sentences,sentenceIndex,paragraphIndex,section,wikiId
"Moorcock also collaborated with former Hawkwind frontman and resident poet, Robert Calvert (who gave the chilling declamation of ""Sonic Attack""), on Calvert's albums Lucky Leif and the Longships and Hype, playing guitar and banjo and singing background vocals with his wife Linda.",0,48,== Music == | === With Robert Calvert ===,19358
===,0,49,== Music == | === With Blue Öyster Cult ===,19358
With Blue Öyster Cult ===,1,49,== Music == | === With Blue Öyster Cult ===,19358
"Moorcock wrote the lyrics to three album tracks by the American band Blue Öyster Cult: ""Black Blade"", referring to the sword Stormbringer in the Elric books, ""Veteran of the Psychic Wars"", showing us Elric's emotions at a critical point of his story (this song may also refer to the ""Warriors at the Edge of Time"", which figure heavily in Moorcock's novels about John Daker; at one point his novel The Dragon in the Sword they call themselves the ""veterans of a thousand psychic wars""), and ""The Great Sun Jester"", about his friend, the poet Bill Butler, who died of a drug overdose.",0,50,== Music == | === With Blue Öyster Cult ===,19358
"Moorcock has performed live with BÖC (in 1987 at the Atlanta, GA Dragon Con Convention).",1,50,== Music == | === With Blue Öyster Cult ===,19358
===,0,51,== Music == | === With Spirits Burning ===,19358
With Spirits Burning ===,1,51,== Music == | === With Spirits Burning ===,19358
Moorcock contributed vocals and harmonica to the Spirits Burning albums An Alien Heat and The Hollow Lands.,0,52,== Music == | === With Spirits Burning ===,19358
Most of the lyrics were taken from or based on text in novels from Moorcock's The Dancers At The End Of Time trilogy.,1,52,== Music == | === With Spirits Burning ===,19358
"The albums were produced by Spirits Burning leader Don Falcone, and included contributions from Albert Bouchard and other members of Blue Öyster Cult, as well as former members of Hawkwind.",2,52,== Music == | === With Spirits Burning ===,19358
Moorcock plays harmonica on three songs on the 2021 Spirits Burning album Evolution Ritual.,0,53,== Music == | === With Spirits Burning ===,19358
"Moorcock also appeared on five tracks on the Spirits Burning CD Alien Injection, released in 2008.",0,54,== Music == | === With Spirits Burning ===,19358
"He is credited with singing lead vocals and playing glockenspiel, guitar and mandolin.",1,54,== Music == | === With Spirits Burning ===,19358
The performances used on the CD were from The Entropy Tango & Gloriana Demo Sessions.,2,54,== Music == | === With Spirits Burning ===,19358
===,0,55,== Music == | === Other Appearances ===,19358
Other Appearances ===,1,55,== Music == | === Other Appearances ===,19358
"Moorcock's last public appearance as a music performer was with Nik Turner and Flame Tree in Austin, Texas, March 2019.",0,56,== Music == | === Other Appearances ===,19358
Moorcock is currently writing songs for Alan Davey and other old-time collaborators.,0,57,== Music == | === Other Appearances ===,19358
==,0,58,== Awards and honours ==,19358
Awards and honours ==,1,58,== Awards and honours ==,19358
Michael Moorcock has received great recognition for his career contributions as well as for particular works.,0,59,== Awards and honours ==,19358
"The Science Fiction and Fantasy Hall of Fame inducted Moorcock in 2002  He also received life achievement awards at the World Fantasy Convention in 2000 (World Fantasy Award), at the Utopiales International Festival in 2004 (Prix Utopia), from the Horror Writers Association in 2005 (Bram Stoker Award), and from the Science Fiction and Fantasy Writers of America in 2008 (named its 25th Grand Master).",1,59,== Awards and honours ==,19358
He is a Parisian  member of the London College of Pataphysicians.,2,59,== Awards and honours ==,19358
1993 British Fantasy Award (Committee Award),0,60,== Awards and honours ==,19358
2000 World Fantasy Award for Life Achievement,0,61,== Awards and honours ==,19358
"2004 Prix Utopiales ""Grandmaster"" Lifetime Achievement Award",0,62,== Awards and honours ==,19358
2004 Bram Stoker Award for Lifetime Achievement in the horror genre,0,63,== Awards and honours ==,19358
"2008 Damon Knight Memorial Grand Master Award, literary fantasy and science fictionHe was ""Co-Guest of Honor"" at the 1976 World Fantasy Convention in New York City and one Guest of Honor at the 1997 55th World Science Fiction Convention in San Antonio, Texas.",0,64,== Awards and honours ==,19358
Awards for particular works1967 Nebula Award (Novella): Behold the Man,0,65,== Awards and honours ==,19358
1972 August Derleth Fantasy Award: The Knight of the Swords,0,66,== Awards and honours ==,19358
1973 August Derleth Fantasy Award: The King of the Swords,0,67,== Awards and honours ==,19358
1974 British Fantasy Award (Best Short Story): The Jade Man's Eyes,0,68,== Awards and honours ==,19358
1975 August Derleth Fantasy Award: The Sword and the Stallion,0,69,== Awards and honours ==,19358
1976 August Derleth Fantasy Award: The Hollow Lands,0,70,== Awards and honours ==,19358
1977 Guardian Fiction Award: The Condition of Muzak,0,71,== Awards and honours ==,19358
1979 John W. Campbell Memorial Award for Best Science Fiction Novel: Gloriana,0,72,== Awards and honours ==,19358
1979 World Fantasy Award (Best Novel): Gloriana,0,73,== Awards and honours ==,19358
==,0,74,== Selected works ==,19358
Selected works ==,1,74,== Selected works ==,19358
