sentences,sentenceIndex,paragraphIndex,section,wikiId
5 on the US Dance Club Play chart.,4,29,== Life and career == | === 1997–2007: Blondie reformation and solo output ===,15803791
The album peaked at No.,5,29,== Life and career == | === 1997–2007: Blondie reformation and solo output ===,15803791
86 in the UK and No.,6,29,== Life and career == | === 1997–2007: Blondie reformation and solo output ===,15803791
37 in the US Billboard Top Independent Albums chart.,7,29,== Life and career == | === 1997–2007: Blondie reformation and solo output ===,15803791
"Harry performed ""Two Times Blue"" on various talk shows to promote the album.",8,29,== Life and career == | === 1997–2007: Blondie reformation and solo output ===,15803791
"She also started a 22-date US tour on November 8, lasting until December 9, playing small venues and clubs across the country.",9,29,== Life and career == | === 1997–2007: Blondie reformation and solo output ===,15803791
"On January 18, 2008, an official music video for ""If I Had You"" was released.",10,29,== Life and career == | === 1997–2007: Blondie reformation and solo output ===,15803791
=== 2008–present:,0,30,== Life and career == | === 2008–present: Further musical endeavors ===,15803791
Further musical endeavors ===,1,30,== Life and career == | === 2008–present: Further musical endeavors ===,15803791
"Harry contributed to Fall Out Boy's 2008 album Folie à Deux, singing on the chorus of the album's closer ""West Coast Smoker"".",0,31,== Life and career == | === 2008–present: Further musical endeavors ===,15803791
"In 2010, Harry began a series recordings (featuring solo songs and duets with Nick Cave and others) for The Jeffrey Lee Pierce Sessions Project.",1,31,== Life and career == | === 2008–present: Further musical endeavors ===,15803791
"Blondie released their ninth studio album, Panic of Girls, in July 2011.",2,31,== Life and career == | === 2008–present: Further musical endeavors ===,15803791
"In 2014, Harry made a guest appearance with Arcade Fire at the Coachella Valley Music and Arts Festival, The following month, Blondie released their tenth studio album Ghosts of Download (2014).",0,32,== Life and career == | === 2008–present: Further musical endeavors ===,15803791
"In 2015, Blondie members Debbie Harry and Chris Stein made a guest appearance alongside The Gregory Brothers in an episode of Songify the News, and they collaborated again to parody the United States presidential election debates, 2016.",1,32,== Life and career == | === 2008–present: Further musical endeavors ===,15803791
"In March 2015, Harry held a residency of several weeks at the Café Carlyle in New York.",2,32,== Life and career == | === 2008–present: Further musical endeavors ===,15803791
"Blondie's eleventh studio album, Pollinator, was released in May 2017, and debuted at No.",0,33,== Life and career == | === 2008–present: Further musical endeavors ===,15803791
4 in the UK.,1,33,== Life and career == | === 2008–present: Further musical endeavors ===,15803791
"In October 2019, Harry released a memoir, Face It, through Dey Street Books.",2,33,== Life and career == | === 2008–present: Further musical endeavors ===,15803791
"In 2020, Harry cameoed on the third episode of the romantic comedy web television series High Fidelity.",3,33,== Life and career == | === 2008–present: Further musical endeavors ===,15803791
==,0,34,== Personal life ==,15803791
Personal life ==,1,34,== Personal life ==,15803791
Harry was in a relationship with the Blondie guitarist Chris Stein.,0,35,== Personal life ==,15803791
"The pair split up in 1987, but remained friends.",1,35,== Personal life ==,15803791
"In 2011, Harry admitted that she and Stein were both drug users during their relationship, but added that they had spent time in a rehabilitation clinic and no longer used drugs.",2,35,== Personal life ==,15803791
Harry is godmother to Stein's two daughters.,3,35,== Personal life ==,15803791
"In 2014, Harry revealed that she had had several relationships with women in her youth.",4,35,== Personal life ==,15803791
"In her 2019 memoir, Face It, Harry describes having been raped at knifepoint during a burglary of the home she shared with Stein.",5,35,== Personal life ==,15803791
"She also wrote in Face It that during the early 1970s, the serial killer Ted Bundy lured her into his car in New York City, but she escaped.",6,35,== Personal life ==,15803791
"Harry's description of the white vehicle stripped on the inside and missing the passenger door handle matched the 1968 VW Bundy was driving, but authorities believed him to be in Florida at the time.",7,35,== Personal life ==,15803791
"Ann Rule, an author of the Bundy biography The Stranger Beside Me, commented that erroneous claims of Bundy abductions are not uncommon.",8,35,== Personal life ==,15803791
"As of 2019, Harry lives part-time in New York City and part-time in Monmouth County, New Jersey, together with her four dogs.",9,35,== Personal life ==,15803791
==,0,36,== Philanthropy ==,15803791
Philanthropy ==,1,36,== Philanthropy ==,15803791
"In a 2011 interview, Harry said that ""After witnessing Elton John and his tireless efforts against HIV/AIDS"", she had been inspired to make philanthropy her top priority.",0,37,== Philanthropy ==,15803791
"She said, ""These things are important to my life now.",1,37,== Philanthropy ==,15803791
"I have the privilege of being able to get involved, so I do.",2,37,== Philanthropy ==,15803791
"I applaud people like Elton John, who have used their position to do so much good.""",3,37,== Philanthropy ==,15803791
Some of Harry's preferred charities include those devoted to fighting cancer and endometriosis.,4,37,== Philanthropy ==,15803791
==,0,38,== Discography ==,15803791
Discography ==,1,38,== Discography ==,15803791
Studio albums,0,39,== Discography ==,15803791
KooKoo (1981),0,40,== Discography ==,15803791
Rockbird (1986),0,41,== Discography ==,15803791
"Def, Dumb & Blonde (1989)",0,42,== Discography ==,15803791
Debravation (1993),0,43,== Discography ==,15803791
Necessary Evil (2007)Compilations and other albums,0,44,== Discography ==,15803791
"Once More into the Bleach (1988, Debbie Harry and Blondie)",0,45,== Discography ==,15803791
"The Complete Picture: The Very Best of Deborah Harry and Blondie (1991, Deborah Harry and Blondie)",0,46,== Discography ==,15803791
Deborah Harry Collection (1998),0,47,== Discography ==,15803791
Most of All: The Best of Deborah Harry (1999),0,48,== Discography ==,15803791
==,0,49,== Filmography ==,15803791
Filmography ==,1,49,== Filmography ==,15803791
==,0,50,== Bibliography ==,15803791
Bibliography ==,1,50,== Bibliography ==,15803791
"Making Tracks: The Rise of Blondie (1982) by Debbie Harry, Chris Stein and Victor Bockris ISBN-10: 0241108381/-13: 978-0241108383",0,51,== Bibliography ==,15803791
Foreword to Debbie Harry and Blondie: Picture This (2011),0,52,== Bibliography ==,15803791
"Face It (2019) by Debbie Harry, HarperCollins ISBN-10: 0008229422/-13: 978-0008229429",0,53,== Bibliography ==,15803791
==,0,54,== References ==,15803791
References ==,1,54,== References ==,15803791
==,0,55,== Sources ==,15803791
Sources ==,1,55,== Sources ==,15803791
"Harry, Debbie (2019).",0,56,== Sources ==,15803791
Face It: A Memoir.,1,56,== Sources ==,15803791
New York: Dey Street Books.,2,56,== Sources ==,15803791
ISBN 978-0-063-00957-8.,3,56,== Sources ==,15803791
"Porter, Dick; Needs, Kris (2012).",0,57,== Sources ==,15803791
Blondie: Parallel Lives.,1,57,== Sources ==,15803791
Music Sales Group.,2,57,== Sources ==,15803791
ISBN 978-0-857-12780-8.,3,57,== Sources ==,15803791
==,0,58,== External links ==,15803791
External links ==,1,58,== External links ==,15803791
Official Blondie website,0,59,== External links ==,15803791
Debbie Harry,0,60,== External links ==,15803791
at IMDb,1,60,== External links ==,15803791
Debbie Harry discography at Discogs,0,61,== External links ==,15803791
Debbie Harry discography at MusicBrainz,0,62,== External links ==,15803791
