sentences,sentenceIndex,paragraphIndex,section,wikiId
Extended plays =,1,58,== Discography == | === Extended plays ===,36983807
==,2,58,== Discography == | === Extended plays ===,36983807
===,0,59,== Discography == | === Singles ===,36983807
Singles =,1,59,== Discography == | === Singles ===,36983807
==,2,59,== Discography == | === Singles ===,36983807
====,0,60,== Discography == | ==== As lead artist ====,36983807
As lead artist ====,1,60,== Discography == | ==== As lead artist ====,36983807
====,0,61,== Discography == | ==== As featured artist ====,36983807
As featured artist ====,1,61,== Discography == | ==== As featured artist ====,36983807
===,0,62,== Discography == | === Promotional singles ===,36983807
Promotional singles ===,1,62,== Discography == | === Promotional singles ===,36983807
==,0,63,== Awards and nominations ==,36983807
Awards and nominations ==,1,63,== Awards and nominations ==,36983807
===,0,64,== Awards and nominations == | === Film ===,36983807
Film =,1,64,== Awards and nominations == | === Film ===,36983807
==,2,64,== Awards and nominations == | === Film ===,36983807
===,0,65,== Awards and nominations == | === Television ===,36983807
Television =,1,65,== Awards and nominations == | === Television ===,36983807
==,2,65,== Awards and nominations == | === Television ===,36983807
===,0,66,== Awards and nominations == | === Music ===,36983807
Music =,1,66,== Awards and nominations == | === Music ===,36983807
==,2,66,== Awards and nominations == | === Music ===,36983807
===,0,67,== Awards and nominations == | === Industry awards ===,36983807
Industry awards ===,1,67,== Awards and nominations == | === Industry awards ===,36983807
===,0,68,== Awards and nominations == | === Popularity awards ===,36983807
Popularity awards ===,1,68,== Awards and nominations == | === Popularity awards ===,36983807
===,0,69,== Awards and nominations == | === Listicles ===,36983807
Listicles =,1,69,== Awards and nominations == | === Listicles ===,36983807
==,2,69,== Awards and nominations == | === Listicles ===,36983807
==,0,70,== References ==,36983807
References ==,1,70,== References ==,36983807
==,0,71,== External links ==,36983807
External links ==,1,71,== External links ==,36983807
Official website,0,72,== External links ==,36983807
Nadine Lustre at IMDb,0,73,== External links ==,36983807
