sentences,sentenceIndex,paragraphIndex,section,wikiId
A spoken word album titled She Walks in Beauty was released in May 2021.,0,34,== Singing career == | === 2020s ===,167651
"She is accompanied with musical arrangements by Warren Ellis, Brian Eno, Nick Cave and Vincent Segal.",1,34,== Singing career == | === 2020s ===,167651
The album sees her recite the 19th-century British Romantic poets.,2,34,== Singing career == | === 2020s ===,167651
==,0,35,== Achievements ==,167651
Achievements ==,1,35,== Achievements ==,167651
"In 1999, Faithfull ranked 25th on VH1's 100 Greatest Women of Rock and Roll.",0,36,== Achievements ==,167651
"On 4 November 2007, the European Film Academy announced that Faithfull had received a nomination for Best Actress, for her role as Maggie in Irina Palm.",1,36,== Achievements ==,167651
"At the 20th annual European Film Awards ceremony held in Berlin, on 1 December 2007, Faithfull lost to Helen Mirren.",2,36,== Achievements ==,167651
"On 5 March 2009, Faithfull received the World Arts Award for Lifetime Achievement at the 2009 Women's World Awards.",0,37,== Achievements ==,167651
"""Marianne's contribution to the arts over a 45-year career including 18 studio albums as a singer, songwriter and interpreter, and numerous appearances on stage and screen is now being acknowledged with this special award.""",1,37,== Achievements ==,167651
"The award was presented in Vienna, with ceremonies televised in over 40 countries on 8 March 2009 as part of International Women's Day.",2,37,== Achievements ==,167651
"On 23 March 2011, Faithfull was awarded the Commandeur of the Ordre des Arts et des Lettres, one of France's highest cultural honours.",3,37,== Achievements ==,167651
==,0,38,== Health ==,167651
Health ==,1,38,== Health ==,167651
Faithfull's touring and work schedule has been repeatedly interrupted by health problems.,0,39,== Health ==,167651
"In late 2004 she called off the European leg of a world tour, promoting Before The Poison after collapsing on stage in Milan, and was hospitalised for exhaustion.",1,39,== Health ==,167651
The tour resumed later and included a US leg in 2005.,2,39,== Health ==,167651
"In September 2006, she again called off a concert tour, this time after she was diagnosed with breast cancer.",3,39,== Health ==,167651
"The following month, she underwent surgery in France and no further treatment was necessary owing to the tumour having been caught at a very early stage.",4,39,== Health ==,167651
"Less than two months after she declared having beaten the disease, Faithfull made her public statement of full recovery.",5,39,== Health ==,167651
"In October 2007, Faithfull stated she suffered from hepatitis C on the UK television programme This Morning, and that she had first been diagnosed with the condition 12 years before.",6,39,== Health ==,167651
"She discusses both the cancer and hepatitis diagnoses in further depth in her second memoir, Memories, Dreams and Reflections.",7,39,== Health ==,167651
"On 27 May 2008, Faithfull released the following blog posting on her MySpace page, with the headline ""Tour Dates Cancelled"" and credited to FR Management – the company operated by her boyfriend/manager François Ravard: ""Due to general mental, physical and nervous exhaustion doctors have ordered Marianne Faithfull to immediately cease all work activities and rehabilitate.",8,39,== Health ==,167651
The treatment and recovery should last around six months.,9,39,== Health ==,167651
"""In August 2013, Faithfull was forced to cancel a string of concerts in the US and Lebanon following a back injury while on holiday in California.",10,39,== Health ==,167651
"On 30 May 2014, Faithfull suffered a broken hip after a fall while on holiday on the Greek island of Rhodes and underwent surgery.",11,39,== Health ==,167651
"Afterwards, an infection developed at the site of the prosthesis, causing Faithfull to cancel or postpone parts of her 50th anniversary tour for additional surgery and rehabilitation.",12,39,== Health ==,167651
"On 4 April 2020, it was announced that Faithfull was in hospital in London receiving treatment for pneumonia after having tested positive for COVID-19.",13,39,== Health ==,167651
"Her management company reported that she was ""stable and responding to treatment"".",14,39,== Health ==,167651
On 21 April she was discharged following a three-week hospitalisation.,15,39,== Health ==,167651
"In a brief statement, Faithfull publicly thanked the hospital staff who ""without a doubt"" saved her life.",16,39,== Health ==,167651
She initially thought that she would not be able to sing again after the effects of the coronavirus on her lungs and continued to suffer memory loss because of it.,17,39,== Health ==,167651
"However, she has since been working on her breathing and undertaking singing practice as a part of her recovery.",18,39,== Health ==,167651
==,0,40,== Discography ==,167651
Discography ==,1,40,== Discography ==,167651
==,0,41,== Filmography ==,167651
Filmography ==,1,41,== Filmography ==,167651
"2005: Live in Hollywood (USA, 110 minutes) directed by Mark Lucas (this is the film of her concert in Spring 2005 at the Henry Fonda Theater in Los Angeles, California during the US leg of her 40th anniversary celebration tour, including the best songs from her (then) recent album Before The Poison (2005), songs such as John Lennon's ""Working Class Hero"" and Roger Waters's ""Incarceration Of A Flower Child"" and hits such as ""The Ballad of Lucy Jordan"", ""Guilt"", ""As Tears Go by"", ""Broken English"" and ""Sister Morphine""; musicians: Lew Soloff, Fernando Saunders, Barry Reynolds, Courtney Williams; released by Eagle Rock Entertainment Ltd on 20 September 2005, the 2-disc (CD + DVD) set includes a 30-minute interview with Marianne Faithfull as a bonus featured on the DVD; the set includes the main concert on both DVD and CD; DVD total timing: 2h23min.; tracklisting: 1.",0,42,== Filmography ==,167651
"Trouble In Mind, 2.",1,42,== Filmography ==,167651
"Falling From Grace, 3.",2,42,== Filmography ==,167651
"Mystery Of Love, 4.",3,42,== Filmography ==,167651
"Ballad Of Lucy Jordan, 5.",4,42,== Filmography ==,167651
"She, 6.",5,42,== Filmography ==,167651
"No Child Of Mine, 7.",6,42,== Filmography ==,167651
"Last Song, 8.",7,42,== Filmography ==,167651
"Kissin' Time, 9.",8,42,== Filmography ==,167651
"Times Square, 10.",9,42,== Filmography ==,167651
"Working Class Hero, 11.",10,42,== Filmography ==,167651
"Incarceration Of A Flower Child, 12.",11,42,== Filmography ==,167651
"Strange Weather, 13.",12,42,== Filmography ==,167651
"Guilt, 14.",13,42,== Filmography ==,167651
"As Tears Go By, 15.",14,42,== Filmography ==,167651
"Sister Morphine, 16.",15,42,== Filmography ==,167651
"Crazy Love, 17.",16,42,== Filmography ==,167651
"Broken English, 18.",17,42,== Filmography ==,167651
Why D'ya Do It),18,42,== Filmography ==,167651
"2016: Marianne Faithfull – Fleur d'âme (France, 62 minutes) directed by Sandrine Bonnaire (this is a Marianne Faithfull video portrait and interview by French actress Sandrine Bonnaire)",0,43,== Filmography ==,167651
==,0,44,== Acting career ==,167651
Acting career ==,1,44,== Acting career ==,167651
"In addition to her music career, Faithfull has had a career as an actress in theatre, television and film.",0,45,== Acting career ==,167651
"Her first professional theatre appearance was in a 1967 stage adaptation of Chekhov's Three Sisters, at the Royal Court Theatre, London, in which she played Irina, co-starring with Glenda Jackson and Avril Elgar.",0,46,== Acting career ==,167651
The year before she had played herself in Jean-Luc Godard's film Made in U.S.A..,1,46,== Acting career ==,167651
"Faithfull featured in the 1967 film I'll Never Forget What's'isname, Orson Welles receiving top billing, opposite Oliver Reed, notably becoming the first actor to use ""fuck"" in the dialogue of a mainstream studio picture.",2,46,== Acting career ==,167651
"In the French television film Anna, starring Anna Karina, Faithfull sang Serge Gainsbourg's ""Hier ou Demain"".",3,46,== Acting career ==,167651
"1968 found a fetishist portrayal, a black leather-clad motorcyclist in the French film La Motocyclette (English titles: The Girl on a Motorcycle and Naked Under Leather) opposite Alain Delon, and 1969 Kenneth Anger's Lucifer Rising, her role Lilith.",4,46,== Acting career ==,167651
"In London 1969 at the Round House, Faithfull played Ophelia to Nicol Williamson's title role in Hamlet.",5,46,== Acting career ==,167651
"The production was filmed, Hamlet, Tony Richardson director.",6,46,== Acting career ==,167651
"Her stage work also included Edward Bond's Early Morning at the Royal Court Theatre, London, in which she played a lesbian Florence Nightingale, The Collector at St Martin's Theatre in the West End opposite Simon Williams, Mad Dog at Hampstead Theatre opposite Denholm Elliott, A Patriot for Me by John Osborne, at the Palace Theatre, Watford and the role of Lizzie Curry in N. Richard Nash's The Rainmaker, which toured the UK and in which Faithfull's co-star was Peter Gilmore.",0,47,== Acting career ==,167651
"Other film roles in the 1970s included Sophy Kwykwer in Stephen Weeks's Ghost Story (AKA Madhouse Mansion), released on a newly mastered DVD in the UK in 2009, and Helen Rochefort in Assault on Agathon.",1,47,== Acting career ==,167651
"Her television acting in the late 1960s and early 1970s included The Door of Opportunity (1970) with Ian Ogilvy, adapted from W. Somerset Maugham's story, followed by August Strindberg's The Stronger (1971) with Britt Ekland, and Terrible Jim Fitch (1971) by James Leo Herlihy, which once more paired Faithfull with Nicol Williamson.",0,48,== Acting career ==,167651
"In 1991, she played the role of Pirate Jenny in The Threepenny Opera at the Gate Theatre in Dublin.",1,48,== Acting career ==,167651
"Later she performed Kurt Weill's ""The Seven Deadly Sins"" with the Vienna Radio Symphony Orchestra, a CD of which was released in 1998.",2,48,== Acting career ==,167651
She has played both God and the Devil.,0,49,== Acting career ==,167651
"She appeared as God in two guest appearances in the British sitcom Absolutely Fabulous opposite friend Jennifer Saunders, with another close friend, Anita Pallenberg, playing the Devil.",1,49,== Acting career ==,167651
"In 2004 and 2005, she played the Devil in William Burroughs' and Tom Waits' musical, The Black Rider, directed by Robert Wilson, which opened at London's Barbican Theatre, toured to San Francisco, but from which she was forced to withdraw prior to performances at the Sydney Festival, owing to exhaustion.",2,49,== Acting career ==,167651
In 2001 Faithfull appeared with Lucy Russell and Lambert Wilson in C.S. Leigh's Far From China.,0,50,== Acting career ==,167651
"She has also appeared in Patrice Chéreau's Intimacy (2001) and, in 2004, in Jose Hayot's Nord-Plage.",1,50,== Acting career ==,167651
"Faithfull appeared as Empress Maria Theresa in Sofia Coppola's 2006 biopic, Marie Antoinette.",2,50,== Acting career ==,167651
"She starred in the film Irina Palm, released at the Berlinale film festival in 2007.",3,50,== Acting career ==,167651
"Faithfull plays the central role of Maggie, a 60-year-old widow who becomes a sex worker to pay for medical treatment for her ill grandson.",4,50,== Acting career ==,167651
"Faithfull lent her voice to the 2008 film Evil Calls: The Raven, although this was recorded several years earlier when the project was still titled Alone in the Dark.",5,50,== Acting career ==,167651
"She has appeared in the 2008 feature documentary by Nik Sheehan on Brion Gysin and the dreamachine, entitled FLicKeR. In 2008, Faithfull toured readings of Shakespeare's sonnets, drawing on the ""Dark Lady"" sequence.",6,50,== Acting career ==,167651
Her accompanist was the cellist Vincent Ségal.,7,50,== Acting career ==,167651
In 2011 and 2012 Faithfull had supporting roles in the films Faces in the Crowd and Belle du Seigneur.,8,50,== Acting career ==,167651
"Faithfull starred in a production of Kurt Weill's The Seven Deadly Sins at Landestheater Linz, Austria.",0,51,== Acting career ==,167651
The production ran from October 2012 to January 2013.,1,51,== Acting career ==,167651
"On 18 September 2013, Faithfull was featured in the genealogy documentary series, Who Do You Think You Are?, tracing her family's roots, in particular her mother's side of the family in pre World War II Austria.",2,51,== Acting career ==,167651
===,0,52,== Acting career == | === TV and filmography ===,167651
TV and filmography,1,52,== Acting career == | === TV and filmography ===,167651
===,2,52,== Acting career == | === TV and filmography ===,167651
===,0,53,== Acting career == | === Stage work ===,167651
Stage work =,1,53,== Acting career == | === Stage work ===,167651
==,2,53,== Acting career == | === Stage work ===,167651
==,0,54,== Work as an author ==,167651
Work as an author ==,1,54,== Work as an author ==,167651
"Faithfull: An Autobiography, Marianne Faithfull (1994), Cooper Square Press",0,55,== Work as an author ==,167651
"Memories, Dreams & Reflections, Marianne Faithfull (7 July 2008), Harper Perennial",0,56,== Work as an author ==,167651
"Marianne Faithfull: A Life on Record, edited by Marianne Faithfull and Francois Ravard, Contribution by Will Self and Terry Southern, Introduction by Salman Rushdie (2014), Rizzoli",0,57,== Work as an author ==,167651
==,0,58,== References ==,167651
References ==,1,58,== References ==,167651
==,0,59,== Further reading ==,167651
Further reading ==,1,59,== Further reading ==,167651
"Stieven-Taylor, Alison (2007).",0,60,== Further reading ==,167651
Rock Chicks:The Hottest Female Rockers from the 1960s to Now.,1,60,== Further reading ==,167651
SYD.,2,60,== Further reading ==,167651
Rockpool Publishing.,3,60,== Further reading ==,167651
ISBN 978-1-921295-06-5,4,60,== Further reading ==,167651
"""As years go by.""",0,61,== Further reading ==,167651
"The Independent, 1 September 1996, p. 18.",1,61,== Further reading ==,167651
An interview with Faithfull in which she specifically denies the notorious Mars Bar incident.,2,61,== Further reading ==,167651
Epinions.com entry on Marianne Faithfull,0,62,== Further reading ==,167651
==,0,63,== External links ==,167651
External links ==,1,63,== External links ==,167651
Official website,0,64,== External links ==,167651
Marianne Faithfull at Curlie,0,65,== External links ==,167651
Marianne Faithfull at IMDb,0,66,== External links ==,167651
Marianne Faithfull fansite,0,67,== External links ==,167651
Faithfull Forever – Inspired by Marianne Faithfull,0,68,== External links ==,167651
Innocence and Experience: Marianne Faithfull at Tate Gallery Liverpool,0,69,== External links ==,167651
