sentences,sentenceIndex,paragraphIndex,section,wikiId
Claypool Cellars makes wines from grapes grown in the Russian River Valley.,1,62,== Personal life ==,52770
"The wines have names based on his music like ""Purple Pachyderm"" and ""Pink Platypus"".",2,62,== Personal life ==,52770
"June 12, 2018, was declared ""Les Claypool Day"" in Cincinnati, Ohio by mayor John Cranley.",3,62,== Personal life ==,52770
"The declaration was presented to Claypool during Primus' show that night at the Riverbend Music Center by members of the Cincinnati USA Music Heritage Foundation alongside Claypool's friend, influence, and Cincinnati native Bootsy Collins.",4,62,== Personal life ==,52770
==,0,63,== Technique ==,52770
Technique ==,1,63,== Technique ==,52770
"Claypool is well known for his distinctive bass-playing, which aside from being quite dominant in the majority of his music also includes the use of several unusual techniques, such as Flamenco-style strumming, tapping, slapping and guitar-like chording.",0,64,== Technique ==,52770
"Claypool has also made prominent use of a Kahler ""bass tremolo"" vibrato system, as well as effects such as fuzz boxes and envelope filters.",1,64,== Technique ==,52770
"For most of his career Claypool has played four-stringed basses, but has experimented with extended-range basses, most notably six-stringed models, as heard on songs like ""Jerry Was a Race Car Driver"", which features Claypool tapping the main melody on a fretless six-string bass.",2,64,== Technique ==,52770
==,0,65,== Discography ==,52770
Discography ==,1,65,== Discography ==,52770
===,0,66,== Discography == | === Guest appearances ===,52770
Guest appearances =,1,66,== Discography == | === Guest appearances ===,52770
==,2,66,== Discography == | === Guest appearances ===,52770
(Claypool on bass unless otherwise noted),0,67,== Discography == | === Guest appearances ===,52770
"1992 – Tom Waits – Bone Machine (on the track ""Earth Died Screaming"")",0,68,== Discography == | === Guest appearances ===,52770
1994 –,0,69,== Discography == | === Guest appearances ===,52770
Firehose – Big Bottom Pow,1,69,== Discography == | === Guest appearances ===,52770
"Wow (in discussion on the various ""spiel"" tracks)",2,69,== Discography == | === Guest appearances ===,52770
1994 –,0,70,== Discography == | === Guest appearances ===,52770
"Rob Wasserman – Trios (on the tracks ""Home is Where You Get Across"" and ""3 Guys Named Schmo"")",1,70,== Discography == | === Guest appearances ===,52770
"1996 – Alex Lifeson – Victor (on the track ""The Big Dance"")",0,71,== Discography == | === Guest appearances ===,52770
"1998 – Jerry Cantrell – Boggy Depot (on the tracks ""Between"" and ""Cold Piece"")",0,72,== Discography == | === Guest appearances ===,52770
"1998 – Metallica – Garage Inc. (banjo on the Lynyrd Skynyrd cover ""Tuesday's Gone"")",0,73,== Discography == | === Guest appearances ===,52770
"1998 – Bloem de Ligny – Zink (vocals on the track ""Capsule"")",0,74,== Discography == | === Guest appearances ===,52770
"1999 – Tom Waits – Mule Variations (on the track ""Big in Japan"")",0,75,== Discography == | === Guest appearances ===,52770
"1999 – Kenny Wayne Shepherd Band – Live On (on the track ""Oh Well"")",0,76,== Discography == | === Guest appearances ===,52770
1999 –,0,77,== Discography == | === Guest appearances ===,52770
"Limp Bizkit – Significant Other (vocals on the hidden track ""The Mind of Les"", bass and vocals on the outtake ""Hell of a Band"")",1,77,== Discography == | === Guest appearances ===,52770
1999 – Phonopsycograph Disk – Live @ Slim's / Turbulence Chest (additional bass on 8 of the 12 tracks),0,78,== Discography == | === Guest appearances ===,52770
2002 – Fishbone – Fishbone and the Familyhood Nextperience Present: The Friendliest Psychosis of All (bass on track 1),0,79,== Discography == | === Guest appearances ===,52770
"2002 – Gov't Mule – The Deep End, Volume 2 (bass and vocals on the tracks ""Greasy Granny's Gopher Gravy"" and ""Drivin' Rain"")",0,80,== Discography == | === Guest appearances ===,52770
"2003 – Gov't Mule – The Deepest End, Live In Concert (bass and vocals on the tracks ""Greasy Granny's Gopher Gravy"" and ""Drivin' Rain"")",0,81,== Discography == | === Guest appearances ===,52770
"2004 – Tom Waits – Real Gone (on the tracks ""Hoist That Rag"", ""Shake It"" and ""Baby Gonna Leave Me"")",0,82,== Discography == | === Guest appearances ===,52770
"2004 – Jack Irons – Attention Dimension (on the Pink Floyd cover ""Shine On You Crazy Diamond"")",0,83,== Discography == | === Guest appearances ===,52770
"2005 – Adrian Belew – Side One (on the tracks ""Ampersand"", ""Writing on the Wall"" and ""Matchless Man"")",0,84,== Discography == | === Guest appearances ===,52770
2005 –,0,85,== Discography == | === Guest appearances ===,52770
Gabby La La – Be Careful What You Wish For... (bass and percussion throughout),1,85,== Discography == | === Guest appearances ===,52770
"2005 – Mat Callahan – A Wild Bouquet (on the track ""I See the Light"")",0,86,== Discography == | === Guest appearances ===,52770
"2006 – Adrian Belew – Side Three (on the tracks ""Whatever"" and ""Men in Helicopters v4.0"")",0,87,== Discography == | === Guest appearances ===,52770
"2006 – Tom Waits – Orphans: Brawlers, Bawlers, and Bastards (on the track ""On The Road"")",0,88,== Discography == | === Guest appearances ===,52770
"2008 – Zach Hill – Astrological Straits (on the track ""Astrological Straits"")",0,89,== Discography == | === Guest appearances ===,52770
"2009 – Vinyl – Fogshack Music Volume Two (on the tracks ""Jelly James Jam"", ""Le Colonel"", ""Benthos"" and ""Le Colonel Part Deux"")",0,90,== Discography == | === Guest appearances ===,52770
"2011 – Hank Williams III – Ghost to a Ghost/Gutter Town (on the tracks ""Ghost to a Ghost"" and ""With the Ship"")",0,91,== Discography == | === Guest appearances ===,52770
"2011 – Tom Waits – Bad as Me (on the track ""Satisfied"")",0,92,== Discography == | === Guest appearances ===,52770
"2013 – Beats Antique – A Thousand Faces: Act 1 (bass and vocals on the track ""Beezlebub"")",0,93,== Discography == | === Guest appearances ===,52770
"2016 – Death Grips – ""More Than The Fairy""",0,94,== Discography == | === Guest appearances ===,52770
"2019 – The Desert Sessions – ""Volume 11 – Arrivederci Despair""",0,95,== Discography == | === Guest appearances ===,52770
====,0,96,== Discography == | ==== Soundtracks and compilations ====,52770
Soundtracks and compilations ==,1,96,== Discography == | ==== Soundtracks and compilations ====,52770
==,2,96,== Discography == | ==== Soundtracks and compilations ====,52770
"1991 – Guitars that Rule the World (promo for Guitar World magazine, featuring the original track ""Filet of Soul"" by Alex Skolnick with Claypool and Brain)",0,97,== Discography == | ==== Soundtracks and compilations ====,52770
"1993 – Radio 501 (promo for Levi's jeans, featuring the original track ""Can't Live Without"" by Claypool, Jay Lane & Rob Wasserman)",0,98,== Discography == | ==== Soundtracks and compilations ====,52770
"2002 – NASCAR: Crank It Up (promo for NASCAR on Fox, featuring a cover of the Commander Cody track ""Hot Rod Lincoln"" recorded by Claypool)",0,99,== Discography == | ==== Soundtracks and compilations ====,52770
"2002 – Bonnaroo Music Festival 2002 (live album, featuring the Les Claypool's Frog Brigade track ""Locomotive Breath"")",0,100,== Discography == | ==== Soundtracks and compilations ====,52770
2002 – Bonnaroo Vol.,0,101,== Discography == | ==== Soundtracks and compilations ====,52770
"2 (live album, featuring the Colonel Claypool's Bucket of Bernie Brains track ""Number Two"")",1,101,== Discography == | ==== Soundtracks and compilations ====,52770
2004 –,0,102,== Discography == | ==== Soundtracks and compilations ====,52770
"Concrete Corner: October Sampler 2004 (featuring the Colonel Claypool's Bucket of Bernie Brains track ""Junior"")",1,102,== Discography == | ==== Soundtracks and compilations ====,52770
"2004 – Never Been Done (soundtrack, featuring the Les Claypool's Frog Brigade track ""David Makalaster"")",0,103,== Discography == | ==== Soundtracks and compilations ====,52770
"2004 – Not In Our Name (benefit compilation album, featuring the Les Claypool's Frog Brigade track ""David Makalaster II"")",0,104,== Discography == | ==== Soundtracks and compilations ====,52770
"2004 – Under the Influence: Tribute to Lynyrd Skynyrd (compilation album, track ""Call Me the Breeze"")",0,105,== Discography == | ==== Soundtracks and compilations ====,52770
"2006 – Barnyard (soundtrack, featuring the original track ""Hittin' the Hay"" by North Mississippi Allstars with Claypool)",0,106,== Discography == | ==== Soundtracks and compilations ====,52770
"2008 – Pig Hunt (soundtrack, featuring the original tracks ""Goblins in the Forest"", ""What You Lookin' At Boy?"", ""Boonville Stomp"" and ""Male Organ-Grinder"")Television show theme songs2005–present – Robot Chicken: seasons 1–4 (""Robot Chicken"", released on Of Whales and Woe, 2006)",0,107,== Discography == | ==== Soundtracks and compilations ====,52770
"2006–present – South Park: seasons 10–16 (mashup of ""Whamola"" by Les Claypool's Frog Brigade and ""South Park Theme"" by Primus)Video game soundtracks2008 – Mushroom Men:",0,108,== Discography == | ==== Soundtracks and compilations ====,52770
The Spore Wars (original tracks),1,108,== Discography == | ==== Soundtracks and compilations ====,52770
===,0,109,== Discography == | === Videography ===,52770
Videography =,1,109,== Discography == | === Videography ===,52770
==,2,109,== Discography == | === Videography ===,52770
"1991 – Bill & Ted's Bogus Journey, features Les Claypool performing with Primus.",0,110,== Discography == | === Videography ===,52770
2002 –,0,111,== Discography == | === Videography ===,52770
"Rising Low (Documentary on Allen Woody, directed by Mike Gordon)",1,111,== Discography == | === Videography ===,52770
2002 – Various Artists – Live from Bonnaroo Music Festival 2002 (featuring Les Claypool's Frog Brigade and Colonel Claypool's Bucket of Bernie Brains),0,112,== Discography == | === Videography ===,52770
"2003 – Gov't Mule – The Deepest End, Live In Concert",0,113,== Discography == | === Videography ===,52770
2005 – Les Claypool – 5 Gallons of Diesel,0,114,== Discography == | === Videography ===,52770
2007 – Les Claypool – Fancy,0,115,== Discography == | === Videography ===,52770
2008 – Electric Apricot: Quest for Festeroo (Rock- mockumentary feature film),0,116,== Discography == | === Videography ===,52770
2011 – A Cure for Pain: The Mark Sandman Story (documentary on Mark Sandman),0,117,== Discography == | === Videography ===,52770
