sentences,sentenceIndex,paragraphIndex,section,wikiId
"In response to the global pandemic, Branson put his luxury Necker Island up as collateral for a commercial loan to save Virgin Atlantic from going bust.",1,30,== Virgin == | === 2020–present: COVID-19 difficulties ===,93759
"Branson said: ""Over the five decades I have been in business, this is the most challenging time we have ever faced... From a business perspective, the damage to many is unprecedented and the length of the disruption remains worryingly unknown.""",2,30,== Virgin == | === 2020–present: COVID-19 difficulties ===,93759
"On 5 May 2020, it was announced that due to the COVID-19 pandemic, the airline would lay off 3000 staff, reduce the fleet size to 35 by the summer of 2022, retire the Boeing 747-400s and would not resume operations from Gatwick following the pandemic.",3,30,== Virgin == | === 2020–present: COVID-19 difficulties ===,93759
"On 11 July 2021, Richard Branson took a flight with Beth Moses, Sirisha Bandla and Colin Bennett and reached edge of space (86 kilometers or 53 miles) on a Virgin Galactic spacecraft called VSS Unity.",0,31,== Virgin == | === 2020–present: COVID-19 difficulties ===,93759
This made him the first billionaire founder of a space company to travel to the edge of space.,1,31,== Virgin == | === 2020–present: COVID-19 difficulties ===,93759
==,0,32,== Failed business ventures ==,93759
Failed business ventures ==,1,32,== Failed business ventures ==,93759
"Branson has been involved in a number of failed business ventures, such as Virgin Cola, Virgin Cars, Virgin Publishing, Virgin Clothing and Virgin Brides.",0,33,== Failed business ventures ==,93759
"However, Branson holds an optimistic view of failure.",1,33,== Failed business ventures ==,93759
"He has written: ""I suppose the secret to bouncing back is not only to be unafraid of failures but to use them as motivational and learning tools...",2,33,== Failed business ventures ==,93759
"There's nothing wrong with making mistakes as long as you don't make the same ones over and over again.""",3,33,== Failed business ventures ==,93759
==,0,34,== World record attempts ==,93759
World record attempts ==,1,34,== World record attempts ==,93759
"Branson made several world record-breaking attempts after 1985, when in the spirit of the Blue Riband he attempted the fastest Atlantic Ocean crossing by ship.",0,35,== World record attempts ==,93759
"His first attempt in the Virgin Atlantic Challenger led to the boat capsizing in British waters and a rescue by RAF helicopter, which received wide media coverage.",1,35,== World record attempts ==,93759
Some newspapers called for Branson to reimburse the government for the rescue cost.,2,35,== World record attempts ==,93759
"In 1986, in his Virgin Atlantic Challenger II, he beat the record by two hours with sailing expert Daniel McCarthy.",3,35,== World record attempts ==,93759
A year later his hot air balloon Virgin Atlantic Flyer crossed the Atlantic.,4,35,== World record attempts ==,93759
"In January 1991, Branson crossed the Pacific from Japan to Arctic Canada, 6,700 miles (10,800 km), in a balloon of 2,600,000 cubic feet (74,000 m3).",5,35,== World record attempts ==,93759
"This broke the record, with a speed of 145 miles per hour (233 km/h).",6,35,== World record attempts ==,93759
"Between 1995 and 1998, Branson, Per Lindstrand, Vladimir Dzhanibekov, Larry Newman, and Steve Fossett made attempts to circumnavigate the globe by balloon.",7,35,== World record attempts ==,93759
"In late 1998, they made a record-breaking flight from Morocco to Hawaii but were unable to complete a global flight before Bertrand Piccard and Brian Jones in Breitling Orbiter 3 in March 1999.",8,35,== World record attempts ==,93759
"In March 2004, Branson set a record by travelling from Dover to Calais in a Gibbs Aquada in 1 hour, 40 minutes and 6 seconds, the fastest crossing of the English Channel in an amphibious vehicle.",0,36,== World record attempts ==,93759
The previous record of six hours was set by two Frenchmen.,1,36,== World record attempts ==,93759
"The cast of Top Gear, Jeremy Clarkson, James May and Richard Hammond, attempted to break this record in an amphibious vehicle which they had constructed and, while successfully crossing the channel, did not break Branson's record.",0,37,== World record attempts ==,93759
"After being intercepted by the Coast Guard and asked what their intentions were, Clarkson remarked ""...our intentions are to go across the Channel faster than 'Beardy' Branson!"".",1,37,== World record attempts ==,93759
The Coast Guard wished them 'Good luck and Bon Voyage'.,2,37,== World record attempts ==,93759
"In September 2008, Branson and his children made an unsuccessful attempt at an eastbound record crossing of the Atlantic Ocean under sail in the 99-foot (30 m) sloop Virgin Money.",3,37,== World record attempts ==,93759
"The boat, also known as Speedboat, is owned by NYYC member Alex Jackson, who was a co-skipper on this passage, with Branson and Mike Sanderson.",4,37,== World record attempts ==,93759
"After two days, four hours, winds of force 7 to 9 (strong gale), and seas of 40 feet (12 m), a 'monster wave' destroyed the spinnaker, washed a ten-man life raft overboard and severely ripped the mainsail.",5,37,== World record attempts ==,93759
"The sloop eventually continued to St. George's, Bermuda.",6,37,== World record attempts ==,93759
==,0,38,"== Television, film and print ==",93759
"Television, film and print ==",1,38,"== Television, film and print ==",93759
"Branson has guest starred, usually playing himself, on several television shows, including Friends, Baywatch, Birds of a Feather, Only Fools and Horses, The Day Today, a special episode of the comedy Goodness Gracious Me and Tripping Over.",0,39,"== Television, film and print ==",93759
"Branson made several appearances during the 1990s on the BBC Saturday morning show Live & Kicking, where he was referred to as 'the pickle man' by comedy act Trev and Simon (in reference to Branston Pickle).",1,39,"== Television, film and print ==",93759
"Branson also appears in a cameo early in XTC's ""Generals and Majors"" video.",2,39,"== Television, film and print ==",93759
"He was also the star of a reality television show on Fox called The Rebel Billionaire: Branson's Quest for the Best (2004), in which sixteen contestants were tested for their entrepreneurship and sense of adventure and only lasted one season.",3,39,"== Television, film and print ==",93759
"His high public profile often leaves him open as a figure of satire—the 2000 AD series Zenith features a parody of Branson as a supervillain, as the comic's publisher and favoured distributor and the Virgin group were in competition at the time.",4,39,"== Television, film and print ==",93759
"He is also caricatured in The Simpsons episode ""Monty Can't Buy Me Love"" as the tycoon Arthur Fortune, as the ballooning megalomaniac Richard Chutney (a pun on Branson, as in Branston Pickle) in Believe Nothing, and voiced himself in ""The Princess Guide"".",5,39,"== Television, film and print ==",93759
The character Grandson Richard 39 in Terry Pratchett's Wings is modelled on Branson.,6,39,"== Television, film and print ==",93759
"He has a cameo appearance in several films: Around the World in 80 Days (2004), where he played a hot-air balloon operator, and Superman Returns (2006), where he was credited as a 'Shuttle Engineer' and appeared alongside his son, Sam, with a Virgin Galactic-style commercial suborbital shuttle at the centre of his storyline.",0,40,"== Television, film and print ==",93759
He also has a cameo in the James Bond film Casino Royale (2006).,1,40,"== Television, film and print ==",93759
"Here, he is seen as a passenger going through Miami Airport security check-in and being frisked – several Virgin Atlantic planes appear soon after.",2,40,"== Television, film and print ==",93759
British Airways edited out Branson's cameo in their in-flight screening of the movie.,3,40,"== Television, film and print ==",93759
"He makes a number of brief and disjointed appearances in the documentary Derek and Clive Get the Horn (1979), which follows the exploits of Peter Cook and Dudley Moore recording their final comedy album.",4,40,"== Television, film and print ==",93759
Branson and his mother were also featured in the documentary film Lemonade Stories.,5,40,"== Television, film and print ==",93759
"On the TV series Rove Live in early 2006, Rove McManus and Sir Richard pushed each other into a swimming pool fully clothed live on TV during a ""Live at your house"" episode.",6,40,"== Television, film and print ==",93759
"Branson is a Star Trek fan and named his new spaceship VSS Enterprise in honour of the Star Trek spaceships, and in 2006, reportedly offered actor William Shatner a ride on the inaugural space launch of Virgin Galactic.",0,41,"== Television, film and print ==",93759
"In an interview in Time magazine, published on 10 August 2009, Shatner claimed that Branson approached him asking how much he would pay for a ride on the spaceship.",1,41,"== Television, film and print ==",93759
"In response, Shatner asked ""how much would you pay me to do it?""",2,41,"== Television, film and print ==",93759
"In August 2007, Branson announced on The Colbert Report that he had named a new aircraft Air Colbert.",0,42,"== Television, film and print ==",93759
He later doused political satirist and talk show host Stephen Colbert with water from his mug.,1,42,"== Television, film and print ==",93759
Branson subsequently took a retaliatory splash from Colbert.,2,42,"== Television, film and print ==",93759
"The interview quickly ended, with both laughing as shown on the episode aired on Comedy Central on 22 August 2007.",3,42,"== Television, film and print ==",93759
The interview was promoted on The Report as the Colbert-Branson Interview Trainwreck.,4,42,"== Television, film and print ==",93759
"Branson then made a cameo appearance in The Soup, playing an intern working under Joel McHale who had been warned against getting into water fights with Stephen Colbert, and being subsequently fired.",5,42,"== Television, film and print ==",93759
"In March 2008, he launched Virgin Mobile in India; during that period, he made a cameo appearance in Bollywood film London Dreams.",0,43,"== Television, film and print ==",93759
"In July 2010, Branson narrated Australian sailor Jessica Watson's documentary about her solo sailing trip around the world.",1,43,"== Television, film and print ==",93759
"In April 2011, Branson appeared on CNN's Mainsail with Kate Winslet.",0,44,"== Television, film and print ==",93759
Together they re-enacted a famous scene from the 1997 film Titanic for the cameras.,1,44,"== Television, film and print ==",93759
"On 17 August 2011, he was featured in the premier episode of Hulu's first long-form original production entitled, A Day in the Life.",2,44,"== Television, film and print ==",93759
"At the 2012 Pride of Britain Awards on ITV on 30 October, Branson, along with Michael Caine, Elton John, Simon Cowell and Stephen Fry, recited Rudyard Kipling's poem ""If—"" in tribute to the 2012 British Olympic and Paralympics athletes.",3,44,"== Television, film and print ==",93759
"In 1998, Branson released his autobiography, titled Losing My Virginity, an international best-seller.",4,44,"== Television, film and print ==",93759
"Branson was deeply saddened by the disappearance of fellow adventurer Steve Fossett in September 2007; the following month he wrote an article for Time magazine, titled ""My Friend, Steve Fossett"".",5,44,"== Television, film and print ==",93759
==,0,45,== Humanitarian initiatives ==,93759
Humanitarian initiatives ==,1,45,== Humanitarian initiatives ==,93759
"In the late 1990s, Branson and musician Peter Gabriel discussed with Nelson Mandela their idea of a small group of leaders working to solve difficult global conflicts.",0,46,== Humanitarian initiatives ==,93759
"On 18 July 2007, in Johannesburg, South Africa, Mandela announced the formation of a new group, The Elders.",1,46,== Humanitarian initiatives ==,93759
Kofi Annan served as Chair of The Elders and Gro Harlem Brundtland as Deputy Chair.,2,46,== Humanitarian initiatives ==,93759
"The Elders is funded by a group of donors, including Branson and Gabriel.",3,46,== Humanitarian initiatives ==,93759
"In 1999, Branson became a founding sponsor of the International Centre for Missing & Exploited Children (""ICMEC""), the goal of which is to help find missing children, and to stop the exploitation of children, as his mother Eve became a founding member of ICMEC's board of directors.",0,47,== Humanitarian initiatives ==,93759
"Through the Carbon War Room, founded in 2009, the entrepreneur sought solutions for global warming and the energy crisis.",1,47,== Humanitarian initiatives ==,93759
"""We all have a part to play, but I believe entrepreneurs will have a really significant role to play in bringing investment and commercial skills to help develop the new technologies needed to grow a post-carbon economy"", he said in his interview with Vision.",2,47,== Humanitarian initiatives ==,93759
"Through Carbon War Room initiative he has focused efforts on finding sustainable alternatives for three industry sectors: shipping, energy efficiency and aviation and renewable jet fuels.",3,47,== Humanitarian initiatives ==,93759
"He also launched Virgin Startup, an official delivery partner for the UK's Start Up Loans programme.",4,47,== Humanitarian initiatives ==,93759
"Through this new organisation, he provided loans to entrepreneurs between the ages of 18 and 30 UK-wide.",5,47,== Humanitarian initiatives ==,93759
"A pilot of the scheme, which ran over 11 months, injected £600,000 into 100 businesses.",6,47,== Humanitarian initiatives ==,93759
"Branson's other work in South Africa includes the Branson School of Entrepreneurship, set up in 2005 as a partnership between Virgin Unite, the non-profit foundation of Virgin, and entrepreneur Taddy Blecher, the founder of CIDA City Campus, a university in Johannesburg.",7,47,== Humanitarian initiatives ==,93759
"The school aims to improve economic growth in South Africa by supporting start-ups and micro-enterprises with skills, mentors, services, networks and finance arrangements.",8,47,== Humanitarian initiatives ==,93759
"Fundraising activity to support the school is achieved by The Sunday Times Fast Track 100, sponsored by Virgin Group, at its yearly event, where places to join Richard Branson on trips to South Africa to provide coaching and mentoring to students are auctioned to attendees.",9,47,== Humanitarian initiatives ==,93759
"In 2009, Jason Luckhurst and Boyd Kershaw of Practicus, Martin Ainscough of the Ainscough Group and Matthew Riley of Daisy Communications helped raise £150,000 through the auction.",10,47,== Humanitarian initiatives ==,93759
"In March 2008, Branson hosted an environmental gathering at his private island, Necker Island, in the Caribbean with several entrepreneurs, celebrities, and world leaders.",11,47,== Humanitarian initiatives ==,93759
"They discussed global warming-related problems, hoping that the meeting would be a precursor to future discussions regarding similar problems.",12,47,== Humanitarian initiatives ==,93759
"Former British Prime Minister Tony Blair, Wikipedia co-founder Jimmy Wales, and Larry Page of Google were in attendance.",13,47,== Humanitarian initiatives ==,93759
"On 8 May 2009, Branson took over Mia Farrow's hunger strike for three days in protest of the Sudanese government expulsion of aid groups from the Darfur region.",14,47,== Humanitarian initiatives ==,93759
"In 2010, he and the Nduna Foundation (founded by Amy Robbins), and Humanity United (an organization backed by Pam Omidyar, the wife of eBay founder Pierre Omidyar) founded Enterprise Zimbabwe.",15,47,== Humanitarian initiatives ==,93759
"Branson is a signatory of Global Zero campaign, a non-profit international initiative for the elimination of all nuclear weapons worldwide.",0,48,== Humanitarian initiatives ==,93759
"Since its launch in Paris in December 2008, Global Zero has grown to 300 leaders, including current and former heads of state, national security officials and military commanders, and 400,000 citizens worldwide; developed a practical step-by-step plan to eliminate nuclear weapons; launched an international student campaign with 75 campus chapters in eight countries; and produced a documentary film, Countdown to Zero, in partnership with Lawrence Bender and Participant Media.",1,48,== Humanitarian initiatives ==,93759
"Since 2010, Branson has served as a Commissioner on the Broadband Commission for Digital Development, a UN initiative which promotes universal access to broadband services.",2,48,== Humanitarian initiatives ==,93759
"In 2011, Branson served on the Global Commission on Drug Policy with former political and cultural leaders of Latin America and elsewhere, ""in a bid to boost the effort to achieve more humane and rational drug laws.",3,48,== Humanitarian initiatives ==,93759
"""In December 2013, Branson urged companies to boycott Uganda because of its ""anti-homosexuality bill"".",4,48,== Humanitarian initiatives ==,93759
"Branson stated that it would be ""against my conscience to support this country...governments must realize that people should be able to love whoever they want.",5,48,== Humanitarian initiatives ==,93759
"""In 2014, Branson joined forces with African Wildlife Foundation and partner WildAid for the ""Say No"" Campaign, an initiative to bring public awareness to the issues of wildlife poaching and trafficking.",6,48,== Humanitarian initiatives ==,93759
"Branson is an opponent of the death penalty, stating: ""the death penalty is always cruel, barbaric and inhumane.",7,48,== Humanitarian initiatives ==,93759
"It has no place in the world.""",8,48,== Humanitarian initiatives ==,93759
"The US is one of the few countries that practises the death penalty, and on 30 September 2015, Branson released a letter in support of American inmate Richard Glossip on the day he was due to be executed, buying an ad in The Oklahoman newspaper which had advocated the execution.",9,48,== Humanitarian initiatives ==,93759
"Branson stated the evidence against Glossip was flawed and that ""every person is deserving of a fair trial"", adding: ""Your state is about to execute a man whose guilt has not been proven beyond a reasonable doubt.",10,48,== Humanitarian initiatives ==,93759
"""In October 2018, Branson spoke out for Jamal Khashoggi, a Saudi journalist allegedly killed by Saudi authorities in the Saudi consulate in Istanbul, Turkey by suspending his advisory role from Saudi Arabia's biggest Red Sea tourism project.",11,48,== Humanitarian initiatives ==,93759
"He issued a statement saying, ""The disappearance of journalist Jamal Khashoggi, if proved true, would clearly change the ability of any of us in the West to do business with the Saudi Government.",12,48,== Humanitarian initiatives ==,93759
"""On 1 December 2020",13,48,== Humanitarian initiatives ==,93759
"Virgin Orbit launched The Patti Grace Smith Fellowship, designed to offer paid work experience and mentorship in the aerospace industry for 'extraordinary Black students.'",14,48,== Humanitarian initiatives ==,93759
===,0,49,== Humanitarian initiatives == | === Climate change pledge ===,93759
Climate change pledge =,1,49,== Humanitarian initiatives == | === Climate change pledge ===,93759
==,2,49,== Humanitarian initiatives == | === Climate change pledge ===,93759
"In 2006, Branson made a high-profile pledge to invest $3 billion toward addressing global warming over the course of the following decade.",0,50,== Humanitarian initiatives == | === Climate change pledge ===,93759
"However, author and activist Naomi Klein has criticised Branson for contributing ""well under $300 million"" as of 2014, far below the originally stated goal.",1,50,== Humanitarian initiatives == | === Climate change pledge ===,93759
"Additionally, Klein says Virgin airlines' greenhouse gas emissions increased considerably in the years following his pledge.",2,50,== Humanitarian initiatives == | === Climate change pledge ===,93759
==,0,51,== Politics ==,93759
Politics ==,1,51,== Politics ==,93759
"In the 1980s, Branson was briefly given the post of ""litter Tsar"" by Margaret Thatcher—charged with ""keeping Britain tidy"".",0,52,== Politics ==,93759
"During the BBC Coverage of the 1997 UK General Election, Branson was interviewed at the Labour party celebrations at the Royal Festival Hall.",1,52,== Politics ==,93759
"In 2005, he declared that there were only negligible differences between the two main parties on economic matters.",2,52,== Politics ==,93759
"He was suggested as a candidate for Mayor of London before the first 2000 election, with polls indicating he would be a viable candidate, but he did not express interest.",3,52,== Politics ==,93759
"In March 2015, Branson said that almost all drug use should be decriminalised in the UK, following the example of Portugal.",4,52,== Politics ==,93759
Branson has supported continuing British membership of the European Union and was opposed to the 2016 referendum.,5,52,== Politics ==,93759
"On 28 June 2016, interviewed for ITV's Good Morning Britain, he said that his company had lost a third of its value as a result of the referendum result and that a planned venture, employing over 3,000 people, which he had announced before the referendum, had been shelved.",6,52,== Politics ==,93759
He gave his backing for a second referendum.,7,52,== Politics ==,93759
Branson endorsed Democratic candidate Hillary Clinton in the run-up for the 2016 US presidential election.,8,52,== Politics ==,93759
==,0,53,== Honours and awards ==,93759
Honours and awards ==,1,53,== Honours and awards ==,93759
"In 1992, Branson received the Golden Plate Award of the American Academy of Achievement.",0,54,== Honours and awards ==,93759
"In 1993, Branson was awarded an honorary degree of Doctor of Technology from Loughborough University.",0,55,== Honours and awards ==,93759
"In the New Years Honours list dated 30 December 1999, Elizabeth II signified her intention to confer the honour of Knight Bachelor on him for his ""services to entrepreneurship"".",0,56,== Honours and awards ==,93759
"He was knighted by Charles, Prince of Wales on 30 March 2000 at an investiture in Buckingham Palace.",0,57,== Honours and awards ==,93759
"Also in 2000, Branson received the Tony Jannus Award for his accomplishments in commercial air transportation.",0,58,== Honours and awards ==,93759
"In 2000, Branson was inducted into the International Air & Space Hall of Fame at the San Diego Air & Space Museum.",0,59,== Honours and awards ==,93759
Branson appears at No. 85 on the 2002 list of 100 Greatest Britons on the BBC and voted for by the public.,0,60,== Honours and awards ==,93759
Branson was also ranked in 2007's Time magazine's list of the 100 Most Influential People in The World.,1,60,== Honours and awards ==,93759
"On 7 December 2007, United Nations Secretary General Ban Ki-Moon presented Branson with the United Nations Correspondents Association Citizen of the World Award for his support for environmental and humanitarian causes.",2,60,== Honours and awards ==,93759
"On 24 January 2011, Branson was awarded the German Media Prize (organised by ""Media Control Charts""), previously handed to former US president Bill Clinton and the Dalai Lama.",0,61,== Honours and awards ==,93759
"On 14 November 2011, Branson was awarded the ISTA Prize by the International Space Transport Association in The Hague for his pioneering achievements in the development of suborbital transport systems with ""Virgin Galactic"".",0,62,== Honours and awards ==,93759
"On 11 February 2012, Branson was honoured with the National Academy of Recording Arts and Sciences' President's Merit Award for his contributions to the music industry.",0,63,== Honours and awards ==,93759
"On 2 June 2013, Branson received an honorary degree of Doctor Honoris Causa from Kaunas Technology University in Kaunas, Lithuania.",0,64,== Honours and awards ==,93759
"On 15 May 2014, Branson received the 2014 Business for Peace Award, awarded annually by the Business for Peace Foundation in Oslo, Norway.",0,65,== Honours and awards ==,93759
"On 21 September 2014, Branson was recognized by The Sunday Times as the most admired business person over the last five decades.",0,66,== Honours and awards ==,93759
"On 9 October 2014, Branson was named as the No. 1 LGBT ally by the OUTstanding organisation.",0,67,== Honours and awards ==,93759
"On 29 October 2015, Branson was listed by UK-based company Richtopia at number 1 in the list of 100 Most Influential British Entrepreneurs.",0,68,== Honours and awards ==,93759
"In October 2015, Branson received the International Crisis Group Chairman's Award at the United Nations Development Programme's in Pursuit of Peace Awards Dinner.",0,69,== Honours and awards ==,93759
==,0,70,== Tax evasion ==,93759
Tax evasion ==,1,70,== Tax evasion ==,93759
"In 1971, Branson was convicted and briefly jailed for tax evasion, having fraudulently obtained export documents for records to be sold on the domestic market to avoid paying Purchase Tax.",0,71,== Tax evasion ==,93759
"Customs officials caught onto the scheme and executed a sting operation, marking records bought for the international market with invisible ink and subsequently buying them on the domestic market.",1,71,== Tax evasion ==,93759
"Branson was advised of the sting by an anonymous tip-off and attempted to dispose of the evidence, but this was unsuccessful.",2,71,== Tax evasion ==,93759
Branson's business empire is owned by a complicated series of offshore trusts and companies.,3,71,== Tax evasion ==,93759
"The Sunday Times stated that his wealth is calculated at £3 billion; if he were to retire to his Caribbean island and liquidate all of this, he would pay relatively little in tax.",4,71,== Tax evasion ==,93759
"Branson has been criticised for his business strategy, and has been accused of being a carpetbagger.",5,71,== Tax evasion ==,93759
Branson responded that he is living on Necker for health rather than tax reasons.,6,71,== Tax evasion ==,93759
"In 2013, Branson described himself as a ""tax exile"", having saved millions in tax by ending his mainland British residency and living in the British Virgin Islands.",7,71,== Tax evasion ==,93759
"This was echoed by the then Shadow Chancellor of the Exchequer, Labour's John McDonnell, in 2016, amid calls for his knighthood to be revoked.",8,71,== Tax evasion ==,93759
==,0,72,== Personal life ==,93759
Personal life ==,1,72,== Personal life ==,93759
Branson married Kristen Tomassi in 1972 and divorced her in 1979.,0,73,== Personal life ==,93759
"He has a daughter Holly (b. 1981) and a son Sam (b. 1985) with his second wife, Joan Templeman, whom he met in 1976.",1,73,== Personal life ==,93759
They were married in 1989 on Necker Island.,2,73,== Personal life ==,93759
"He stated in an interview with Piers Morgan that he and Joan also had a daughter named Clare Sarah, who died when she was four days old in 1979.",3,73,== Personal life ==,93759
"In 2017, Branson's Necker Island home was left uninhabitable after Hurricane Irma.",4,73,== Personal life ==,93759
It was the second time the Necker Island home had been severely damaged after the building caught fire when it was struck by lightning caused by Hurricane Irene in 2011.,5,73,== Personal life ==,93759
Branson's mother Eve died from COVID-19 complications in January 2021 at the age of 96.,6,73,== Personal life ==,93759
A celebration of her life was posted online by her son.,7,73,== Personal life ==,93759
"In 2007, Branson was ordained as a minister by the Universal Life Church Monastery to conduct an on-flight wedding as part of a marketing effort for domestic flights in the USA on Virgin America airline.",8,73,== Personal life ==,93759
"From 2013 to 2017, he served as President of the Old Stoic Society of Stowe School.",9,73,== Personal life ==,93759
"In November 2017, singer Antonia Jenae, a backing singer for Joss Stone, claimed Branson sexually assaulted her at Necker Island by ""putting his head between her cleavage and making boat engine noises"", a practice that, when performed consensually, is known as motorboating.",10,73,== Personal life ==,93759
"A spokesperson for Branson confirmed to The Sun newspaper that members of the band had been invited for a party on the island in 2010, but that he and friends and family in attendance had ""no recollection"" of the events and that ""there would never have been any intention to offend or make anyone feel uncomfortable.",11,73,== Personal life ==,93759
Richard apologises if anyone felt that way.,12,73,== Personal life ==,93759
"""Branson is an experienced kitesurfer, and set two world records in the sport.",13,73,== Personal life ==,93759
The first was as the oldest person to kitesurf across the English Channel.,14,73,== Personal life ==,93759
"Then in 2014 he broke the Guinness World Record for most people riding a surfboard by kiting with three women attached to him, including professional kiteboarder Susi Mai and entrepreneur Alison Di Spaltro.",15,73,== Personal life ==,93759
"Also an avid cyclist, in August 2016, he was injured while riding his bicycle in the British Virgin Islands and suffered torn ligaments and a cracked cheek as a result.",16,73,== Personal life ==,93759
Branson was also an opponent of the death penalty.,17,73,== Personal life ==,93759
"He was one of the public figures who called on to Singapore to halt the execution of Nagaenthran K. Dharmalingam, a Malaysian drug trafficker who was convicted and sent to Singapore's death row for heroin trafficking.",18,73,== Personal life ==,93759
==,0,74,== Influences ==,93759
Influences ==,1,74,== Influences ==,93759
Branson has stated in a number of interviews that he has been much influenced by non-fiction books.,0,75,== Influences ==,93759
"He most commonly mentions Nelson Mandela's autobiography, Long Walk to Freedom, explaining that Mandela was ""one of the most inspiring men I have ever met and had the honour to call my friend.""",1,75,== Influences ==,93759
"Owing to his interest in humanitarian and ecological issues, Branson also lists Al Gore's best-selling book, An Inconvenient Truth, and The Revenge of Gaia by James Lovelock amongst his favourites.",2,75,== Influences ==,93759
"According to Branson's book, Screw It, Let's Do It: Lessons in Life, he is also a fan of Jung Chang's Wild Swans and Antony Beevor's Stalingrad.",3,75,== Influences ==,93759
"In fiction, Branson has long admired the character Peter Pan, and in 2006, he founded Virgin Comics LLC, stating that Virgin Comics will give ""a whole generation of young, creative thinkers a voice"".",4,75,== Influences ==,93759
==,0,76,== Bibliography ==,93759
Bibliography ==,1,76,== Bibliography ==,93759
"Branson, Richard (1998).",0,77,== Bibliography ==,93759
"Losing My Virginity: How I've Survived, Had Fun, and Made a Fortune Doing Business My Way.",1,77,== Bibliography ==,93759
Virgin Books.,2,77,== Bibliography ==,93759
ISBN 978-0-7535-1955-4.,3,77,== Bibliography ==,93759
"Branson, Richard (2006).",0,78,== Bibliography ==,93759
"Screw It, Let's Do It.",1,78,== Bibliography ==,93759
Virgin Books.,2,78,== Bibliography ==,93759
ISBN 978-0-7535-1149-7.,3,78,== Bibliography ==,93759
"Branson, Richard (2007).",0,79,== Bibliography ==,93759
"Let's Not Screw It, Let's Just Do it: New Lessons for the Future.",1,79,== Bibliography ==,93759
Random House Australia.,2,79,== Bibliography ==,93759
ISBN 978-1-7416-6688-5.,3,79,== Bibliography ==,93759
"Branson, Richard (2008).",0,80,== Bibliography ==,93759
Business Stripped Bare.,1,80,== Bibliography ==,93759
Virgin Books.,2,80,== Bibliography ==,93759
ISBN 978-0-7535-1503-7.,3,80,== Bibliography ==,93759
"Branson, Richard (2008).",0,81,== Bibliography ==,93759
Arctic Diary: Surviving on Thin Ice.,1,81,== Bibliography ==,93759
Virgin Books.,2,81,== Bibliography ==,93759
ISBN 978-0-7535-1536-5.,3,81,== Bibliography ==,93759
"Branson, Richard (2010).",0,82,== Bibliography ==,93759
"Reach for the Skies: Ballooning, Birdmen and Blasting into Space.",1,82,== Bibliography ==,93759
Virgin Books.,2,82,== Bibliography ==,93759
ISBN 978-1-905264-91-9.,3,82,== Bibliography ==,93759
"Branson, Richard (2010).",0,83,== Bibliography ==,93759
Globalisation Laid Bare: Lessons in International Business.,1,83,== Bibliography ==,93759
Gibson Square Books.,2,83,== Bibliography ==,93759
ISBN 978-1-90614-272-8.,3,83,== Bibliography ==,93759
"Branson, Richard (2011).",0,84,== Bibliography ==,93759
Screw Business as Usual.,1,84,== Bibliography ==,93759
Portfolio/Penguin.,2,84,== Bibliography ==,93759
ISBN 978-1-59184-434-1.,3,84,== Bibliography ==,93759
"Branson, Richard (2013).",0,85,== Bibliography ==,93759
Like a Virgin: Secrets They Won't Teach You at Business School.,1,85,== Bibliography ==,93759
Virgin Books.,2,85,== Bibliography ==,93759
ISBN 978-0-75351-992-9.,3,85,== Bibliography ==,93759
"Branson, Richard (2014).",0,86,== Bibliography ==,93759
"The Virgin Way: How to Listen, Learn, Laugh and Lead.",1,86,== Bibliography ==,93759
Virgin Books.,2,86,== Bibliography ==,93759
ISBN 978-1-90526-490-2.,3,86,== Bibliography ==,93759
"Branson, Richard (2017).",0,87,== Bibliography ==,93759
Finding My Virginity.,1,87,== Bibliography ==,93759
Ebury Publishing.,2,87,== Bibliography ==,93759
ISBN 978-0-75355-108-0.,3,87,== Bibliography ==,93759
"Also published as: The Virgin Way: If It's Not Fun, It's Not Worth Doing and The Virgin Way:",0,88,== Bibliography ==,93759
Everything I Know About Leadership,1,88,== Bibliography ==,93759
==,0,89,== Notes ==,93759
Notes ==,1,89,== Notes ==,93759
==,0,90,== References ==,93759
References ==,1,90,== References ==,93759
==,0,91,== External links ==,93759
External links ==,1,91,== External links ==,93759
Sir Richard Branson at The Bail Project,0,92,== External links ==,93759
Branson's 2nd island in Architectural Digest,0,93,== External links ==,93759
Richard Branson on Twitter,0,94,== External links ==,93759
Branson's blog on virgin.com,0,95,== External links ==,93759
Richard Branson at TED,0,96,== External links ==,93759
Branson's Forbes Profile,0,97,== External links ==,93759
"Branson interview on BBC Radio 4's Desert Island Discs, 1990",0,98,== External links ==,93759
