sentences,sentenceIndex,paragraphIndex,section,wikiId
"2014 ""Zakuro no Mi""",0,99,== Interview ==,51295749
"2015 ""Hanashi wa Sorekara da""From Barks:",0,100,== Interview ==,51295749
"2014 ""Kareshi Mamotte Hoshii 10 no Koto""",0,101,== Interview ==,51295749
"2014 ""Zakuro no Mi""",0,102,== Interview ==,51295749
"2015 ""Hanashi wa Sorekara da""",0,103,== Interview ==,51295749
"2015 ""Wakannai no wa Iyada""",0,104,== Interview ==,51295749
"2016 ""Spectacle""",0,105,== Interview ==,51295749
"2016 ""Furetara Kieteshimau""",0,106,== Interview ==,51295749
"2016 ""Yume no Parade""",0,107,== Interview ==,51295749
"2016 ""Lonely Night Magic Spell""",0,108,== Interview ==,51295749
"2017 ""Revolver""From Music Voice:",0,109,== Interview ==,51295749
"2017 ""Revolver""From Duke express:",0,110,== Interview ==,51295749
"2016 ""Lonely Night Magic Spell""From HMW:",0,111,== Interview ==,51295749
"2016 ""Lonely Night Magic Spell""",0,112,== Interview ==,51295749
==,0,113,== Magazine appearances ==,51295749
Magazine appearances ==,1,113,== Magazine appearances ==,51295749
From Music Freak Magazine:,0,114,== Magazine appearances ==,51295749
May 2009 Vol.173,0,115,== Magazine appearances ==,51295749
October 2009 Vol.178,0,116,== Magazine appearances ==,51295749
December 2009 Vol.180From Music freak magazine ES:,0,117,== Magazine appearances ==,51295749
August 2010 Vol.008,0,118,== Magazine appearances ==,51295749
August 2012 Vol.032,0,119,== Magazine appearances ==,51295749
November 2012 Vol.035,0,120,== Magazine appearances ==,51295749
February 2013 Vol.038,0,121,== Magazine appearances ==,51295749
August 2013 Vol.044,0,122,== Magazine appearances ==,51295749
July 2014 Vol.055,0,123,== Magazine appearances ==,51295749
October 2014 Vol.058,0,124,== Magazine appearances ==,51295749
November 2014 Vol.059,0,125,== Magazine appearances ==,51295749
February 2015 Vol.062,0,126,== Magazine appearances ==,51295749
March 2015 Vol.063,0,127,== Magazine appearances ==,51295749
April 2015 Vol.064,0,128,== Magazine appearances ==,51295749
July 2015 Vol.067,0,129,== Magazine appearances ==,51295749
September 2015 Vol.068,0,130,== Magazine appearances ==,51295749
November 2015 Vol.069,0,131,== Magazine appearances ==,51295749
January 2016 Vol.071,0,132,== Magazine appearances ==,51295749
February 2016 Vol.072,0,133,== Magazine appearances ==,51295749
==,0,134,== References ==,51295749
References ==,1,134,== References ==,51295749
==,0,135,== External links ==,51295749
External links ==,1,135,== External links ==,51295749
Official website,0,136,== External links ==,51295749
