sentences,sentenceIndex,paragraphIndex,section,wikiId
"She played the lead roles alongside singers/actors Nasri Shamseddine, Wadih El Safi, Antoine Kerbaje, Elie Shouayri (Chouayri), Hoda (Fairuz's younger sister), William Haswani, Raja Badr, Siham Chammas (Shammas), Georgette Sayegh and many others.",4,37,== Theatrical works ==,484591
"The Rahbani plays expressed patriotism, unrequited love and nostalgia for village life, comedy, drama, philosophy, and contemporary politics.",5,37,== Theatrical works ==,484591
The songs performed by Fairuz as part of the plays have become immensely popular among the Lebanese and Arabs around the world.,6,37,== Theatrical works ==,484591
The Fairuz-Rahbani collaboration produced the following musicals (in chronological order):,7,37,== Theatrical works ==,484591
Ayyam al Hassad (Days of Harvest – 1957),0,38,== Theatrical works ==,484591
Al 'Urs fi l’Qarya (The Wedding in the Village – 1959),0,39,== Theatrical works ==,484591
Al Ba'albakiya (The Girl from Baalbek) – 1961),0,40,== Theatrical works ==,484591
Jisr el Amar] (Bridge of the Moon – 1962),0,41,== Theatrical works ==,484591
Awdet el 'Askar (The Return of the Soldiers – 1962),0,42,== Theatrical works ==,484591
Al Layl wal Qandil (The Night and the Lantern – 1963),0,43,== Theatrical works ==,484591
Biyya'el Khawatem (Ring Salesman – 1964),0,44,== Theatrical works ==,484591
Ayyam Fakhreddine (The Days of Fakhreddine – 1966),0,45,== Theatrical works ==,484591
Hala wal Malik (Hala and the King – 1967),0,46,== Theatrical works ==,484591
Ach Chakhs (The Person – 1968–1969),0,47,== Theatrical works ==,484591
Jibal Al Sawwan (Sawwan Mountains – 1969),0,48,== Theatrical works ==,484591
Ya'ich Ya'ich,0,49,== Theatrical works ==,484591
"(Long Live, Long Live – 1970)",1,49,== Theatrical works ==,484591
Sah Ennawm (Did you sleep well? – 1970–1971 – 2006–2008),0,50,== Theatrical works ==,484591
Nass min Wara'  (People Made out of Paper – 1971–1972),0,51,== Theatrical works ==,484591
Natourit al Mafatih (The Guardian of the Keys – 1972),0,52,== Theatrical works ==,484591
Al Mahatta (The Station – 1973),0,53,== Theatrical works ==,484591
Loulou – 1974,0,54,== Theatrical works ==,484591
Mais el Reem (The Deer's Meadow – 1975),0,55,== Theatrical works ==,484591
Petra – 1977–1978Most of the musical plays were recorded and video-taped.,0,56,== Theatrical works ==,484591
"Eighteen of them have been officially released on audio CD, two on DVD (Mais el Reem and Loulou).",1,56,== Theatrical works ==,484591
An unauthorized version of Petra and one such live version of Mais el Reem in black and white exist.,2,56,== Theatrical works ==,484591
Ayyam al Hassad (Days of Harvest) was never recorded and Al 'Urs fi l’Qarya (The Marriage in the Village) has not yet been released (yet an unofficial audio record is available).,3,56,== Theatrical works ==,484591
==,0,57,== Filmography ==,484591
Filmography ==,1,57,== Filmography ==,484591
===,0,58,== Filmography == | === Cinema ===,484591
Cinema =,1,58,== Filmography == | === Cinema ===,484591
==,2,58,== Filmography == | === Cinema ===,484591
===,0,59,== Filmography == | === Television ===,484591
Television =,1,59,== Filmography == | === Television ===,484591
==,2,59,== Filmography == | === Television ===,484591
Lebanese Television has featured appearances by Fairuz in the following television programmes:,0,60,== Filmography == | === Television ===,484591
Al Iswara (The Bracelet),0,61,== Filmography == | === Television ===,484591
Day'it El Aghani (Village of Songs),0,62,== Filmography == | === Television ===,484591
Layali As'Saad (Nights of Happiness),0,63,== Filmography == | === Television ===,484591
Al Quds fil Bal (Jerusalem in my Mind),0,64,== Filmography == | === Television ===,484591
Dafater El Layl (Night Memoirs),0,65,== Filmography == | === Television ===,484591
Maa Al Hikayat (With Stories),0,66,== Filmography == | === Television ===,484591
Sahret Hobb (Romantic Evening),0,67,== Filmography == | === Television ===,484591
"Qasidat Hobb (A Love Poem), also presented as a musical show in Baalbeck in 1973",0,68,== Filmography == | === Television ===,484591
