sentences,sentenceIndex,paragraphIndex,section,wikiId
Hart played the announcer to a wrestling tournament of eight classic monsters that fight to the death.,3,35,== Other media == | === Movie appearances ===,692665
==,0,36,== Championships and accomplishments ==,692665
Championships and accomplishments ==,1,36,== Championships and accomplishments ==,692665
American Wrestling Association,0,37,== Championships and accomplishments ==,692665
AWA Southern Heavyweight Championship (1 time),0,38,== Championships and accomplishments ==,692665
Cauliflower Alley Club,0,39,== Championships and accomplishments ==,692665
Manager's Award (2015),0,40,== Championships and accomplishments ==,692665
Memphis Wrestling Hall of Fame,0,41,== Championships and accomplishments ==,692665
Class of 2017,0,42,== Championships and accomplishments ==,692665
Pro Wrestling Illustrated,0,43,== Championships and accomplishments ==,692665
"Manager of the Year (1987, 1994)",0,44,== Championships and accomplishments ==,692665
World Class Wrestling Association,0,45,== Championships and accomplishments ==,692665
Hall of Fame (2006),0,46,== Championships and accomplishments ==,692665
World Wrestling Entertainment,0,47,== Championships and accomplishments ==,692665
WWE Hall of Fame (Class of 2005),0,48,== Championships and accomplishments ==,692665
Wrestling Observer Newsletter,0,49,== Championships and accomplishments ==,692665
Manager of the Year (1983),0,50,== Championships and accomplishments ==,692665
Best on Interviews (1984),0,51,== Championships and accomplishments ==,692665
Wrestling Observer Newsletter Hall of Fame (Class of 2018),0,52,== Championships and accomplishments ==,692665
==,0,53,== References ==,692665
References ==,1,53,== References ==,692665
==,0,54,== Further reading ==,692665
Further reading ==,1,54,== Further reading ==,692665
"Hogan, Hulk (2002).",0,55,== Further reading ==,692665
Hollywood Hulk Hogan.,1,55,== Further reading ==,692665
World Wrestling Entertainment.,2,55,== Further reading ==,692665
p. 352.,3,55,== Further reading ==,692665
ISBN 0-7434-5690-4.,4,55,== Further reading ==,692665
==,0,56,== External links ==,692665
External links ==,1,56,== External links ==,692665
Jimmy Hart on WWE.com,0,57,== External links ==,692665
Jimmy Hart at IMDb,0,58,== External links ==,692665
Jimmy Hart at Cagematch.net,0,59,== External links ==,692665
Memphis Wrestling History,0,60,== External links ==,692665
