sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Gessekai"" (May 13, 1998)",0,122,== Discography == | === Other work ===,1095302
"Tribute Spirits (May 1, 1999)",0,123,== Discography == | === Other work ===,1095302
"""Hot Chocolate"" (January 25, 2006)A single by Rip Slyme.",0,124,== Discography == | === Other work ===,1095302
"Appears on ""Battle Funkastic ~Rip Slyme VS Hotei~"", a mash-up of Hotei's ""Battle Without Honor or Humanity"" and Rip Slyme's ""Funkastic"".",1,124,== Discography == | === Other work ===,1095302
"Grace (September 14, 2007)",2,124,== Discography == | === Other work ===,1095302
"Circus (March 16, 2011)",0,125,== Discography == | === Other work ===,1095302
"""All You Need Is Love"" (March 7, 2012)A charity single by Japan United with Music, composed of many different Japanese artists, for recovery from the 2011 Tōhoku earthquake and tsunami.",0,126,== Discography == | === Other work ===,1095302
Performs one of the guitar solos.,1,126,== Discography == | === Other work ===,1095302
"""Saraba, Itoshiki Kanashimitachi yo"" (November 21, 2012)",2,126,== Discography == | === Other work ===,1095302
"""Back in Love Again"" (December 19, 2012)",0,127,== Discography == | === Other work ===,1095302
"Japonism (October 21, 2015)",0,128,== Discography == | === Other work ===,1095302
"What Happens Next (February 24, 2015)",0,129,== Discography == | === Other work ===,1095302
Black Cat (April 2016),0,130,== Discography == | === Other work ===,1095302
===,0,131,== Discography == | === Home videos ===,1095302
Home videos ===,1,131,== Discography == | === Home videos ===,1095302
"Guitarhythm (July 11, 1989)",0,132,== Discography == | === Home videos ===,1095302
Guitarhythm Active Tour '91-'92,0,133,== Discography == | === Home videos ===,1095302
"(March 25, 1992)",1,133,== Discography == | === Home videos ===,1095302
"Guitarhythm Wild (June 16, 1993)",0,134,== Discography == | === Home videos ===,1095302
"Serious Clips (July 27, 1994)",0,135,== Discography == | === Home videos ===,1095302
Guitarhythm Serious!,0,136,== Discography == | === Home videos ===,1095302
"Climax (May 17, 1995)",1,136,== Discography == | === Home videos ===,1095302
"Cyber City Never Sleep (May 24, 1996)",0,137,== Discography == | === Home videos ===,1095302
"H (October 9, 1996)",0,138,== Discography == | === Home videos ===,1095302
"Space Cowboy Show (April 25, 1997)",0,139,== Discography == | === Home videos ===,1095302
Space Cowboy Show Encore (1997)Only given to those who bought Space Cowboy Show on both VHS and DVD.,0,140,== Discography == | === Home videos ===,1095302
"SSG Live ""Rock the Future"" (October 7, 1998)",1,140,== Discography == | === Home videos ===,1095302
"Greatest Video 1994-1999 (July 16, 1999)",0,141,== Discography == | === Home videos ===,1095302
"Tonight I'm Yours (May 16, 2000), Oricon DVDs Chart Peak Position: #8",0,142,== Discography == | === Home videos ===,1095302
"Rock the Future Tour 2000-2001 (May 16, 2001) #23",0,143,== Discography == | === Home videos ===,1095302
"Hotei Live Jukebox (July 25, 2001) #18",0,144,== Discography == | === Home videos ===,1095302
"Live in Budokan (July 29, 2003)",0,145,== Discography == | === Home videos ===,1095302
"Beat Crazy Presents Live @ AX (May 21, 2003) #31",0,146,== Discography == | === Home videos ===,1095302
"Doberman DVD (November 3, 2003) #38",0,147,== Discography == | === Home videos ===,1095302
The Live!,0,148,== Discography == | === Home videos ===,1095302
"Doberman (June 30, 2004) #8",1,148,== Discography == | === Home videos ===,1095302
"Top Runner Full Version (March 30, 2005) #56Limited release.",0,149,== Discography == | === Home videos ===,1095302
Monster Drive Party!!!,1,149,== Discography == | === Home videos ===,1095302
"(September 14, 2005) #12",2,149,== Discography == | === Home videos ===,1095302
"All Time Super Clips (May 15, 2006) #21",0,150,== Discography == | === Home videos ===,1095302
"All Time Super Best Tour (June 26, 2006) #7",0,151,== Discography == | === Home videos ===,1095302
"Hotei presents ""Super Soul Sessions"" Brian Setzer vs Hotei vs Char (June 27, 2007) #12",0,152,== Discography == | === Home videos ===,1095302
"MTV Unplugged (June 27, 2006) #26",0,153,== Discography == | === Home videos ===,1095302
"Hotei and The Wanderers Funky Punky Tour 2007-2008 (April 23, 2008) #19",0,154,== Discography == | === Home videos ===,1095302
"Tōdai-ji+G.V. / Time and Space (November 25, 2009) #15Limited release.",0,155,== Discography == | === Home videos ===,1095302
"Hotei+Tōdai-ji Tomoyasu Hotei Special Live -Fly into your Dream- (November 25, 2009)",1,155,== Discography == | === Home videos ===,1095302
"Guitarhythm V Tour (November 25, 2009) #154",0,156,== Discography == | === Home videos ===,1095302
"30th Anniversary Anthology I ""Souseiki"" (September 14, 2011) #3",0,157,== Discography == | === Home videos ===,1095302
"30th Anniversary Anthology II ""Ifuu Doudou"" (September 14, 2011) #2",0,158,== Discography == | === Home videos ===,1095302
"30th Anniversary Anthology III ""Ichigo Ichie"" (December 9, 2011) #14",0,159,== Discography == | === Home videos ===,1095302
"We Are Dreamer ~50th Birthday Special Celebration Gig~ (February 1, 2012) #10",0,160,== Discography == | === Home videos ===,1095302
"Hotei Live In London- Electric Samurai- Live at O2 Shepherd's Bush Empire (August 27, 2014) #53",0,161,== Discography == | === Home videos ===,1095302
"Tomoyasu Hotei Japan Tour 2014 -Into the Light- (June 10, 2015) #19",0,162,== Discography == | === Home videos ===,1095302
"Hotei Jazz Trio Live at Blue Note Tokyo (June 10, 2015) #36",0,163,== Discography == | === Home videos ===,1095302
==,0,164,== Filmography ==,1095302
Filmography ==,1,164,== Filmography ==,1095302
SF Samurai Fiction as Rannosuke Kazamatsuri (1998),0,165,== Filmography ==,1095302
"New Battles Without Honor and Humanity as Tochino Masatatsu (also known as Another Battle, 2002)",0,166,== Filmography ==,1095302
Red Shadow Akakage as Rannosuke Kazamatsuri (2001),0,167,== Filmography ==,1095302
Akai Tsuki as Colonel Osugi (2004),0,168,== Filmography ==,1095302
==,0,169,== In popular culture ==,1095302
In popular culture ==,1,169,== In popular culture ==,1095302
"His cover of ""Immigrant Song"" is the entrance theme for New Japan Pro-Wrestling wrestler Togi Makabe, who uses it as a tribute to legendary wrestler Bruiser Brody who used the original version of ""Immigrant Song"" as his entrance theme.",0,170,== In popular culture ==,1095302
"""Battle Without Honor or Humanity"" was featured in the American movies Kill Bill, The Mitchells vs the Machines, Transformers, Hotel for Dogs, and Team America: World Police, and in the games Dance Dance Revolution SuperNova and Pop'n Music Carnival 13.",0,171,== In popular culture ==,1095302
"It also made an appearance in a first season episode of My Name Is Earl, and has been used in a variety of automobile ad campaigns worldwide.",1,171,== In popular culture ==,1095302
It is also the intro theme used during the Colin Cowherd radio show syndicated in the United States via ESPN Radio.,2,171,== In popular culture ==,1095302
The song was also used in the trailer for the PlayStation 3 game Gran Turismo HD.,3,171,== In popular culture ==,1095302
"""Russian Roulette"" was featured in an opening video of the PS2 game Onimusha 2: Samurai's Destiny.",0,172,== In popular culture ==,1095302
"""Bambina,"" ""Russian Roulette,"" and ""Nocturne no. 9"" were featured in Konami's Guitar Freaks mixes 4/3 and 8/7, and Drummania V, respectively.",0,173,== In popular culture ==,1095302
"""Thrill"" was featured in the video game Osu!",0,174,== In popular culture ==,1095302
Tatakae!,1,174,== In popular culture ==,1095302
"Ouendan and ""Bambina"" was featured in its sequel.",2,174,== In popular culture ==,1095302
"""Identity"" was used in the Japanese TV commercial for the Nintendo Gamecube video game Star Fox Assault.",0,175,== In popular culture ==,1095302
"""Bambina,"" ""Thrill"" and ""Battle Without Honor or Humanity"" were included as Rocksmith 2014 downloadable-content.",0,176,== In popular culture ==,1095302
"""Thrill"" is used by Japanese wrestler Danshoku Dino as his entrance theme song.",0,177,== In popular culture ==,1095302
==,0,178,== References ==,1095302
References ==,1,178,== References ==,1095302
==,0,179,== External links ==,1095302
External links ==,1,179,== External links ==,1095302
Official website,0,180,== External links ==,1095302
Tomoyasu Hotei at IMDb,0,181,== External links ==,1095302
