sentences,sentenceIndex,paragraphIndex,section,wikiId
The musical originally opened on Broadway in 1948 and five years later was the basis for a liberally adapted 1953 film of the same name.,21,13,== Acting career == | === 2017–present: Continued work ===,3591242
"The production, directed by Scott Ellis, began previewing on February 14, 2019.",22,13,== Acting career == | === 2017–present: Continued work ===,3591242
The limited engagement is scheduled to continue through June 30 at Studio 54.,23,13,== Acting career == | === 2017–present: Continued work ===,3591242
"For his performance, Bleu was nominated for the Drama Desk Award for Outstanding Featured Actor in a Musical.",24,13,== Acting career == | === 2017–present: Continued work ===,3591242
"Bleu was also nominated for a 2019 Chita Rivera Awards for Dance and Choreography, for Outstanding Male Dancer in a Broadway Show and for an Audience Choice Awards for Favorite Featured Actor in a Musical.",25,13,== Acting career == | === 2017–present: Continued work ===,3591242
"He was cast in a co-starring role in the Jordan Barker film Witches in the Woods (2019), The project also stars Hannah Kasulka and Sasha Clements.",26,13,== Acting career == | === 2017–present: Continued work ===,3591242
Bleu filmed an independent movie titled Ovid and the Art of Love.,27,13,== Acting career == | === 2017–present: Continued work ===,3591242
"Filmed partially at the old St. Agnus Church in Michigan, the project also stars John Savage, Tamara Feldman and Tara Summers.",28,13,== Acting career == | === 2017–present: Continued work ===,3591242
"In 2020, he appeared on The Disney Family Singalong, which aired on ABC on April 16, 2020, during the COVID-19 pandemic in the United States.",29,13,== Acting career == | === 2017–present: Continued work ===,3591242
"In May 2020, he also appeared as a guest star in Supergirl, the CBS television series in Season 5, as Trevor Crane.",30,13,== Acting career == | === 2017–present: Continued work ===,3591242
"On June 30, 2020, Bleu joined in a live reading adaptation of Jason Reitman's Up in the Air to help raise funds for Acting for a Cause.",31,13,== Acting career == | === 2017–present: Continued work ===,3591242
The event's purpose was to help industry personnel impacted by COVID-19.,32,13,== Acting career == | === 2017–present: Continued work ===,3591242
"Bleu was later announced as the host of the 2021 Jimmy Awards, in honor of legendary Broadway producer and theater owner James M. Nederlander.",33,13,== Acting career == | === 2017–present: Continued work ===,3591242
"In 2021, he guest starred as Blaine in the premiere two episodes on The CW Television Network soap opera Dynasty.",34,13,== Acting career == | === 2017–present: Continued work ===,3591242
"In July 2021, he was cast in the Hallmark Channel original entitled Love, for Real (2021), alongside Chloe Bridges, Camille Kostek and Scott Michael Foster, directed by Maclain Nelson.",35,13,== Acting career == | === 2017–present: Continued work ===,3591242
"In December 2021, he appeared as the male lead in the a Lifetime Christmas movie, titled A Christmas Dance Reunion (2021), alongside Monique Coleman, directed by Brian Herzlinger.",36,13,== Acting career == | === 2017–present: Continued work ===,3591242
====,0,14,== Acting career == | ==== Upcoming projects ====,3591242
Upcoming projects ==,1,14,== Acting career == | ==== Upcoming projects ====,3591242
==,2,14,== Acting career == | ==== Upcoming projects ====,3591242
"Bleu is working on an upcoming project, The Day I Died, about the consequences of bullying.",0,15,== Acting career == | ==== Upcoming projects ====,3591242
"Bleu will star as the conman Frank Abagnale, in a production of Catch Me If You Can at Arena Stage, which will run October 23 to December 13.",1,15,== Acting career == | ==== Upcoming projects ====,3591242
"The musical is based on the hit film of the same name, and is created by Terrence McNally, Scott Wittman and Marc Shaiman.",2,15,== Acting career == | ==== Upcoming projects ====,3591242
The musical will be directed by Arena Stage artistic director Molly Smith.,3,15,== Acting career == | ==== Upcoming projects ====,3591242
"Bleu will provide the voice of Cam Spinner, in the 2022 Disney/Pixar television series Cars.",4,15,== Acting career == | ==== Upcoming projects ====,3591242
"It is based on the 2017 film Cars 3, and will be premiered on Disney+.",5,15,== Acting career == | ==== Upcoming projects ====,3591242
"Bleu will star as Cab Calloway, in the drama film Remember Me: The Mahalia Jackson Story, alongside Keith David, Vanessa Williams and Columbus Short, directed by Denise Dowse.",6,15,== Acting career == | ==== Upcoming projects ====,3591242
"In 2022, Bleu will be star in the comedy film Camp Hideout (2022), with Christopher Lloyd, and directed by Sean Olson.",7,15,== Acting career == | ==== Upcoming projects ====,3591242
"He is set to return to the High School Musical franchise, guest starring as himself in the third season of High School Musical: The Musical: The Series.",8,15,== Acting career == | ==== Upcoming projects ====,3591242
==,0,16,== Music career ==,3591242
Music career ==,1,16,== Music career ==,3591242
===,0,17,== Music career == | === 2006–2008: Another Side and High School Musical ===,3591242
2006–2008: Another Side and High School Musical =,1,17,== Music career == | === 2006–2008: Another Side and High School Musical ===,3591242
==,2,17,== Music career == | === 2006–2008: Another Side and High School Musical ===,3591242
"Bleu's first professionally recorded song was titled ""Circles"" or ""Circles in My Mind"" for his then TV show, Flight 29 Down.",0,18,== Music career == | === 2006–2008: Another Side and High School Musical ===,3591242
"Bleu signed a contract with Hollywood Records, a Disney-owned label.",1,18,== Music career == | === 2006–2008: Another Side and High School Musical ===,3591242
"His debut album Another Side, was released in May 2007.",2,18,== Music career == | === 2006–2008: Another Side and High School Musical ===,3591242
"The album debuted at No. 36 on the Billboard 200 album charts, selling 18,000 in its first week.",3,18,== Music career == | === 2006–2008: Another Side and High School Musical ===,3591242
"Bleu, who admires Prince, Michael Jackson, and Justin Timberlake, cowrote five songs on the album.",4,18,== Music career == | === 2006–2008: Another Side and High School Musical ===,3591242
"One of those tracks was titled ""Shake It Off"", an ode to the musician Prince.",5,18,== Music career == | === 2006–2008: Another Side and High School Musical ===,3591242
In 2007 he toured in support of Another Side with the teen sister duo Aly & AJ.,6,18,== Music career == | === 2006–2008: Another Side and High School Musical ===,3591242
"Blue worked with Ne-Yo on ""I Get Lonely"", and with other performers such as Matthew Gerrard and Eric Hudson.",0,19,== Music career == | === 2006–2008: Another Side and High School Musical ===,3591242
"A music video for his first single, ""Push It to the Limit"" premiered on the Disney Channel, and was used to promote the movie Jump In!",1,19,== Music career == | === 2006–2008: Another Side and High School Musical ===,3591242
"""Push It to the Limit"" reached the Top 20 on the Billboard Hot 100, and his second single, ""Deal With It"", was originally written and sung by Jay Sean.",2,19,== Music career == | === 2006–2008: Another Side and High School Musical ===,3591242
"He later gave it to Bleu, whose version of the song features background vocals by Sean.",3,19,== Music career == | === 2006–2008: Another Side and High School Musical ===,3591242
The song went on to earn Sean a BMI Songwriter Award.,4,19,== Music career == | === 2006–2008: Another Side and High School Musical ===,3591242
"Bleu sang the duet ""Still There for Me"" with Vanessa Hudgens for his debut album Another Side.",5,19,== Music career == | === 2006–2008: Another Side and High School Musical ===,3591242
"Bleu toured with fellow High School Musical cast members from late November 2006 to late January 2007 in High School Musical: The Concert, and with Drake Bell and Aly & AJ performing in about 40 different cities.",0,20,== Music career == | === 2006–2008: Another Side and High School Musical ===,3591242
"To promote his debut album, Bleu performed at the Nextfest Summer Tour with the teen sister duo Aly & AJ and Drake Bell with Special Guest Bianca Ryan.",1,20,== Music career == | === 2006–2008: Another Side and High School Musical ===,3591242
"His debut single ""Run It Back Again"" was featured in the movie Minutemen, on January 22, 2008.",0,21,== Music career == | === 2006–2008: Another Side and High School Musical ===,3591242
"The song is also featured on Radio Disney Jams, Vol. 10.",1,21,== Music career == | === 2006–2008: Another Side and High School Musical ===,3591242
"Bleu performed at the Crawford County Fair Grandstand with Vanessa Hudgens, on August 18, 2008.",2,21,== Music career == | === 2006–2008: Another Side and High School Musical ===,3591242
"A week later, on August 25, Bleu performed at the Michigan State Fair with Raven-Symoné.",3,21,== Music career == | === 2006–2008: Another Side and High School Musical ===,3591242
=== 2009–present: Speed of Light and Holiday Inn ===,0,22,== Music career == | === 2009–present: Speed of Light and Holiday Inn ===,3591242
"His second album Speed of Light was released on March 10, 2009, via Hollywood Records.",0,23,== Music career == | === 2009–present: Speed of Light and Holiday Inn ===,3591242
"In an interview with Billboard, Bleu stated that:",1,23,== Music career == | === 2009–present: Speed of Light and Holiday Inn ===,3591242
He had begun working on his follow-up album.,0,24,== Music career == | === 2009–present: Speed of Light and Holiday Inn ===,3591242
There will be a lot of differences with the second album.,1,24,== Music career == | === 2009–present: Speed of Light and Holiday Inn ===,3591242
"First of all, it's just more personal.",2,24,== Music career == | === 2009–present: Speed of Light and Holiday Inn ===,3591242
I'm involved in every aspect of writing.,3,24,== Music career == | === 2009–present: Speed of Light and Holiday Inn ===,3591242
"As far as the direction of the music, it's very different.",4,24,== Music career == | === 2009–present: Speed of Light and Holiday Inn ===,3591242
"I wanted this album to have something that was a little bit of rock, a little bit of R&B and a little bit of pop.",5,24,== Music career == | === 2009–present: Speed of Light and Holiday Inn ===,3591242
"The album's first single, ""Moments That Matter"", was performed by Bleu at Kids' Inaugural: ""We Are the Future"".",0,25,== Music career == | === 2009–present: Speed of Light and Holiday Inn ===,3591242
It was released as a teaser from the music video.,1,25,== Music career == | === 2009–present: Speed of Light and Holiday Inn ===,3591242
"The song has been featured in Bleu's movie Free Style, alongside release of a music video for the song.",2,25,== Music career == | === 2009–present: Speed of Light and Holiday Inn ===,3591242
The album failed to debut on Billboard Top 200 album charts.,3,25,== Music career == | === 2009–present: Speed of Light and Holiday Inn ===,3591242
"Producer Eric Hudson was attached to the project, along with songwriter/lyricist Claude Kelly.",4,25,== Music career == | === 2009–present: Speed of Light and Holiday Inn ===,3591242
"Bleu performed the planned tracks ""Close"", ""Whatever It Takes"", and ""Champion"" on a summer concert tour with singer/actor Justin Stein.",5,25,== Music career == | === 2009–present: Speed of Light and Holiday Inn ===,3591242
"According to media sources, the album sold less than 4,000 in its first week, despite promotion from Myspace.",6,25,== Music career == | === 2009–present: Speed of Light and Holiday Inn ===,3591242
"The album spawned the single ""Celebrate You"" that was released in January 2009.",7,25,== Music career == | === 2009–present: Speed of Light and Holiday Inn ===,3591242
Bleu performed that song at Disneyland as part of the 25th anniversary of the Disney Parks Christmas Day Parade.,8,25,== Music career == | === 2009–present: Speed of Light and Holiday Inn ===,3591242
"The song is the official song for the ""Year of Celebration"" at the Disneyland Resort and the ""What Will You Celebrate?"" campaign at the Walt Disney World.",9,25,== Music career == | === 2009–present: Speed of Light and Holiday Inn ===,3591242
"In 2009, Bleu sang the duet ""If We Were a Movie"" with Miley Cyrus for the Hannah Montana 3 soundtrack album.",10,25,== Music career == | === 2009–present: Speed of Light and Holiday Inn ===,3591242
"Bleu performed Michael Jackson's song, ""Human Nature"" during a July 14, 2009 concert on the Disney Wonder cruise ship.",11,25,== Music career == | === 2009–present: Speed of Light and Holiday Inn ===,3591242
"In 2017, Bleu signed a one-album recording contract with Ghostlight Records to distribute his Holiday Inn, The New Irving Berlin Musical soundtrack music, was released digitally on June 2, 2017.",12,25,== Music career == | === 2009–present: Speed of Light and Holiday Inn ===,3591242
"The album featured twenty-one songs, and was produced by Kurt Deutsch with Todd Whitelock serving as coproducer and Universal Stage Productions as executive producer.",13,25,== Music career == | === 2009–present: Speed of Light and Holiday Inn ===,3591242
"Bleu released his a two-album recording contract with Ghostlight Records to distribute his Kiss Me, Kate soundtrack music, the 24th cast album recording for Roundabout Theatre Company, since launching the musical theatre program with She Loves Me in 1993.",14,25,== Music career == | === 2009–present: Speed of Light and Holiday Inn ===,3591242
The album featured eighteen songs.,15,25,== Music career == | === 2009–present: Speed of Light and Holiday Inn ===,3591242
"produced by Kurt Deutsch and Lawrence Manchester, was released digitally on June 7, 2019.",16,25,== Music career == | === 2009–present: Speed of Light and Holiday Inn ===,3591242
===,0,26,== Music career == | === Voice and musical ability ===,3591242
Voice and musical ability ===,1,26,== Music career == | === Voice and musical ability ===,3591242
"In an interview with Paul Wontorek, Bleu discussed that he is naturally a Lyric Baritone.",0,27,== Music career == | === Voice and musical ability ===,3591242
"His trained voice has been described as being ""decent and pleasant which fits well into both pop and R&B"".",1,27,== Music career == | === Voice and musical ability ===,3591242
"As a musical theatre performer, Bleu claimed that he is a huge fan of Brian d'Arcy James and says that he gets vocal influences from him.",2,27,== Music career == | === Voice and musical ability ===,3591242
"Due to his dancing, songwriting, and dance-influenced sound, Corbin Bleu has earned comparisons to Justin Timberlake.",3,27,== Music career == | === Voice and musical ability ===,3591242
==,0,28,== Personal life ==,3591242
Personal life ==,1,28,== Personal life ==,3591242
Bleu has been a supporter of Do Something.,0,29,== Personal life ==,3591242
"On March 16, 2010, Bleu is added to the ""Broadway Wall of Fame"" as his portrait was unveiled at Tony's Di Napoli Restaurant in New York City.",1,29,== Personal life ==,3591242
"In 2011, Bleu began dating actress Sasha Clements.",2,29,== Personal life ==,3591242
"On October 15, 2014, Bleu and Clements became engaged, and they married on July 23, 2016.",3,29,== Personal life ==,3591242
==,0,30,== Philanthropy ==,3591242
Philanthropy ==,1,30,== Philanthropy ==,3591242
Bleu has supported various charitable organizations and causes during his career.,0,31,== Philanthropy ==,3591242
"In December 2005, Bleu served Thanksgiving dinner and Christmas Eve lunch at a Los Angeles homeless shelter with Jennifer Love Hewitt.",1,31,== Philanthropy ==,3591242
"In 2011, Bleu as a frequent volunteer worker, worked for charities such as Starlight Children's Foundation, the Make-A-Wish Foundation, and St. Jude Children's Research Hospital, and served Thanksgiving dinner and Christmas Eve lunch at a Los Angeles homeless shelter with Debby Ryan in 2008.",2,31,== Philanthropy ==,3591242
"In May 2011, Bleu also attended the Do Something Awards kick-off event.",3,31,== Philanthropy ==,3591242
==,0,32,== Filmography ==,3591242
Filmography ==,1,32,== Filmography ==,3591242
===,0,33,== Filmography == | === Movies ===,3591242
Movies ===,1,33,== Filmography == | === Movies ===,3591242
===,0,34,== Filmography == | === TV movies ===,3591242
TV movies ===,1,34,== Filmography == | === TV movies ===,3591242
===,0,35,== Filmography == | === Television ===,3591242
Television =,1,35,== Filmography == | === Television ===,3591242
==,2,35,== Filmography == | === Television ===,3591242
===,0,36,== Filmography == | === As a producer ===,3591242
As a producer ===,1,36,== Filmography == | === As a producer ===,3591242
===,0,37,== Filmography == | === Theatre ===,3591242
Theatre =,1,37,== Filmography == | === Theatre ===,3591242
==,2,37,== Filmography == | === Theatre ===,3591242
===,0,38,== Filmography == | === Video games ===,3591242
Video games ===,1,38,== Filmography == | === Video games ===,3591242
===,0,39,== Filmography == | === Music videos ===,3591242
Music videos ===,1,39,== Filmography == | === Music videos ===,3591242
==,0,40,== Discography ==,3591242
Discography ==,1,40,== Discography ==,3591242
===,0,41,== Discography == | === Studio albums ===,3591242
Studio albums ===,1,41,== Discography == | === Studio albums ===,3591242
Another Side (2007),0,42,== Discography == | === Studio albums ===,3591242
Speed of Light (2009),0,43,== Discography == | === Studio albums ===,3591242
===,0,44,== Discography == | === Soundtrack albums ===,3591242
Soundtrack albums ===,1,44,== Discography == | === Soundtrack albums ===,3591242
High School Musical (2006),0,45,== Discography == | === Soundtrack albums ===,3591242
Jump In! (2007),0,46,== Discography == | === Soundtrack albums ===,3591242
High School Musical 2 (2007),0,47,== Discography == | === Soundtrack albums ===,3591242
High School Musical 3: Senior Year (2008),0,48,== Discography == | === Soundtrack albums ===,3591242
"Holiday Inn, The New Irving Berlin Musical (2017)",0,49,== Discography == | === Soundtrack albums ===,3591242
"Kiss Me, Kate (2019)",0,50,== Discography == | === Soundtrack albums ===,3591242
==,0,51,== Concert tours ==,3591242
Concert tours ==,1,51,== Concert tours ==,3591242
"HeadliningHigh School Musical: The Concert (2006)Opening actNextfest Summer Tour (Co-headlining with Aly & AJ, Drake Bell and Bianca Ryan) (2007)",0,52,== Concert tours ==,3591242
Crawford County Fair Grandstand (Co-headlining with Vanessa Hudgens) (2008),0,53,== Concert tours ==,3591242
Michigan State Fair (Co-headlining with Raven-Symoné) (2008),0,54,== Concert tours ==,3591242
"Kids' Inaugural: ""We Are the Future"" (Co-headlining with Miley Cyrus, Demi Lovato and Jonas Brothers) (2009)",0,55,== Concert tours ==,3591242
Disney Channel Summer At Sea (Co-headlining with Jonnie and Brookie) (2009),0,56,== Concert tours ==,3591242
==,0,57,== Awards and nominations ==,3591242
Awards and nominations ==,1,57,== Awards and nominations ==,3591242
