sentences,sentenceIndex,paragraphIndex,section,wikiId
"He ignored the lawsuit, and the court ordered him to pay $230,019 damages to Team Major by default.",28,32,== Personal life == | === Legal issues ===,36454419
"He was arrested in an upscale hotel in DeKalb County, Georgia, for allegedly smoking marijuana in public and for disorderly conduct on May 20, 2013.",29,32,== Personal life == | === Legal issues ===,36454419
He was released later in the day.,30,32,== Personal life == | === Legal issues ===,36454419
"Eight days later, Chief Keef was arrested for driving 110 mph in a 55 mph zone in his hometown of Chicago, and for driving with an unlawful number of passengers.",31,32,== Personal life == | === Legal issues ===,36454419
He was later released on bond.,32,32,== Personal life == | === Legal issues ===,36454419
He returned to court on June 17 and pleaded guilty to speeding.,33,32,== Personal life == | === Legal issues ===,36454419
"He was ordered to pay a $531 fine, serve 18 months of probation, complete 60 hours of community service and undergo random drug tests.",34,32,== Personal life == | === Legal issues ===,36454419
"On October 15, 2013, Keef returned to jail for a 20-day sentence for a probation violation after testing positive for marijuana.",35,32,== Personal life == | === Legal issues ===,36454419
"On October 24, 2013, he was released early for good behavior.",36,32,== Personal life == | === Legal issues ===,36454419
"However, on November 6, 2013, Chief Keef was jailed on another probation violation.",37,32,== Personal life == | === Legal issues ===,36454419
"Following a stint in rehab, Chief Keef was arrested on March 5, 2014, in Highland Park, Illinois, for driving under the influence of marijuana, driving on a suspended license and was cited for having no proof of insurance.",38,32,== Personal life == | === Legal issues ===,36454419
"On February 4, 2014, Kim Productions filed suit against him to recover losses they allege were incurred after he failed to appear at a RapCure benefit concert in Cleveland, Ohio, in June 2013.",39,32,== Personal life == | === Legal issues ===,36454419
"The suit alleges that Kim Productions provided him with a $15,000 deposit for the performance.",40,32,== Personal life == | === Legal issues ===,36454419
"The lawsuit also alleges that as a result of his failure to appear, the concert had to be cancelled.",41,32,== Personal life == | === Legal issues ===,36454419
"In June 2014, Chief Keef was evicted from his Highland Park home.",42,32,== Personal life == | === Legal issues ===,36454419
"Although Bal Bansal, the owner of the house, maintained he was a good tenant and that his departure from the home was voluntary, police confirmed it was an eviction.",43,32,== Personal life == | === Legal issues ===,36454419
"In January 2017, Chief Keef was arrested for allegedly beating up and robbing a producer by the name of Ramsay Tha Great.",44,32,== Personal life == | === Legal issues ===,36454419
He claimed that Chief Keef stole his Rolex watch and pointed firearms at him.,45,32,== Personal life == | === Legal issues ===,36454419
These charges were dropped for lack of evidence.,46,32,== Personal life == | === Legal issues ===,36454419
Chief Keef was arrested in South Dakota for smoking cannabis and possession of drug paraphernalia in June 2017.,47,32,== Personal life == | === Legal issues ===,36454419
He was able to make bail and took the charges to trial.,48,32,== Personal life == | === Legal issues ===,36454419
In April 2019 he pleaded no contest and was given a suspended sentence.,49,32,== Personal life == | === Legal issues ===,36454419
==,0,33,== Image ==,36454419
Image ==,1,33,== Image ==,36454419
"Chief Keef is often seen as a representation of the ""Chiraq"" gangsta rap culture that is present in Chicago.",0,34,== Image ==,36454419
"He often refers to himself as ""Sosa"" as do his peers and the media.",1,34,== Image ==,36454419
"The nickname ""Sosa"" is a reference to Alejandro Sosa, the drug kingpin in the movie Scarface.",2,34,== Image ==,36454419
LA Weekly reported that Chief Keef's Glo Gang entourage respects the rapper.,3,34,== Image ==,36454419
"One member of the Glo Gang, Ballout, stated, ""We learned all that from Sosa, we be in the studio with him so much"", calling him, ""a rhyming machine.",4,34,== Image ==,36454419
A music genius.,5,34,== Image ==,36454419
"Black Justin Bieber, if you ask me.",6,34,== Image ==,36454419
"""The New York Times stated that Chief Keef ""symbolizes"" Chicago's drill music scene and is the ""best known of the young generation of Chicago rappers.""",7,34,== Image ==,36454419
"In November 2012, Lucy Stehlik of The Guardian described Chief Keef as drill's ""alpha male"".",8,34,== Image ==,36454419
"David Drake of Pitchfork Media wrote, ""Chief Keef is in rarefied air for street rap—a creative voice with an original, cohesive aesthetic"", adding, ""to the grassroots, among a new generation of stars, he sits at street rap's aesthetic center, not its margins.""",9,34,== Image ==,36454419
"A The New York Times article compared Chief Keef to 50 Cent, noting that, like him, Chief Keef makes thuggery, ""a major part of his early-career persona.""",0,35,== Image ==,36454419
"Lupe Fiasco, who has been involved in a controversy with him, has been referred to as an ""antagonist"" to Chief Keef's more gangsta-rap persona.",1,35,== Image ==,36454419
"The New York Times writes, ""Lupe Fiasco is a stern and didactic teacher, but it's arguable that Chief Keef's music is far better at ringing warning bells.""",2,35,== Image ==,36454419
"Another rapper, Common, has praised his contributions to rap saying, ""I think Chief Keef brought something that nobody else was doing and he brought it raw.",3,35,== Image ==,36454419
He brought it real.,4,35,== Image ==,36454419
"With that, I have to respect that as an artist that he has come and brought that.",5,35,== Image ==,36454419
"""Other rappers, such as Rhymefest and Lupe Fiasco, however, have been critical of Chief Keef.",6,35,== Image ==,36454419
"In June 2012, Rhymefest authored a blog post critical of his image and message, describing him as a ""bomb"" and a ""spokesman for the Prison Industrial Complex"".",7,35,== Image ==,36454419
"The post was also critical of rappers Waka Flocka Flame and Rick Ross, citing similar issues.",8,35,== Image ==,36454419
Rhymefest reiterated these views in a subsequent interview with Salon.,9,35,== Image ==,36454419
Lupe Fiasco's criticisms of Keef touched off a feud between the two.,10,35,== Image ==,36454419
==,0,36,== Influence ==,36454419
Influence ==,1,36,== Influence ==,36454419
"Many publications have referred to Chief Keef as a highly influential figure in contemporary hip-hop, for both his musical style and gangster image.",0,37,== Influence ==,36454419
"His melodic style of rapping and his characteristically slurred delivery of lyrics has been called the catalyst for the success of Chicago drill and Mumble rap, and an influence on a large number of modern artists such as Young Thug, 21 Savage, YoungBoy Never Broke Again, Lil Pump, XXXTentacion, Lil Uzi Vert, Juice Wrld, and Tay-K, among others.",1,37,== Influence ==,36454419
"Additionally, Chief Keef's heavy use of adlibs, specifically the word ""aye"" as a large part of a song was a major influence on the Soundcloud rap subgenre and the artists that emerged from it.",2,37,== Influence ==,36454419
==,0,38,== Controversies ==,36454419
Controversies ==,1,38,== Controversies ==,36454419
===,0,39,== Controversies == | === Hip hop feuds ===,36454419
Hip hop feuds =,1,39,== Controversies == | === Hip hop feuds ===,36454419
==,2,39,== Controversies == | === Hip hop feuds ===,36454419
"In an August 2012 interview with Baltimore radio station 92Q Jams (WERQ-FM), Lupe Fiasco stated that Chief Keef ""scares"" him and described him as a ""hoodlum"" and a representative of Chicago's ""skyrocketing"" murder rate.",0,40,== Controversies == | === Hip hop feuds ===,36454419
A tweet from Chief Keef's account threatening Fiasco was posted on September 5.,1,40,== Controversies == | === Hip hop feuds ===,36454419
Chief Keef claimed that his account had been hacked and the tweet was not his.,2,40,== Controversies == | === Hip hop feuds ===,36454419
"On September 13, 2012, Fiasco released a video interview in which he made amends to Chief Keef.",3,40,== Controversies == | === Hip hop feuds ===,36454419
"In November 2014, rap group Migos and Glo Gang member, Capo, were involved in a physical altercation in a Chicago restaurant.",4,40,== Controversies == | === Hip hop feuds ===,36454419
"Later, Chief Keef uploaded an image onto Instagram featuring an alleged stolen chain belonging to rapper Quavo of Migos.",5,40,== Controversies == | === Hip hop feuds ===,36454419
"Though this incident escalated the already existing tension between the two groups' members, the feud seemingly ended.",6,40,== Controversies == | === Hip hop feuds ===,36454419
Chief Keef was involved in a feud with rapper 6ix9ine in May 2018.,7,40,== Controversies == | === Hip hop feuds ===,36454419
This stemmed from Tadoe's domestic abuse and relationship issues relating to fellow rapper Cuban Doll.,8,40,== Controversies == | === Hip hop feuds ===,36454419
She was in a relationship with Tadoe but also friendly with 6ix9ine.,9,40,== Controversies == | === Hip hop feuds ===,36454419
"6ix9ine then dissed Chief Keef and rapper Lil Reese on social media posting a video of his semi-romantic vacation to Hawaii with Cuban Doll to Instagram, and driving up to Chief Keef's old neighborhood and taunting him.",10,40,== Controversies == | === Hip hop feuds ===,36454419
"6ix9ine also contacted Aereon Clark, known professionally as Slim Danger, the mother of one of Chief Keef's sons and recorded himself buying her designer clothes, verbally taunting Chief Keef and later receiving fellatio from her.",11,40,== Controversies == | === Hip hop feuds ===,36454419
"On May 8, 2018, Trippie Redd previewed the song ""I Kill People"" on Instagram, featuring Chief Keef and Tadoe, which was aimed as a diss toward 6ix9ine and Cuban Doll.",12,40,== Controversies == | === Hip hop feuds ===,36454419
"On June 2, 2018, Chief Keef was fired upon outside the W Hotel in New York City.",13,40,== Controversies == | === Hip hop feuds ===,36454419
He was not hit and there were no injuries from the incident.,14,40,== Controversies == | === Hip hop feuds ===,36454419
"Due to the ongoing feud, 6ix9ine was confirmed to be under investigation by the New York Police Department for possible involvement in the incident despite being in Los Angeles at the time.",15,40,== Controversies == | === Hip hop feuds ===,36454419
"In February 2019, 6ix9ine pleaded guilty to ordering the shooting of Chief Keef.",16,40,== Controversies == | === Hip hop feuds ===,36454419
"He had offered his associate Kintea ""Kooda B"" McKenzie $20,000 to shoot at Cozart.",17,40,== Controversies == | === Hip hop feuds ===,36454419
"6ix9ine was later found to be an informant for the U.S. Government helping to lock up Kooda B, and his manager Kifano ""Shotti"" Jordan.",18,40,== Controversies == | === Hip hop feuds ===,36454419
===,0,41,== Controversies == | === Instagram ===,36454419
Instagram =,1,41,== Controversies == | === Instagram ===,36454419
==,2,41,== Controversies == | === Instagram ===,36454419
"On September 15, 2012, Chief Keef uploaded an obscene photograph of him receiving fellatio from a female fan onto Instagram, which he removed shortly afterwards.",0,42,== Controversies == | === Instagram ===,36454419
"However, his account was subsequently banned for violating Instagram's terms of service.",1,42,== Controversies == | === Instagram ===,36454419
"He has since created another Instagram account, and has had his activities on the app mentioned by various outlets.",2,42,== Controversies == | === Instagram ===,36454419
==,0,43,== Discography ==,36454419
Discography ==,1,43,== Discography ==,36454419
===,0,44,== Discography == | === Studio albums ===,36454419
Studio albums ===,1,44,== Discography == | === Studio albums ===,36454419
Finally Rich (2012),0,45,== Discography == | === Studio albums ===,36454419
Bang 3 (2015),0,46,== Discography == | === Studio albums ===,36454419
Dedication (2017),0,47,== Discography == | === Studio albums ===,36454419
4NEM (2021),0,48,== Discography == | === Studio albums ===,36454419
==,0,49,== References ==,36454419
References ==,1,49,== References ==,36454419
===,0,50,== References == | === Notes ===,36454419
Notes ===,1,50,== References == | === Notes ===,36454419
===,0,51,== References == | === Sources ===,36454419
Sources ===,1,51,== References == | === Sources ===,36454419
