sentences,sentenceIndex,paragraphIndex,section,wikiId
2021:,1,27,"== Career == | === 2021: Ace VS Ace Season 6, 2021 Mars Concert at Haikou ===",48840617
"Ace VS Ace Season 6, 2021 Mars Concert at Haikou =",2,27,"== Career == | === 2021: Ace VS Ace Season 6, 2021 Mars Concert at Haikou ===",48840617
==,3,27,"== Career == | === 2021: Ace VS Ace Season 6, 2021 Mars Concert at Haikou ===",48840617
"On Jan. 29, 2021, Ep1 of Ace VS Ace Season 6 was aired and released on Zhejiang TV.",0,28,"== Career == | === 2021: Ace VS Ace Season 6, 2021 Mars Concert at Haikou ===",48840617
"The season had 12 episodes released on a weekly basis which ended on April 16, 2021.",1,28,"== Career == | === 2021: Ace VS Ace Season 6, 2021 Mars Concert at Haikou ===",48840617
Hua Chenyu returned as one of 4 hosts in the Ace Family.,2,28,"== Career == | === 2021: Ace VS Ace Season 6, 2021 Mars Concert at Haikou ===",48840617
"On Nov 26 - Nov 28, and Dec. 3- Dec. 5, Hua Chenyu held a series of six Mars Concerts at Haikou Changying Universal 100 Wonderland.",0,29,"== Career == | === 2021: Ace VS Ace Season 6, 2021 Mars Concert at Haikou ===",48840617
He released a new song at each of the concerts.,1,29,"== Career == | === 2021: Ace VS Ace Season 6, 2021 Mars Concert at Haikou ===",48840617
He introduced that Airplane Mode was inspired by his talk with strangers.,2,29,"== Career == | === 2021: Ace VS Ace Season 6, 2021 Mars Concert at Haikou ===",48840617
Flower in the Small Town was inspired by an important friend's guidance.,3,29,"== Career == | === 2021: Ace VS Ace Season 6, 2021 Mars Concert at Haikou ===",48840617
Black and White Artist was written to address the issues of professional anti-fans.,4,29,"== Career == | === 2021: Ace VS Ace Season 6, 2021 Mars Concert at Haikou ===",48840617
The rest of the three songs forms the Healing Trilogy.,5,29,"== Career == | === 2021: Ace VS Ace Season 6, 2021 Mars Concert at Haikou ===",48840617
"I Really Want Myself Back is the Struggling Chapter, Meet",6,29,"== Career == | === 2021: Ace VS Ace Season 6, 2021 Mars Concert at Haikou ===",48840617
When the Flowers Fall is the Hope Chapter and Let's Go Watch the Sunrise,7,29,"== Career == | === 2021: Ace VS Ace Season 6, 2021 Mars Concert at Haikou ===",48840617
Together is the Future Chapter.,8,29,"== Career == | === 2021: Ace VS Ace Season 6, 2021 Mars Concert at Haikou ===",48840617
==,0,30,== Personal life ==,48840617
Personal life ==,1,30,== Personal life ==,48840617
Hua Chenyu never discussed his private life in public.,0,31,== Personal life ==,48840617
"On January 22, 2021, Hua Chenyu publicly announced he had a daughter with Zhang Bichen.",1,31,== Personal life ==,48840617
"In a subsequent statement released to the media, he said that he will participate in the child's growth process without a marital relationship.",2,31,== Personal life ==,48840617
==,0,32,== Discography ==,48840617
Discography ==,1,32,== Discography ==,48840617
===,0,33,== Discography == | === Albums ===,48840617
Albums ===,1,33,== Discography == | === Albums ===,48840617
===,0,34,== Discography == | === Singles ===,48840617
Singles =,1,34,== Discography == | === Singles ===,48840617
==,2,34,== Discography == | === Singles ===,48840617
==,0,35,== Tours and concerts ==,48840617
Tours and concerts,1,35,== Tours and concerts ==,48840617
==,2,35,== Tours and concerts ==,48840617
==,0,36,== Filmography ==,48840617
Filmography ==,1,36,== Filmography ==,48840617
===,0,37,== Filmography == | === Film ===,48840617
Film =,1,37,== Filmography == | === Film ===,48840617
==,2,37,== Filmography == | === Film ===,48840617
===,0,38,== Filmography == | === Television shows ===,48840617
Television shows =,1,38,== Filmography == | === Television shows ===,48840617
==,2,38,== Filmography == | === Television shows ===,48840617
==,0,39,== Awards ==,48840617
Awards ==,1,39,== Awards ==,48840617
==,0,40,== References ==,48840617
References ==,1,40,== References ==,48840617
==,0,41,== External links ==,48840617
External links ==,1,41,== External links ==,48840617
Official Weibo (Chinese),0,42,== External links ==,48840617
