sentences,sentenceIndex,paragraphIndex,section,wikiId
"On August 20, Minaj won her fourth MTV Video Music Award for the ""Chun-Li"" music video at the 35th annual ceremony.",0,18,== Career == | === 2018–2019: Queen ===,22570683
"Later that month, BTS' single, ""Idol"", featuring Minaj, was released; it debuted and peaked at number 11 on the Billboard Hot 100, making it the group's second highest-charting song.",1,18,== Career == | === 2018–2019: Queen ===,22570683
"On October 12, 2018, British girl group Little Mix released their single featuring Minaj, ""Woman Like Me"".",2,18,== Career == | === 2018–2019: Queen ===,22570683
"A music video, which features Minaj wearing ""Elizabethan ruff and not much else"", was released the same month.",3,18,== Career == | === 2018–2019: Queen ===,22570683
"A BBC writer opined that the video ""tackle[s] gender stereotypes"".",4,18,== Career == | === 2018–2019: Queen ===,22570683
"Minaj was featured on Tyga's song ""Dip"", which reached number 63 on the Hot 100, making her the first female artist to have 100 entries on the chart.",5,18,== Career == | === 2018–2019: Queen ===,22570683
"She later attended the year-end Billboard Women in Music event, receiving the Game Changer Award for the accomplishment.",6,18,== Career == | === 2018–2019: Queen ===,22570683
Minaj also participated in a series of music festivals.,7,18,== Career == | === 2018–2019: Queen ===,22570683
"On September 2, 2018, Minaj co-headlined the annual Made in America Festival and suffered a wardrobe malfunction.",8,18,== Career == | === 2018–2019: Queen ===,22570683
"In November 2018, Minaj was invited to the DWP music festival in China but did not perform due to problems with the company hosting the event.",9,18,== Career == | === 2018–2019: Queen ===,22570683
"In April 2019, Minaj made a guest appearance at the 2019 Coachella Valley Music and Arts Festival during Ariana Grande's set and performed alongside her to their collaborations ""Side to Side"" and ""Bang Bang"".",10,18,== Career == | === 2018–2019: Queen ===,22570683
"However, she experienced technical difficulties with her earpiece.",11,18,== Career == | === 2018–2019: Queen ===,22570683
"Later that month, Minaj parted ways with her longtime management team after a mutual agreement.",12,18,== Career == | === 2018–2019: Queen ===,22570683
"In June 2019, Minaj released her first solo song of 2019, titled ""Megatron"".",13,18,== Career == | === 2018–2019: Queen ===,22570683
"In July, she provided information on her forthcoming fifth studio album, appearing on The Tonight Show Starring Jimmy Fallon stating ""You're the first to find out ... of course there's a new album.""",14,18,== Career == | === 2018–2019: Queen ===,22570683
"She appeared on the song ""Hot Girl Summer"" alongside Megan Thee Stallion in August 2019, which debuted and peaked at number 11 on the Billboard Hot 100.",15,18,== Career == | === 2018–2019: Queen ===,22570683
"Minaj had a voice role in The Angry Birds Movie 2, released in the same month.",16,18,== Career == | === 2018–2019: Queen ===,22570683
"On November 1, 2019, Minaj appeared on the Charlie's Angels: Original Motion Picture Soundtrack on the song ""Bad To You"", along with Ariana Grande and Normani.",17,18,== Career == | === 2018–2019: Queen ===,22570683
"The following week, ""Tusa"", Minaj's collaboration with Colombian singer Karol G, was released to streaming platforms.",18,18,== Career == | === 2018–2019: Queen ===,22570683
"The track peaked at number 42 on the Billboard Hot 100 and reached the top of many other charts, including the ""Hot Latin Songs"" chart which made it the first song with two lead female artists to debut in such position.",19,18,== Career == | === 2018–2019: Queen ===,22570683
===,0,19,== Career == | === 2020–2021: Collaborations and Beam Me Up Scotty re-release ===,22570683
2020–2021: Collaborations and Beam Me Up Scotty re-release,1,19,== Career == | === 2020–2021: Collaborations and Beam Me Up Scotty re-release ===,22570683
=,2,19,== Career == | === 2020–2021: Collaborations and Beam Me Up Scotty re-release ===,22570683
==,3,19,== Career == | === 2020–2021: Collaborations and Beam Me Up Scotty re-release ===,22570683
"After a social media hiatus, she returned to both Twitter and Instagram on January 30, 2020, to announce her appearance as a guest judge on the premiere episode of the twelfth season on the American reality competition series RuPaul's Drag Race.",0,20,== Career == | === 2020–2021: Collaborations and Beam Me Up Scotty re-release ===,22570683
"The next day, her collaboration with American singer Meghan Trainor entitled ""Nice to Meet Ya"" was released accompanied by a music video.",1,20,== Career == | === 2020–2021: Collaborations and Beam Me Up Scotty re-release ===,22570683
"Soon after posting a snippet of a new, untitled track, Minaj announced that she would be returning to music with her first solo song of 2020, titled ""Yikes"" which was released on February 7, 2020.",2,20,== Career == | === 2020–2021: Collaborations and Beam Me Up Scotty re-release ===,22570683
"On May 1, 2020, American rapper Doja Cat featured Minaj on two remixes of her song ""Say So"".",3,20,== Career == | === 2020–2021: Collaborations and Beam Me Up Scotty re-release ===,22570683
"That week, the remix topped the Billboard Hot 100, becoming Minaj's first single to reach number one on the chart.",4,20,== Career == | === 2020–2021: Collaborations and Beam Me Up Scotty re-release ===,22570683
"It was the first female collaboration in six years since ""Fancy"" by Iggy Azalea featuring Charli XCX (2014) to peak atop the chart, and marked the first time that a song by two female rappers reached the top, with Meaghan Garvey of Billboard remarking that it ""paved the way for Cardi B and Megan Thee Stallion 'WAP' a few months after.""",5,20,== Career == | === 2020–2021: Collaborations and Beam Me Up Scotty re-release ===,22570683
"On June 12, 2020, 6ix9ine and Minaj released ""Trollz"", which became their third collaboration.",6,20,== Career == | === 2020–2021: Collaborations and Beam Me Up Scotty re-release ===,22570683
"It debuted atop the Hot 100, becoming Minaj's second number-one single.",7,20,== Career == | === 2020–2021: Collaborations and Beam Me Up Scotty re-release ===,22570683
"This made Minaj the second female rapper to debut atop the Hot 100 chart since Lauryn Hill did so in 1998 with ""Doo Wop (That Thing)"".",8,20,== Career == | === 2020–2021: Collaborations and Beam Me Up Scotty re-release ===,22570683
"As it dropped to 34, ""Trollz"" became the first single to fall over 30 positions in its second week after debuting at number one, breaking the record for largest fall from number one in the country at the time; the record was later broken by Taylor Swift's ""Willow"" which dropped to 38 after debuting atop of the chart.",9,20,== Career == | === 2020–2021: Collaborations and Beam Me Up Scotty re-release ===,22570683
"On July 30, 2020, Minaj collaborated with ASAP Ferg and MadeinTYO for the track ""Move Ya Hips"".",10,20,== Career == | === 2020–2021: Collaborations and Beam Me Up Scotty re-release ===,22570683
"Almost a month later, Minaj featured on Ty Dolla Sign's track, ""Expensive"" and featured in the video for it.",11,20,== Career == | === 2020–2021: Collaborations and Beam Me Up Scotty re-release ===,22570683
"She continued to appear as a featured artist on several songs into late 2020, and released ""What That Speed Bout!?""",12,20,== Career == | === 2020–2021: Collaborations and Beam Me Up Scotty re-release ===,22570683
with Mike Will Made It and YoungBoy Never Broke Again on November 6.,13,20,== Career == | === 2020–2021: Collaborations and Beam Me Up Scotty re-release ===,22570683
"Later that month, Minaj announced a six-part docuseries cataloging her life set to premiere in 2021 on HBO Max.",14,20,== Career == | === 2020–2021: Collaborations and Beam Me Up Scotty re-release ===,22570683
"On May 14, 2021, Minaj released a reissue of her 2009 mixtape Beam Me Up Scotty.",15,20,== Career == | === 2020–2021: Collaborations and Beam Me Up Scotty re-release ===,22570683
"It debuted at number two on the Billboard 200, becoming the highest debut for a female rap mixtape on the chart.",16,20,== Career == | === 2020–2021: Collaborations and Beam Me Up Scotty re-release ===,22570683
"A song from the reissue, titled ""Seeing Green"" featuring fellow rappers Drake and Lil Wayne (associated with Young Money's lineage alongside Minaj) reached number twelve on the Billboard Hot 100 and appeared on the mid-year ""Best Hip Hop Songs of 2021 (So Far) critics list by HipHopDX.",17,20,== Career == | === 2020–2021: Collaborations and Beam Me Up Scotty re-release ===,22570683
"Minaj's verse on ""Fractions"" from Beam Me Up Scotty appeared on the mid-year ""Best Rap Verses of 2021 So Far"" critics list from Complex.",18,20,== Career == | === 2020–2021: Collaborations and Beam Me Up Scotty re-release ===,22570683
"On July 9, 2021, Minaj revealed herself as a feature on the remix of Whole Lotta Money with American rapper Bia.",19,20,== Career == | === 2020–2021: Collaborations and Beam Me Up Scotty re-release ===,22570683
"The remix appeared on several ""best songs of the year"" critics lists from publications such as Rolling Stone and NPR.",20,20,== Career == | === 2020–2021: Collaborations and Beam Me Up Scotty re-release ===,22570683
"In September 2021, Minaj was revealed as a feature on English singer-songwriter Elton John's upcoming studio album, The Lockdown Sessions.",21,20,== Career == | === 2020–2021: Collaborations and Beam Me Up Scotty re-release ===,22570683
"She appeared on the track ""Always Love You"" with John and Young Thug.",22,20,== Career == | === 2020–2021: Collaborations and Beam Me Up Scotty re-release ===,22570683
"On September 14, 2021, Minaj split with her previous manager Irving Azoff and is now being managed by SALXCO, best known for managing The Weeknd and Doja Cat.",23,20,== Career == | === 2020–2021: Collaborations and Beam Me Up Scotty re-release ===,22570683
"On September 28, 2021, Jesy Nelson released a collaboration with Minaj as her solo debut called ""Boyz"".",24,20,== Career == | === 2020–2021: Collaborations and Beam Me Up Scotty re-release ===,22570683
It debuted at number four in the UK and number sixteen in Ireland.,25,20,== Career == | === 2020–2021: Collaborations and Beam Me Up Scotty re-release ===,22570683
"In October 2021, Minaj was revealed to cameo as a host in the season six reunion of The Real Housewives of Potomac.",26,20,== Career == | === 2020–2021: Collaborations and Beam Me Up Scotty re-release ===,22570683
"In November 2021, her 2011 Pink Friday single ""Super Bass"" was certified Diamond by RIAA, making her the second female rapper to receive a diamond certification for a song.",27,20,== Career == | === 2020–2021: Collaborations and Beam Me Up Scotty re-release ===,22570683
"Minaj won the Best Hip Hop award in the MTV Europe Music Awards 2021, becoming the sixth time she has won this award.",28,20,== Career == | === 2020–2021: Collaborations and Beam Me Up Scotty re-release ===,22570683
"Minaj also won the ""People's Champ"" award from the hip hop magazine XXL's yearly awards.",29,20,== Career == | === 2020–2021: Collaborations and Beam Me Up Scotty re-release ===,22570683
It was the only award that was fan-voted according to XXL.,30,20,== Career == | === 2020–2021: Collaborations and Beam Me Up Scotty re-release ===,22570683
===,0,21,== Career == | === 2022–present: Upcoming fifth studio album ===,22570683
2022–present: Upcoming fifth studio album =,1,21,== Career == | === 2022–present: Upcoming fifth studio album ===,22570683
==,2,21,== Career == | === 2022–present: Upcoming fifth studio album ===,22570683
"On January 27, 2022, Minaj announced a new song called ""Do We Have a Problem?"" featuring American rapper Lil Baby.",0,22,== Career == | === 2022–present: Upcoming fifth studio album ===,22570683
"It was released on February 4, along with a music video that was directed by Benny Boom and featured guest appearances from actors Joseph Sikora and Cory Hardrict.",1,22,== Career == | === 2022–present: Upcoming fifth studio album ===,22570683
Minaj's role in the video was inspired by Angelina Jolie's performance in the 2010 film Salt.,2,22,== Career == | === 2022–present: Upcoming fifth studio album ===,22570683
"The video also teased another track titled ""Bussin"" – the track, also a collaboration with Lil Baby, was officially released a week later, on February 11.",3,22,== Career == | === 2022–present: Upcoming fifth studio album ===,22570683
"In a promotional Apple Music interview with Zane Lowe, Minaj said her fifth studio album is ""coming very soon.""",4,22,== Career == | === 2022–present: Upcoming fifth studio album ===,22570683
"She also made an appearance on The Late Late Show with James Corden, where she revealed her plans to release the album before the summer of 2022.",5,22,== Career == | === 2022–present: Upcoming fifth studio album ===,22570683
==,0,23,== Artistry ==,22570683
Artistry ==,1,23,== Artistry ==,22570683
===,0,24,== Artistry == | === Musical style ===,22570683
Musical style ===,1,24,== Artistry == | === Musical style ===,22570683
"Minaj is known for her animated rapping style and ""unique"" flow.",0,25,== Artistry == | === Musical style ===,22570683
"Her rapping is distinctive for its speed and the use of alter egos and accents, primarily British cockney.",1,25,== Artistry == | === Musical style ===,22570683
"She often both sings and raps in her songs, and has made use of metaphors, punch lines, and word play.",2,25,== Artistry == | === Musical style ===,22570683
The alter egos are incorporated with her lyrics in British accents (Roman Zolanski) or soft-spokenness (Harajuku Barbie).,3,25,== Artistry == | === Musical style ===,22570683
"Ice-T said about Minaj's rapping style, ""[Minaj] does her thing.",4,25,== Artistry == | === Musical style ===,22570683
She has her own way of doing it.,5,25,== Artistry == | === Musical style ===,22570683
She has an ill vocal delivery.,6,25,== Artistry == | === Musical style ===,22570683
"She kind of reminds me of a female Busta Rhymes, like how she throws her voice in different directions.",7,25,== Artistry == | === Musical style ===,22570683
"""Jon Caramanica of The New York Times called Minaj ""a sparkling rapper with a gift for comic accents and unexpected turns of phrase.",8,25,== Artistry == | === Musical style ===,22570683
"She's a walking exaggeration, outsize in sound, personality and look.",9,25,== Artistry == | === Musical style ===,22570683
"And she's a rapid evolver, discarding old modes as easily as adopting new ones.""",10,25,== Artistry == | === Musical style ===,22570683
"Although many critics describe her technique as bubblegum rap, Minaj said: ""What people don't know is that before I was doing that craziness I was doing me, I was just doing regular sounding rap that anyone could hear and identify with.",11,25,== Artistry == | === Musical style ===,22570683
"But once I started doing all that weird shit—I'm not mad at it because it got everyone's attention.""",12,25,== Artistry == | === Musical style ===,22570683
"Robby Seabrook III of XXL included Minaj in list of ""most unique flows from rappers over the last five years"", saying that she ""has solidified her spot as a leader of the pack for her animated flows, inspiring many other women in hip-hop to play with their vocals.",13,25,== Artistry == | === Musical style ===,22570683
"She goes from campy to bellicose, excited to eccentric, oftentimes all on one song.",14,25,== Artistry == | === Musical style ===,22570683
"""Noted as a rap artist, she also occasionally lends herself to electronic music genres (especially electropop).",15,25,== Artistry == | === Musical style ===,22570683
"Pink Friday marked her exploration of the genres, spawning electro songs including the pop-laden ""Super Bass"".",16,25,== Artistry == | === Musical style ===,22570683
"Also combining rap with synthesizer music, Minaj's second album, Pink Friday Roman Reloaded, had a number of electro-hop and electro pop songs: ""HOV Lane"", ""Whip It"", ""Automatic"", ""Come on a Cone"", ""Young Forever"", ""Fire Burns"", ""Roman Holiday"", ""The Boys"" and ""Beez in the Trap""; while ""Starships"" is a eurodance song.",17,25,== Artistry == | === Musical style ===,22570683
"Her verse on Kanye West's ""Monster"" was critically acclaimed and contributed greatly to her popularity; many critics said she had the best verse in the song.",18,25,== Artistry == | === Musical style ===,22570683
"West claimed at one point he considered deleting her verse from the track, because he was worried it would outshine his own work:",19,25,== Artistry == | === Musical style ===,22570683
"It was like that moment when I thought about taking Nicki's verse off of ""Monster"" because I knew people would say that was the best verse on the best Hip Hop album of all time or arguably top ten albums of all time.",0,26,== Artistry == | === Musical style ===,22570683
"And I would do all that work, eight months of work on ""Dark Fantasy"" and people to this day would say to me 'My favorite thing was Nicki Minaj's verse.'",1,26,== Artistry == | === Musical style ===,22570683
"So if I let my ego get the best of me instead of letting that girl get the shot to get that platform to be all she could be, I would take it off or marginalize her, try to stop her from having that shining moment…",2,26,== Artistry == | === Musical style ===,22570683
"Tara Colley of The Conversation described Minaj as a ""pre-eminent female rapper"" and that she has ""consistently straddled the distinct personas of gangsta boss and sexy pop siren without truly committing to either"" and that ""her chameleonic ability"" matches ""some of rap's most verbose, witty, filthy and pop-friendly"" stars such as Eminem and Lil Wayne.",0,27,== Artistry == | === Musical style ===,22570683
"Zoe Johnson of XXL, stated that in recent years Minaj's ""beat selection has moved to refined production full of grit and hip-hop flare in recent years"".",1,27,== Artistry == | === Musical style ===,22570683
===,0,28,== Artistry == | === Alter egos ===,22570683
Alter egos =,1,28,== Artistry == | === Alter egos ===,22570683
==,2,28,== Artistry == | === Alter egos ===,22570683
"With her parents frequently fighting during her childhood, Minaj lived through characters she created as a means of escape.",0,29,== Artistry == | === Alter egos ===,22570683
"She recalled that ""fantasy was my reality"" and her first identity was Cookie, who became Harajuku Barbie and (later) Nicki Minaj.",1,29,== Artistry == | === Alter egos ===,22570683
"In November 2010, Minaj assumed the alter ego Nicki Teresa, wearing a colorful headdress and calling herself ""healer to her fans"" during a visit to the Garden of Dreams Foundation at Fuse Studios in New York.",2,29,== Artistry == | === Alter egos ===,22570683
"She introduced another alter ego, Rosa (pronounced with an exaggerated R), to commemorate her December 2010 appearance on Lopez Tonight.",3,29,== Artistry == | === Alter egos ===,22570683
"One of Minaj's most well-known alter-egos is ""a demon inside her"" named Roman Zolanski (named after film director Roman Polanski with modified surname), Minaj's ""twin brother"", whose character she assumes when she is angry.",4,29,== Artistry == | === Alter egos ===,22570683
"Roman has been compared to Eminem's alter ego Slim Shady, and on ""Roman's Revenge"" Minaj and Eminem collaborate as their alter egos.",5,29,== Artistry == | === Alter egos ===,22570683
"On her next album, she said that there would be a lot of Roman: ""And if you're not familiar with Roman, then you will be familiar with him very soon.",6,29,== Artistry == | === Alter egos ===,22570683
He's the boy that lives inside of me.,7,29,== Artistry == | === Alter egos ===,22570683
"He's a lunatic and he's gay and he'll be on there a lot.""",8,29,== Artistry == | === Alter egos ===,22570683
"Roman has a mother, Martha Zolanski, who appeared on ""Roman's Revenge"" with a British accent and singing on ""Roman Holiday"" for the first time.",9,29,== Artistry == | === Alter egos ===,22570683
"Martha appeared in the ""Moment 4 Life"" video as Minaj's apparent fairy godmother.",10,29,== Artistry == | === Alter egos ===,22570683
===,0,30,== Artistry == | === Influences ===,22570683
Influences ===,1,30,== Artistry == | === Influences ===,22570683
"Minaj cites Lil Wayne, Foxy Brown, and Jay-Z as major influences: ""I can't even imagine my career, um, my creative spirit without Wayne.",0,31,== Artistry == | === Influences ===,22570683
I credit him with a lot of what I do.,1,31,== Artistry == | === Influences ===,22570683
"[...] I feel like I'm still intertwined with him creatively.""",2,31,== Artistry == | === Influences ===,22570683
Minaj has called Lil Wayne her mentor and credited him with discovering her.,3,31,== Artistry == | === Influences ===,22570683
"On Foxy Brown and Jay-Z, Minaj said: ""I really loved [Foxy] as a female rapper.",4,31,== Artistry == | === Influences ===,22570683
I was really interested in her mind and her aura [,5,31,== Artistry == | === Influences ===,22570683
"and] I was really, really into Jay-Z. Me and my friends in high school, we were reciting all of the Jay lyrics.",6,31,== Artistry == | === Influences ===,22570683
"His words were our words in our conversations all the time.""",7,31,== Artistry == | === Influences ===,22570683
"She said, further: ""I never really told Foxy how much she has influenced me and how much she changed my life, and you've gotta tell people that when they're alive to even be able to take the compliment, instead of paying tribute to them when they're no longer here"", adding that Foxy Brown was ""the most influential female rapper"" for her.",8,31,== Artistry == | === Influences ===,22570683
"Minaj said in a T Magazine interview in 2017: ""Jay-Z, Lil Wayne, Foxy Brown...",9,31,== Artistry == | === Influences ===,22570683
"[...] Those are the three I keep in my head when I'm writing because they've influenced me so much, [...]",10,31,== Artistry == | === Influences ===,22570683
"I feel like I'm a part of all of them.""Jada",11,31,== Artistry == | === Influences ===,22570683
Pinkett Smith is one of Minaj's role models in her acting career.,12,31,== Artistry == | === Influences ===,22570683
"Minaj was inspired by R&B singer Monica, singing ""Why I Love You So Much"" at every talent show she entered.",13,31,== Artistry == | === Influences ===,22570683
"While performing in Atlanta as part of her Pink Friday Tour, she called Monica one of her all-time greatest musical influences.",14,31,== Artistry == | === Influences ===,22570683
"Lauryn Hill is also one of Minaj's major influences, with Minaj quoting her lyrics in a high school yearbook.",15,31,== Artistry == | === Influences ===,22570683
"Minaj has also cited Madonna, Enya, Eminem, Beyoncé, Kanye West, Trina, Drake, Remy Ma, and Lil' Kim as influences.",16,31,== Artistry == | === Influences ===,22570683
"She called Betsey Johnson a fashion inspiration: ""[Betsey] is a free spirit.",17,31,== Artistry == | === Influences ===,22570683
"When I met her the other day, I felt like I knew her for my whole life.",18,31,== Artistry == | === Influences ===,22570683
She's so warm and considerate and caring.,19,31,== Artistry == | === Influences ===,22570683
"She's amazingly talented and I've been wearing her clothes forever, so to meet her was like, 'Yay!'",20,31,== Artistry == | === Influences ===,22570683
"[I was] bowing down to her; she's dope!""",21,31,== Artistry == | === Influences ===,22570683
"Minaj has also expressed appreciation for Cyndi Lauper's style and how her videos inspired her as a teenager: ""When I first went to get my hair colored, I was about 14 and I wanted blonde highlights.",22,31,== Artistry == | === Influences ===,22570683
"The beautician said, 'No, you have to get your mother on the phone,' and I was just crying and begging.",23,31,== Artistry == | === Influences ===,22570683
I've always been experimenting.,24,31,== Artistry == | === Influences ===,22570683
"Cyndi Lauper's videos – that's what intrigued me.""",25,31,== Artistry == | === Influences ===,22570683
==,0,32,== Public image ==,22570683
Public image,1,32,== Public image ==,22570683
==,2,32,== Public image ==,22570683
Billboard listed Minaj the fourth-most-active musician on social media on its March 2011 Social 50 chart.,0,33,== Public image ==,22570683
Minaj is also the most followed rapper on Instagram with 155 million followers.,1,33,== Public image ==,22570683
"On Twitter, she is one of the most followed rappers, with 22 million followers on the app, as of 2021.",2,33,== Public image ==,22570683
She joined American Idol as a judge in 2013.,3,33,== Public image ==,22570683
"BET has named Minaj as a ""gay icon.""",4,33,== Public image ==,22570683
Minaj was a vocal proponent of streams counting towards an artist's RIAA certifications.,5,33,== Public image ==,22570683
"The organization later announced in 2016 that it would be modernizing the certification process for albums, including on-demand audio and video streams, as reported by Yahoo!",6,33,== Public image ==,22570683
News.,7,33,== Public image ==,22570683
"Minaj has been called as a ""fashion icon"" by Allure, Time, XXL and has been called a ""camp style icon"" by Refinery29.",8,33,== Public image ==,22570683
"She has cited Alexander McQueen, Gianni Versace, and Christian Louboutin as her favorite designers.",9,33,== Public image ==,22570683
"The Huffington Post described her style as ""risk-taking"" and ""far-out"", with ""bold sartorial choices""; Minaj has been included on the annual Maxim Hot 100 list several times.",10,33,== Public image ==,22570683
"In 2014, Minaj underwent a reinvention in her image sporting a ""natural"" and ""softer"" look, wearing fewer wigs and less colourful costumes.",11,33,== Public image ==,22570683
"She stated that she ""went so far to the other side that there's only one place to go from there.",12,33,== Public image ==,22570683
"You can either continue doing costumes or you can just say, ""Hey guess what?",13,33,== Public image ==,22570683
This will shock them even more.,14,33,== Public image ==,22570683
"Doing nothing will shock them even more"""".",15,33,== Public image ==,22570683
"Her physique, notably her buttocks, has attracted significant attention from the media.",16,33,== Public image ==,22570683
"Early in her career, she made autographing breasts part of her movement to empower women.",17,33,== Public image ==,22570683
"In 2010, she said that although she originally felt obligated to mimic the provocative behavior of the ""female rappers of [her] day"", she intended to subdue her sexuality because she ""[wants] people—especially young girls—to know that in life, nothing is going to be based on sex appeal.",18,33,== Public image ==,22570683
You've got to have something else to go with that.,19,33,== Public image ==,22570683
"""Minaj talked about feminism in an interview with Vogue in 2015, saying ""There are things that I do that feminists don't like, and there are things that I do that they do like.",20,33,== Public image ==,22570683
I don't label myself.,21,33,== Public image ==,22570683
I just say the truth about what I feel.,22,33,== Public image ==,22570683
"I feel like women can do anything that they put their minds to.""",23,33,== Public image ==,22570683
"In 2018, an interview with Elle, in which she discussed sex workers, her own sex appeal, and sexuality in music and on social media, attracted criticism.",24,33,== Public image ==,22570683
"In The New York Times Magazine, music critic Vanessa Grigoriadis said that Minaj ""has become expert at modelling the ways that women can wield power in the industry.",25,33,== Public image ==,22570683
But she has also drawn attention to the ways in which power can be embodied by a woman standing up for herself and speaking her own mind.,26,33,== Public image ==,22570683
"""The cover art and music video for her 2014 single, ""Anaconda"", attracted significant media attention upon release.",27,33,== Public image ==,22570683
The music video was viewed 19.6 million times in its first 24 hours of release.,28,33,== Public image ==,22570683
"The Guardian called the video ""racy"" but noted that she ""doesn't shy from ruffling her audience's feathers"", while others praised Minaj for ""owning her sexuality"", examining her work through a feminist perspective.",29,33,== Public image ==,22570683
"Another writer for The Guardian said, of the ""Anaconda"" video, Minaj turns ""the classic song into a conversation, and [refuses] to let the camera objectify her lap dance by keeping it zoomed out, at a distance.""",30,33,== Public image ==,22570683
==,0,34,== Philanthropy ==,22570683
Philanthropy ==,1,34,== Philanthropy ==,22570683
"In 2010, Minaj performed a cover of ""Girls Just Wanna Have Fun"", alongside singer Katy Perry, for service members during the 2010 VH1 Divas Salute the Troops concert.",0,35,== Philanthropy ==,22570683
"The two would later collaborate in 2017 on ""Swish Swish"".",1,35,== Philanthropy ==,22570683
"In 2011, Mattel created a Barbie doll with Minaj's likeness to auction for Project Angel Food, a charity that provides food for people afflicted with HIV and AIDS.",2,35,== Philanthropy ==,22570683
"In 2012, in the aftermath of Hurricane Sandy, Minaj donated $15,000 to the Food Bank For New York City and held a turkey drive at her alma mater, PS 45.",3,35,== Philanthropy ==,22570683
"In May 2017, Minaj offered via Twitter to pay college tuition fees and student loans for 30 of her fans.",4,35,== Philanthropy ==,22570683
"She appeared to grant their requests, ranging from $500 to school supplies to $6,000 for tuition, promising to respond to more requests in a month or two.",5,35,== Philanthropy ==,22570683
She also announced that she would launch an official charity for student loans and tuition payments in the near future.,6,35,== Philanthropy ==,22570683
"In the same month, Minaj revealed on Instagram that she has been donating money to a village in India for a few years via her pastor, Lydia Sloley.",7,35,== Philanthropy ==,22570683
"These donations helped the village get a computer center, a tailoring institute, a reading program, and two water wells.",8,35,== Philanthropy ==,22570683
"""This is the kind of thing that makes me feel the most proud"", she said about the new additions to the village.",9,35,== Philanthropy ==,22570683
"In August 2017, after Hurricane Harvey hit the city of Houston, Texas, Minaj answered a social media challenge by comedian and actor Kevin Hart and donated $25,000 to the Red Cross, saying she was ""praying for everyone there"".",10,35,== Philanthropy ==,22570683
"On September 4, 2018, Minaj appeared as a guest and performed several songs on The Ellen Degeneres Show.",11,35,== Philanthropy ==,22570683
"Throughout the episode, Minaj and Degeneres, with the participation of Walmart, gave out over $150,000 in donations to fans.",12,35,== Philanthropy ==,22570683
"In 2019, Minaj pulled out of headlining a concert in Saudi Arabia following online backlash from activists, after women's rights activist Loujain al-Hathloul, was detained and arrested for speaking out against the Saudi regime.",13,35,== Philanthropy ==,22570683
"Minaj was praised by Thor Halvorssen of The Human Rights Foundation, who criticized her initial plan to perform in a letter, and released a statement saying, ""After careful reflection [...]",14,35,== Philanthropy ==,22570683
"I believe it is important for me to make clear my support for the rights of women, the LGBTQ community and freedom of expression.",15,35,== Philanthropy ==,22570683
"""In 2020, Minaj donated $25,000 to the ""St. Jude's Home for Girls"" school after visiting the school in her native country of Trinidad.",16,35,== Philanthropy ==,22570683
"In a speech, Minaj encouraged the girls to push through hard obstacles, even referencing her own experience with domestic violence: ""I've experienced being in a home with domestic violence.",17,35,== Philanthropy ==,22570683
"I've experienced, you know, being at a very difficult crossroads in my life as a teenager.",18,35,== Philanthropy ==,22570683
"And sometimes as a teenager when things happen, you feel like there's no up from there.""",19,35,== Philanthropy ==,22570683
"In the same year, following the release of Minaj and 6ix9ine's collaboration, ""Trollz"", Minaj announced that a portion of the proceeds from the song, along with profits from all merchandise, will go towards the Bail Project amid the Black Lives Matter protests sparked by the murder of George Floyd.",20,35,== Philanthropy ==,22570683
==,0,36,== Legacy ==,22570683
Legacy ==,1,36,== Legacy ==,22570683
"Various media outlets, such as Billboard, Time, NME, NBC News, and GQ have referred to Minaj as the ""Queen of Rap"" and The New York Times, The Washington Post, NPR, and LA Times have referred to her as the ""Queen of Hip Hop"".",0,37,== Legacy ==,22570683
"In 2012, Jon Caramanica of The New York Times called Minaj ""the most influential female rapper of all time"", and in 2015 Vanessa Grigoriadis from its magazine called her ""the world's biggest female rap superstar"".",1,37,== Legacy ==,22570683
"In Evening Standard, Jochan Embley called her one of the most influential rap artists of all time, saying that ""Everything she does is bold, fearless and distinct – whether that be her eye-popping stage attire or her expertly delivered lyrics, which stare gender and race dead in the eye.""",2,37,== Legacy ==,22570683
"Zoe Johnson from XXL called her ""one of the most versatile MCs"" and that she has ""made millions off upbeat pop hits and traditional hip-hop sounds that cater to both her femininity and her assertive side"".",3,37,== Legacy ==,22570683
"For NPR Music, Sowmya Krishnamurthy noted that Minaj has portrayed ""the quirky, life-size Barbie, glamorous vixen and girl-next-door"", arguing that she ""changed the landscape for artists in hip-hop for the past decade"" with said alter egos.",4,37,== Legacy ==,22570683
"In 2017, Patrik Sandberg of Dazed argued that Minaj has ""surpassed every other female hip hop artist to become the most successful in history"" in 2017.",5,37,== Legacy ==,22570683
"In 2020, Nick Soulsby of PopMatters called her the ""best female rapper and the best rapper of the past ten years — no gender preposition required.""",6,37,== Legacy ==,22570683
Glamour included Minaj in their list of 104 women who defined 2010s pop culture.,7,37,== Legacy ==,22570683
"In XXL, Madeline Roth commented that Minaj ""has helped birth a new generation of rappers that mimic her style"".",0,38,== Legacy ==,22570683
