sentences,sentenceIndex,paragraphIndex,section,wikiId
Durarara!!,0,252,== Character song CD ==,4471379
-,1,252,== Character song CD ==,4471379
"""Katte ni Shiyagare (Whatever You Like)""",2,252,== Character song CD ==,4471379
"Favorite Dear - ""Mirai no Tameni""",0,253,== Character song CD ==,4471379
"Gakuen Heaven - ""Little Wish""",0,254,== Character song CD ==,4471379
"Gakuen Heaven - ""Share the Future""",0,255,== Character song CD ==,4471379
"Gakuen Heaven - ""Walk Up!""",0,256,== Character song CD ==,4471379
"Green Green - ""Ondō ~Sōchō Solo Ver.~""",0,257,== Character song CD ==,4471379
"Hakushaku to Yōsei - ""Shining Rose""",0,258,== Character song CD ==,4471379
"Kamigami no Asobi - ""I Bless You""",0,259,== Character song CD ==,4471379
"Karneval - ""Reach for the sky""",0,260,== Character song CD ==,4471379
Kuroko's Basketball - FINAL EMPEROR,0,261,== Character song CD ==,4471379
Kuroko's Basketball - DOUBLE CORE,0,262,== Character song CD ==,4471379
"Mobile Suit Gundam 00 - ""Idea""",0,263,== Character song CD ==,4471379
"Mobile Suit Gundam 00 - ""Elephant""",0,264,== Character song CD ==,4471379
Monochrome Factor -,0,265,== Character song CD ==,4471379
"""Awake ~Boku no Subete~""",1,265,== Character song CD ==,4471379
Monochrome Factor -,0,266,== Character song CD ==,4471379
"""The World of Tomorrow""",1,266,== Character song CD ==,4471379
"Natsume Yūjin Chō - ""Atatakai Basho""",0,267,== Character song CD ==,4471379
"Noragami - ""Tsukiyo no Fune""",0,268,== Character song CD ==,4471379
"Lxion Saga DT - ""Stand Up ED""",0,269,== Character song CD ==,4471379
"One Piece - ""Dr. Heart Stealer""",0,270,== Character song CD ==,4471379
"One Piece - ""Lost in Shinsekai""",0,271,== Character song CD ==,4471379
"One Piece - ""Headliners""",0,272,== Character song CD ==,4471379
Pani Poni Dash! -,0,273,== Character song CD ==,4471379
"""Nikukyū Bochō""",1,273,== Character song CD ==,4471379
Ring ni Kakero -,0,274,== Character song CD ==,4471379
"""Ibara no Senritsu ~Melody~""",1,274,== Character song CD ==,4471379
"Samurai Warriors - ""Tokoshie Ni Saku Hana (A Flower That Blooms Eternally)""",0,275,== Character song CD ==,4471379
"Sayonara Zetsubō Sensei - ""Happy Nanchara""",0,276,== Character song CD ==,4471379
"Sayonara Zetsubō Sensei - ""Zesshō""",0,277,== Character song CD ==,4471379
"Sayonara Zetsubō Sensei - ""Kurayami Shinjuu Soushisouai""",0,278,== Character song CD ==,4471379
"Shinkyoku Sōkai Polyphonica - ""Way to Go""",0,279,== Character song CD ==,4471379
"Starry Sky - ""Shoot High""",0,280,== Character song CD ==,4471379
"Ultra Maniac - ""Boku dake no...""",0,281,== Character song CD ==,4471379
Working!! -,0,282,== Character song CD ==,4471379
"""Heart no Edge ni Idomō (Go to Heart Edge)""",1,282,== Character song CD ==,4471379
"Working!!2 - ""Itsumo you ni Love & Peace""",0,283,== Character song CD ==,4471379
"""Working!!3"" - ""Matsuge ni Lock""",0,284,== Character song CD ==,4471379
"Zoku Natsume Yūjin Chō - ""Ayumiyoru Yuuki""",0,285,== Character song CD ==,4471379
==,0,286,== Discography ==,4471379
Discography ==,1,286,== Discography ==,4471379
===,0,287,== Discography == | === Mini albums ===,4471379
Mini albums ===,1,287,== Discography == | === Mini albums ===,4471379
Hare no Hi (ハレノヒ) (2009),0,288,== Discography == | === Mini albums ===,4471379
Hareiro (ハレイロ) (2013),0,289,== Discography == | === Mini albums ===,4471379
Hareyon (ハレヨン) (2014),0,290,== Discography == | === Mini albums ===,4471379
Haregou (ハレゴウ) (2015),0,291,== Discography == | === Mini albums ===,4471379
Hareroku (ハレロク) (2015),0,292,== Discography == | === Mini albums ===,4471379
Theater (シアター) (2016),0,293,== Discography == | === Mini albums ===,4471379
TOY BOX (2018),0,294,== Discography == | === Mini albums ===,4471379
CUE (2019),0,295,== Discography == | === Mini albums ===,4471379
TP (2020),0,296,== Discography == | === Mini albums ===,4471379
BRAND NEW WAY (2021),0,297,== Discography == | === Mini albums ===,4471379
===,0,298,== Discography == | === Albums ===,4471379
Albums ===,1,298,== Discography == | === Albums ===,4471379
Harezora (ハレゾラ) (2011),0,299,== Discography == | === Albums ===,4471379
===,0,300,== Discography == | === Singles ===,4471379
Singles =,1,300,== Discography == | === Singles ===,4471379
==,2,300,== Discography == | === Singles ===,4471379
"""For Myself"" (2010)",0,301,== Discography == | === Singles ===,4471379
"""Nijiiro Chōchō"" (虹色蝶々) (2011)",0,302,== Discography == | === Singles ===,4471379
"""Such a Beautiful Affair"" (2012)",0,303,== Discography == | === Singles ===,4471379
"""START AGAIN"" (2014)",0,304,== Discography == | === Singles ===,4471379
"""Danger Heaven?"" (2016)",0,305,== Discography == | === Singles ===,4471379
"""Ism Rhythm"" (イズムリズム) (2017)",0,306,== Discography == | === Singles ===,4471379
"""Kamisama Connection"" (神様コネクション)(2017)",0,307,== Discography == | === Singles ===,4471379
==,0,308,== Live performances ==,4471379
Live performances ==,1,308,== Live performances ==,4471379
Kiramune Music Festival 2009,0,309,== Live performances ==,4471379
Kiramune Music Festival 2010,0,310,== Live performances ==,4471379
Kiramune Music Festival 2012,0,311,== Live performances ==,4471379
Kiramune Music Festival 2013,0,312,== Live performances ==,4471379
Kiramune Music Festival 2014,0,313,== Live performances ==,4471379
Kiramune Music Festival 2015,0,314,== Live performances ==,4471379
Hiroshi Kamiya ~First Live~,0,315,== Live performances ==,4471379
Kiramune Music Festival 2016,0,316,== Live performances ==,4471379
DGS EXPO 2016,0,317,== Live performances ==,4471379
Hiroshi Kamiya Live 2016,0,318,== Live performances ==,4471379
“LIVE THEATER”,1,318,== Live performances ==,4471379
Kiramune Music Festival 2017,0,319,== Live performances ==,4471379
KAmiYU in Wonderland 4 2018,0,320,== Live performances ==,4471379
Kiramune Music Festival 2018,0,321,== Live performances ==,4471379
DGS vs MOB Live Survive 2018,0,322,== Live performances ==,4471379
Hiroshi Kamiya LIVE TOUR “SUNNY BOX” 2021,0,323,== Live performances ==,4471379
==,0,324,== References ==,4471379
References ==,1,324,== References ==,4471379
"Doi, Hitoshi.",0,325,== References ==,4471379
"""Kamiya Hiroshi roles"".",1,325,== References ==,4471379
"Retrieved November 30, 2013.",2,325,== References ==,4471379
==,0,326,== External links ==,4471379
External links ==,1,326,== External links ==,4471379
Aoni Production profile (in Japanese),0,327,== External links ==,4471379
Hiroshi Kamiya at Ryu's Seiyuu Info,0,328,== External links ==,4471379
Hiroshi Kamiya at GamePlaza-Haruka Voice Acting Database (in Japanese),0,329,== External links ==,4471379
Hiroshi Kamiya at Hitoshi Doi's Seiyuu Database,0,330,== External links ==,4471379
Hiroshi Kamiya  at Anime News Network's encyclopedia,0,331,== External links ==,4471379
Hiroshi Kamiya at IMDb,0,332,== External links ==,4471379
