sentences,sentenceIndex,paragraphIndex,section,wikiId
Her statement countered an earlier TMZ report that she had injured her foot on broken glass three days prior when she was in a car with rapper Tory Lanez and an unidentified woman; the car was pulled over by police and Lanez was arrested on gun charges following a vehicle search.,1,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236
Megan was subjected to ridicule as many jokes about the alleged shooting circulated online.,2,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236
"On July 27, 2020, she revealed that she was shot in both feet and denounced the rumors and jokes in an Instagram Live session, where she also recounted the incident and cried.",3,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236
"The following month, Megan claimed that Lanez was the person who shot her, saying that ""I didn't tell the police what happened immediately right there because I didn't want to die.""",4,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236
"On September 25, 2020, Lanez released his fifth album, Daystar, in which he addresses the allegations on nearly every song, and denies that he shot Megan, while also claiming she and her team were ""trying to frame"" him.",5,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236
"The same day, in a statement to Variety, Megan's attorney, Alex Spiro, claimed Lanez's representatives had since attempted to launch a ""smear campaign"" against Megan to discredit her allegations.",6,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236
"Spiro stated: ""We have been made aware of manipulated text messages and invented email accounts that have been disseminated to the media in a calculated attempt to peddle a false narrative about the events that occurred"".",7,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236
"Lanez's team denied this, saying that they would investigate who was behind the fake emails and would take appropriate action.",8,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236
Megan Thee Stallion would also later reveal that she had been offered money by Lanez and his team to keep quiet on the issue following the incident.,9,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236
"On October 8, 2020, Lanez was charged with allegedly shooting Megan Thee Stallion by L.A. County prosecutors.",10,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236
"An arraignment for Lanez was scheduled on October 13; however, it was delayed to November 18, after Lanez's attorney requested a continuance.",11,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236
A protective order has since been issued against Lanez; he is to stay at least 100 yards away from Megan and not contact her.,12,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236
He was also ordered to surrender any guns he owns.,13,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236
"In an op-ed for The New York Times, published on October 13, 2020, Megan addressed the shooting allegation further, writing: ""Black women are still constantly disrespected and disregarded in so many areas of life.",14,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236
I was recently the victim of an act of violence by a man.,15,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236
"After a party, I was shot twice as I walked away from him.",16,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236
We were not in a relationship.,17,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236
"Truthfully, I was shocked that I ended up in that place.""",18,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236
"If convicted, Lanez may face a maximum sentence of 22 years and eight months in state prison.",19,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236
He pleaded not guilty to assault with a semiautomatic handgun in late November 2020.,20,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236
"In the same month, Megan Thee Stallion released her debut studio album, Good News, on which the album opener is the diss track ""Shots Fired"" directed towards Lanez.",21,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236
"The song gained acclaim, with many critics noting that it samples and interpolates the 1995 song ""Who Shot Ya?"" by The Notorious B.I.G. Megan Thee Stallion also addressed the alleged shooting in her op-ed for The New York Times titled ""Why I Speak Up for Black Women"".",22,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236
==,0,32,== Discography ==,59168236
Discography ==,1,32,== Discography ==,59168236
Studio albums,0,33,== Discography ==,59168236
Good News (2020),0,34,== Discography ==,59168236
==,0,35,== Filmography ==,59168236
Filmography ==,1,35,== Filmography ==,59168236
===,0,36,== Filmography == | === Television ===,59168236
Television =,1,36,== Filmography == | === Television ===,59168236
==,2,36,== Filmography == | === Television ===,59168236
==,0,37,== Tours ==,59168236
Tours ==,1,37,== Tours ==,59168236
===,0,38,== Tours == | === Supporting ===,59168236
Supporting =,1,38,== Tours == | === Supporting ===,59168236
==,2,38,== Tours == | === Supporting ===,59168236
Bad Girls Tour (with Iggy Azalea and Cupcakke) (2018; cancelled),0,39,== Tours == | === Supporting ===,59168236
Legendary Nights Tour (with Meek Mill and Future) (2019),0,40,== Tours == | === Supporting ===,59168236
==,0,41,== Awards and nominations ==,59168236
Awards and nominations ==,1,41,== Awards and nominations ==,59168236
