sentences,sentenceIndex,paragraphIndex,section,wikiId
Begin to Hope (2006),0,66,== Discography ==,2798963
Far (2009),0,67,== Discography ==,2798963
What We Saw from the Cheap Seats (2012),0,68,== Discography ==,2798963
Remember Us to Life (2016),0,69,== Discography ==,2798963
==,0,70,== Awards and nominations ==,2798963
Awards and nominations ==,1,70,== Awards and nominations ==,2798963
MVPA Awards,0,71,== Awards and nominations ==,2798963
Other awards,0,72,== Awards and nominations ==,2798963
2019 Bronx Walk of Fame,0,73,== Awards and nominations ==,2798963
==,0,74,== References ==,2798963
References ==,1,74,== References ==,2798963
==,0,75,== External links ==,2798963
External links ==,1,75,== External links ==,2798963
Official website,0,76,== External links ==,2798963
Regina Spektor at Curlie,0,77,== External links ==,2798963
Regina Spektor at IMDb,0,78,== External links ==,2798963
"""Stories in Song: Regina Spektor's 'Begin to Hope'"".",0,79,== External links ==,2798963
"Interview on All Things Considered, NPR, 28 June 2006",1,79,== External links ==,2798963
"""Regina Spektor"", by Katie Cook (Strangers Almanac column, Volume 27), Glide Magazine, 1 July 2009",0,80,== External links ==,2798963
"Siegel, Robert (May 24, 2012).",0,81,== External links ==,2798963
"""Regina Spektor Still Doesn't Write Anything Down (Interview)"".",1,81,== External links ==,2798963
All Things Considered.,2,81,== External links ==,2798963
Archived from the original on 1 June 2012.,3,81,== External links ==,2798963
Retrieved 2 June 2018.,4,81,== External links ==,2798963
(MP3 audio download linked from archived copy),5,81,== External links ==,2798963
