sentences,sentenceIndex,paragraphIndex,section,wikiId
Who's Who in the Theatre (sixteenth ed.).,1,67,== Sources ==,16764285
London and Detroit: Pitman Publishing and Gale Research.,2,67,== Sources ==,16764285
ISBN 978-0-273-00163-8.,3,67,== Sources ==,16764285
"Hoare, Philip (1995).",0,68,== Sources ==,16764285
"Noël Coward, A Biography.",1,68,== Sources ==,16764285
London: Sinclair-Stevenson.,2,68,== Sources ==,16764285
ISBN 978-1-4081-0675-4.,3,68,== Sources ==,16764285
"Kaplan, Joel; Stowel, Sheila, eds. (2000).",0,69,== Sources ==,16764285
Look Back in Pleasure: Noël Coward Reconsidered.,1,69,== Sources ==,16764285
London: Methuen.,2,69,== Sources ==,16764285
ISBN 978-0-413-75500-1.,3,69,== Sources ==,16764285
"Koss, Richard (2008).",0,70,== Sources ==,16764285
Jamaica.,1,70,== Sources ==,16764285
London: Lonely Planet.,2,70,== Sources ==,16764285
ISBN 978-1-74104-693-9.,3,70,== Sources ==,16764285
"Lahr, John (1982).",0,71,== Sources ==,16764285
Coward the Playwright.,1,71,== Sources ==,16764285
London: Methuen.,2,71,== Sources ==,16764285
ISBN 978-0-413-48050-7.,3,71,== Sources ==,16764285
"Lesley, Cole (1976).",0,72,== Sources ==,16764285
The Life of Noël Coward.,1,72,== Sources ==,16764285
London: Cape.,2,72,== Sources ==,16764285
ISBN 978-0-224-01288-1.,3,72,== Sources ==,16764285
"Mander, Raymond; Mitchenson, Joe; Day, Barry Day; Morley, Sheridan (2000)",0,73,== Sources ==,16764285
[1957].,1,73,== Sources ==,16764285
Theatrical Companion to Coward (second ed.).,2,73,== Sources ==,16764285
London: Oberon.,3,73,== Sources ==,16764285
ISBN 978-1-84002-054-0.,4,73,== Sources ==,16764285
"McCall, Douglas (2014).",0,74,== Sources ==,16764285
"Monty Python: A Chronology, 1969–2012.",1,74,== Sources ==,16764285
Jefferson: Mc Farland.,2,74,== Sources ==,16764285
ISBN 978-0-7864-7811-8.,3,74,== Sources ==,16764285
"Morley, Sheridan (1974)",0,75,== Sources ==,16764285
[1969].,1,75,== Sources ==,16764285
A Talent to Amuse.,2,75,== Sources ==,16764285
London: Penguin.,3,75,== Sources ==,16764285
ISBN 978-0-14-003863-7.,4,75,== Sources ==,16764285
"Morley, Sheridan (2005).",0,76,== Sources ==,16764285
Noël Coward.,1,76,== Sources ==,16764285
London: Haus Publishing.,2,76,== Sources ==,16764285
ISBN 978-1-90-434188-8.,3,76,== Sources ==,16764285
"Payn, Graham; Morley, Sheridan, eds. (1982).",0,77,== Sources ==,16764285
The Noël Coward Diaries (1941–1969).,1,77,== Sources ==,16764285
London: Methuen.,2,77,== Sources ==,16764285
ISBN 978-0-297-78142-4.,3,77,== Sources ==,16764285
"Payn, Graham (1994).",0,78,== Sources ==,16764285
My Life with Noël Coward.,1,78,== Sources ==,16764285
New York: Applause Books.,2,78,== Sources ==,16764285
ISBN 978-1-55783-190-3.,3,78,== Sources ==,16764285
"Richards, Dick, ed. (1970).",0,79,== Sources ==,16764285
The Wit of Noël Coward.,1,79,== Sources ==,16764285
London: Sphere Books.,2,79,== Sources ==,16764285
ISBN 978-0-7221-3676-8.,3,79,== Sources ==,16764285
"Tynan, Kenneth (1964).",0,80,== Sources ==,16764285
Tynan on Theatre.,1,80,== Sources ==,16764285
"Harmondsworth, UK: Penguin.",2,80,== Sources ==,16764285
OCLC 949598.,3,80,== Sources ==,16764285
==,0,81,== Further reading ==,16764285
Further reading ==,1,81,== Further reading ==,16764285
"Braybrooke, Patrick (1933).",0,82,== Further reading ==,16764285
The Amazing Mr Noel Coward.,1,82,== Further reading ==,16764285
Denis Archer.,2,82,== Further reading ==,16764285
OCLC 1374995.,3,82,== Further reading ==,16764285
"Coward, Noël (1985).",0,83,== Further reading ==,16764285
The Complete Stories.,1,83,== Further reading ==,16764285
London: Methuen.,2,83,== Further reading ==,16764285
ISBN 978-0-413-59970-4.,3,83,== Further reading ==,16764285
"Coward, Noël (1986).",0,84,== Further reading ==,16764285
"Past Conditional (third volume, unfinished, of autobiography).",1,84,== Further reading ==,16764285
London: Heinemann.,2,84,== Further reading ==,16764285
ISBN 978-0-413-60660-0.,3,84,== Further reading ==,16764285
"Coward, Noël (1944).",0,85,== Further reading ==,16764285
Middle East Diary.,1,85,== Further reading ==,16764285
London: Heinemann.,2,85,== Further reading ==,16764285
OCLC 640033606.,3,85,== Further reading ==,16764285
"Coward, Noël (1998).",0,86,== Further reading ==,16764285
Barry Day (ed.).,1,86,== Further reading ==,16764285
Coward: The Complete Lyrics.,2,86,== Further reading ==,16764285
London: Methuen.,3,86,== Further reading ==,16764285
ISBN 978-0-413-73230-9.,4,86,== Further reading ==,16764285
"Coward, Noël (2011).",0,87,== Further reading ==,16764285
Barry Day (ed.).,1,87,== Further reading ==,16764285
The Complete Verse of Noël Coward.,2,87,== Further reading ==,16764285
London: Methuen.,3,87,== Further reading ==,16764285
ISBN 978-1-4081-3174-9.,4,87,== Further reading ==,16764285
"Fisher, Clive (1992).",0,88,== Further reading ==,16764285
Noël Coward.,1,88,== Further reading ==,16764285
London: Weidenfeld.,2,88,== Further reading ==,16764285
ISBN 978-0-297-81180-0.,3,88,== Further reading ==,16764285
"James, Elliot (2020).",0,89,== Further reading ==,16764285
The Importance of Happiness: Noël Coward and the Actors' Orphanage.,1,89,== Further reading ==,16764285
UK: Troubador Publishing.,2,89,== Further reading ==,16764285
ISBN 9781800460416.,3,89,== Further reading ==,16764285
"Wynne-Tyson, Jon (2004).",0,90,== Further reading ==,16764285
Finding the Words: A Publishing Life.,1,90,== Further reading ==,16764285
Norwich: Michael Russell.,2,90,== Further reading ==,16764285
ISBN 978-0-85955-287-5.,3,90,== Further reading ==,16764285
==,0,91,== External links ==,16764285
External links ==,1,91,== External links ==,16764285
Official website,0,92,== External links ==,16764285
Noël Coward at IMDbWorks,0,93,== External links ==,16764285
Works by Noel Coward at Project Gutenberg,0,94,== External links ==,16764285
Works by or about Noël Coward at Internet Archive,0,95,== External links ==,16764285
Works by Noël Coward at LibriVox (public domain audiobooks),0,96,== External links ==,16764285
Audio (.ram files) of a 1969 interview by Patrick Garland for the BBCPortals,0,97,== External links ==,16764285
The Noël Coward Society,0,98,== External links ==,16764285
"Noël Coward 101 at the Cyber Encyclopedia of Musical Theatre, Television and Film",0,99,== External links ==,16764285
Coward timeline and photos of Coward,0,100,== External links ==,16764285
Noel Coward plays on radio,0,101,== External links ==,16764285
"Esme Wynne and Noël Coward Collection, held by the Victoria and Albert Museum Theatre and Performance Department.",0,102,== External links ==,16764285
"Noel Coward collection of papers, 1919–1972 housed at the New York Public Library.",0,103,== External links ==,16764285
"Noel Coward Collection at the Cadbury Research Library, University of Birmingham.",0,104,== External links ==,16764285
Noël Coward collection in the Harry Ransom Center at the University of Texas at Austin,0,105,== External links ==,16764285
