sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,80,== Discography == | === Studio albums ===,28170199
Studio albums ===,1,80,== Discography == | === Studio albums ===,28170199
===,0,81,== Discography == | === Compilation albums ===,28170199
Compilation albums ===,1,81,== Discography == | === Compilation albums ===,28170199
===,0,82,== Discography == | === Extended plays ===,28170199
Extended plays =,1,82,== Discography == | === Extended plays ===,28170199
==,2,82,== Discography == | === Extended plays ===,28170199
===,0,83,== Discography == | === Singles ===,28170199
Singles =,1,83,== Discography == | === Singles ===,28170199
==,2,83,== Discography == | === Singles ===,28170199
===,0,84,== Discography == | === Videography ===,28170199
Videography =,1,84,== Discography == | === Videography ===,28170199
==,2,84,== Discography == | === Videography ===,28170199
===,0,85,== Discography == | === Collaborative works ===,28170199
Collaborative works =,1,85,== Discography == | === Collaborative works ===,28170199
==,2,85,== Discography == | === Collaborative works ===,28170199
"ajapai ""声をかさねて… feat.",0,86,== Discography == | === Collaborative works ===,28170199
"DAICHI MIURA"" (Single, Album ""unaffected"", 2006)",1,86,== Discography == | === Collaborative works ===,28170199
"""Wishing on a groove"" (Album, V.A. ""CHRISTMAS HARMONY ~VISION FACTORY presents"", 2007)",0,87,== Discography == | === Collaborative works ===,28170199
"""Special Story"" (Album, V.A. ""FLOWER FESTIVAL~VISION FACTORY presents"", 2008)",0,88,== Discography == | === Collaborative works ===,28170199
"千晴]""STOP!!",0,89,== Discography == | === Collaborative works ===,28170199
feat.,1,89,== Discography == | === Collaborative works ===,28170199
"Daichi Miura"" (Album, ""バカ正直"", 2009)",2,89,== Discography == | === Collaborative works ===,28170199
"""SUGAR SHACK feat.",0,90,== Discography == | === Collaborative works ===,28170199
"Full of Harmony, LL BROTHERS, 三浦大知, HI-D, LEO"" (Album ""SUGAR SHACK Official soundz mixed by DJ HAL "", 2009)",1,90,== Discography == | === Collaborative works ===,28170199
"""When She Loved Me [Toy Story 2]"" (Album, V.A.",0,91,== Discography == | === Collaborative works ===,28170199
"""Mellow Disney ~R&B Revisited~"", 2009)",1,91,== Discography == | === Collaborative works ===,28170199
"BoA ""Possibility duet with Daichi Miura"" (Album ""IDENTITY"", 2010)",0,92,== Discography == | === Collaborative works ===,28170199
"Sowelu ""年下の君に duet with Daichi Miura"" (Album ""Love & I .~恋愛遍歴~"", 2010)",0,93,== Discography == | === Collaborative works ===,28170199
"""Can't Help Falling in Love [Lilo & Stitch]"" (Album, V.A.",0,94,== Discography == | === Collaborative works ===,28170199
"""Urban pop Disney"", 2010)",1,94,== Discography == | === Collaborative works ===,28170199
"SUGAR SHACK ""君がいるなら ~White Love Song~"" (Single, 2010) *Digital Single",0,95,== Discography == | === Collaborative works ===,28170199
"lecca ""First Sight feat.三浦大知"" (Album ""箱舟～ballads in me～"", 2011)",0,96,== Discography == | === Collaborative works ===,28170199
"SUGAR SHACK ALL STARS ""明日の太陽"" (Single, 2011)",0,97,== Discography == | === Collaborative works ===,28170199
*Digital Single,1,97,== Discography == | === Collaborative works ===,28170199
"""熱帯夜"" (Album ""SUGAR SHACK FACTORY "", 2011)",0,98,== Discography == | === Collaborative works ===,28170199
"Kreva ""蜃気楼 feat.",0,99,== Discography == | === Collaborative works ===,28170199
"三浦大知"" (Album ""GO"", 2011)",1,99,== Discography == | === Collaborative works ===,28170199
"MAJOR MUSIC ""HOPE"" (Single, 2011 *a charity song, for ""Aftermath of the 2011 Tōhoku earthquake and tsunami"")",0,100,== Discography == | === Collaborative works ===,28170199
福原みほ(Miho Fukuhara),0,101,== Discography == | === Collaborative works ===,28170199
"""Dream on feat.",1,101,== Discography == | === Collaborative works ===,28170199
"三浦大知"" (Single,　Album ""The Best of Soul Extreme"", 2012)",2,101,== Discography == | === Collaborative works ===,28170199
"DJ Deckstream ""HOLIDAY feat.三浦大知"" (Album ""DECKSTREAM.",0,102,== Discography == | === Collaborative works ===,28170199
"JP"", 2013)",1,102,== Discography == | === Collaborative works ===,28170199
"Kreva ""全速力 feat.",0,103,== Discography == | === Collaborative works ===,28170199
"三浦大知"" (Best Album ""KX"", 2014)",1,103,== Discography == | === Collaborative works ===,28170199
黒沢薫（Gospellers）,0,104,== Discography == | === Collaborative works ===,28170199
"""Supernova duet with 三浦大知"" (Single, 2015)",1,104,== Discography == | === Collaborative works ===,28170199
"May J. ""輝く未来 with 三浦大知"" (Album ""May J. sings Disney"", 2015)",0,105,== Discography == | === Collaborative works ===,28170199
"""愛を感じて Can you feel the love tonight "" (Album, V.A. ""ドリーム～ディズニー・グレイテスト・ソングス～ 邦楽盤 DREAM -DISNEY GREATEST SONGS- HOUGAKUHEN "", 2015)",0,106,== Discography == | === Collaborative works ===,28170199
"""決戦は金曜日"" (Album, V.A.",0,107,== Discography == | === Collaborative works ===,28170199
"""The best covers of DREAMS COME TRUE ドリウタ Vol.1"", 2017)",1,107,== Discography == | === Collaborative works ===,28170199
"""星に願いを"" (Album, V.A.",0,108,== Discography == | === Collaborative works ===,28170199
"""Thank You Disney"", 2017)",1,108,== Discography == | === Collaborative works ===,28170199
"MIYAVI vs 三浦大知 ""Dancing with My Fingers"", (Album, MIYAVI ""SAMURAI SESSIONS vol.2"", 2017)",0,109,== Discography == | === Collaborative works ===,28170199
"千晴 ""NAMIDA feat.",0,110,== Discography == | === Collaborative works ===,28170199
"三浦大知"", (Album ""始まり"", 2018)",1,110,== Discography == | === Collaborative works ===,28170199
"千晴 ""始まり feat.",0,111,== Discography == | === Collaborative works ===,28170199
"三浦大知"", (Album ""始まり"", 2018)",1,111,== Discography == | === Collaborative works ===,28170199
"絢香(Ayaka)＆三浦大知 ""ハートアップ"" (Single, 2018)",0,112,== Discography == | === Collaborative works ===,28170199
"""すべりだい"" (Album, V.A. 椎名林檎(Ringo Sheena) tribute ""アダムとイヴの林檎"", 2018)",0,113,== Discography == | === Collaborative works ===,28170199
"Soil & ""Pimp"" Sessions ""comrade feat.",0,114,== Discography == | === Collaborative works ===,28170199
"三浦大知"" (Album, Soil & ""Pimp"" Sessions ""DAPPER"", 2018)",1,114,== Discography == | === Collaborative works ===,28170199
"レキシ(Rekishi) ""GOEMON feat.",0,115,== Discography == | === Collaborative works ===,28170199
"ビッグ門左衛門"" (Album, レキシ ""ムキシ"", 2018)",1,115,== Discography == | === Collaborative works ===,28170199
"MIYAVI vs KREVA vs 三浦大知 ""Rain Dance"" (Album, MIYAVI ""Samurai Sessions, Vol. 3: Worlds Collid"", 2018)",0,116,== Discography == | === Collaborative works ===,28170199
"絢香(Ayaka)&三浦大知 ""ねがいぼし"" (Digital distribution only, 2020)",0,117,== Discography == | === Collaborative works ===,28170199
"Kreva ""Fall in Love Again feat.",0,118,== Discography == | === Collaborative works ===,28170199
"三浦大知"" (Single, 2020)",1,118,== Discography == | === Collaborative works ===,28170199
"""キャンディ (原田真二)(Candy (Harada Shinji) "" (Album, V.A. ""松本隆 作詞活動50周年トリビュート 「風街に連れてって!",0,119,== Discography == | === Collaborative works ===,28170199
"」"", 2021)",1,119,== Discography == | === Collaborative works ===,28170199
"Among Colorful - Ai, Motohiro Hata, Little Glee Monster, Daichi Miura, Perfume, Taemin (Shinee), Miyavi, Nasty C, Sabrina Carpenter, Ayumu Imazu, Blue Vintage, Mizki, Sanari and Chikuzen Sato (Sing Like Talking) ""Colorful"" (Digital distribution only, 2021)",0,120,== Discography == | === Collaborative works ===,28170199
"Ai ""In the Middle"" (Digital distribution only, 2021)",0,121,== Discography == | === Collaborative works ===,28170199
==,0,122,== Awards ==,28170199
Awards ==,1,122,== Awards ==,28170199
==,0,123,== References ==,28170199
References ==,1,123,== References ==,28170199
==,0,124,== External links ==,28170199
External links ==,1,124,== External links ==,28170199
Official website,0,125,== External links ==,28170199
Daichi Miura at AllMusic,0,126,== External links ==,28170199
Daichi Miura  at Anime News Network's encyclopedia,0,127,== External links ==,28170199
