sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lindsey Rhoades of The Village Voice writes, ""Tove Lo rocks a specific brand that veers slightly from most other women in pop—she paints herself as the hard-drinking, hard-drugging, DTF party girl, admitting the somewhat destructive nature of these preoccupations but celebrating them all the same.""",9,27,== Personal life and public image ==,42213636
"In 2014, Lo's first clothing line, which she also modelled, is based on the lyrics of her EP, Truth Serum.",10,27,== Personal life and public image ==,42213636
"Lo has voiced her frustration over censorship in the United States, including her lyrics, although she understands it is the only way to get her songs played on the radio.",11,27,== Personal life and public image ==,42213636
"The artist has also commented that, ""[...] in Sweden, we don't really censor that way.",12,27,== Personal life and public image ==,42213636
"You hear every swear word, in Swedish and English, on the radio, and kids will be singing along."".",13,27,== Personal life and public image ==,42213636
"The singer has often said in interviews that she is unapologetically proud of her body, occasionally engaging in exhibitionism at her shows.",14,27,== Personal life and public image ==,42213636
"""I started just by showing a little bit of boob or just being sassy, and everyone got so excited and then one night I just did it"", she told MTV News at Bonnaroo.",15,27,== Personal life and public image ==,42213636
"Lo is often asked about being a negative role model for women, given the many sexual and drug references in her lyrics.",16,27,== Personal life and public image ==,42213636
"The artist has commented she finds it normal to talk about sex since she grew up in a country where that is considered ""normal and not shameful"", and many of her fans like the way she expresses herself.",17,27,== Personal life and public image ==,42213636
"Lo also believes she receives these kinds of comments due to gender double standards, adding that: ""I felt like I was getting asked all these questions because I'm a girl. ...",18,27,== Personal life and public image ==,42213636
It would be insulting to ask a guy that.,19,27,== Personal life and public image ==,42213636
"Which it is to a girl as well.""",20,27,== Personal life and public image ==,42213636
"On 26 July 2020, Lo announced on her Instagram story that she and her boyfriend Charlie Twaddle got married.",0,28,== Personal life and public image ==,42213636
Lo later posted pictures of the wedding on her Instagram with a caption where she states that she is the happiest she has ever been.,1,28,== Personal life and public image ==,42213636
==,0,29,== Discography ==,42213636
Discography ==,1,29,== Discography ==,42213636
Queen of the Clouds (2014),0,30,== Discography ==,42213636
Lady Wood (2016),0,31,== Discography ==,42213636
Blue Lips (2017),0,32,== Discography ==,42213636
Sunshine Kitty (2019),0,33,== Discography ==,42213636
==,0,34,== Filmography ==,42213636
Filmography ==,1,34,== Filmography ==,42213636
===,0,35,== Filmography == | === Film ===,42213636
Film =,1,35,== Filmography == | === Film ===,42213636
==,2,35,== Filmography == | === Film ===,42213636
===,0,36,== Filmography == | === Television ===,42213636
Television =,1,36,== Filmography == | === Television ===,42213636
==,2,36,== Filmography == | === Television ===,42213636
==,0,37,== Awards and nominations ==,42213636
Awards and nominations ==,1,37,== Awards and nominations ==,42213636
"After her commercial breakthrough, Lo has received many award nominations.",0,38,== Awards and nominations ==,42213636
"She has earned four Grammis awards in her native Sweden, including Artist of the Year and Song of the Year for ""Habits (Stay High)"".",1,38,== Awards and nominations ==,42213636
"Lo has also won four Scandipop Awards, which recognize the best music by artists from Nordic countries.",2,38,== Awards and nominations ==,42213636
"As a songwriter of ""Love Me like You Do"" by Ellie Goulding, Lo received nominations for the Golden Globes, Grammys and Critics' Choice Awards.",3,38,== Awards and nominations ==,42213636
The singer has also been nominated for the MTV Europe Music Award for Best Swedish Act from 2014 to 2017.,4,38,== Awards and nominations ==,42213636
==,0,39,== Tours ==,42213636
Tours ==,1,39,== Tours ==,42213636
HeadliningQueen of the Clouds Tour (2015),0,40,== Tours ==,42213636
Lady Wood Tour (2017),0,41,== Tours ==,42213636
Sunshine Kitty Tour (2020)SupportingKaty Perry – Prismatic World Tour (2014),0,42,== Tours ==,42213636
Maroon 5 – Maroon V Tour (2016),0,43,== Tours ==,42213636
Coldplay – A Head Full of Dreams Tour (2017),0,44,== Tours ==,42213636
Dua Lipa – Future Nostalgia Tour (2022),0,45,== Tours ==,42213636
