sentences,sentenceIndex,paragraphIndex,section,wikiId
It's a Shame About Ray (1992),0,81,== Discography == | === The Lemonheads ===,16261
Come on Feel the Lemonheads (1993),0,82,== Discography == | === The Lemonheads ===,16261
===,0,83,== Discography == | === Some Girls ===,16261
Some Girls ===,1,83,== Discography == | === Some Girls ===,16261
Feel It (2003),0,84,== Discography == | === Some Girls ===,16261
Crushing Love (2006),0,85,== Discography == | === Some Girls ===,16261
===,0,86,== Discography == | === Minor Alps ===,16261
Minor Alps ===,1,86,== Discography == | === Minor Alps ===,16261
Get There (2013),0,87,== Discography == | === Minor Alps ===,16261
===,0,88,== Discography == | === The I Don't Cares ===,16261
The I Don't Cares =,1,88,== Discography == | === The I Don't Cares ===,16261
==,2,88,== Discography == | === The I Don't Cares ===,16261
Wild Stab (2016),0,89,== Discography == | === The I Don't Cares ===,16261
==,0,90,== Books ==,16261
Books ==,1,90,== Books ==,16261
"Hatfield, Juliana (2008).",0,91,== Books ==,16261
When I Grow Up: A Memoir.,1,91,== Books ==,16261
Wiley Publishing.,2,91,== Books ==,16261
ISBN 978-047-018959-7.,3,91,== Books ==,16261
336 pp.,4,91,== Books ==,16261
==,0,92,== References ==,16261
References ==,1,92,== References ==,16261
==,0,93,== Further reading ==,16261
Further reading ==,1,93,== Further reading ==,16261
"LeRoy, Dan (2007).",0,94,== Further reading ==,16261
"The Greatest Music Never Sold: Secrets of Legendary Lost Albums by David Bowie, Seal, Beastie Boys, Chicago, Mick Jagger, and More!.",1,94,== Further reading ==,16261
Backbeat Books.,2,94,== Further reading ==,16261
ISBN 0-87930-905-9.,3,94,== Further reading ==,16261
ISBN 978-0-87930-905-3.,4,94,== Further reading ==,16261
"Reisfeld, Randi (1996).",0,95,== Further reading ==,16261
This Is the Sound!:,1,95,== Further reading ==,16261
The Best of Alternative Rock.,2,95,== Further reading ==,16261
New York: Simon Pulse.,3,95,== Further reading ==,16261
ISBN 0-689-80670-1.,4,95,== Further reading ==,16261
==,0,96,== External links ==,16261
External links ==,1,96,== External links ==,16261
Official website,0,97,== External links ==,16261
Juliana Hatfield at AllMusic,0,98,== External links ==,16261
Juliana Hatfield at IMDb,0,99,== External links ==,16261
