sentences,sentenceIndex,paragraphIndex,section,wikiId
"In August 2013, R&B singer Faith Evans revealed that Missy Elliott would be featured on her sixth studio album, tentatively titled Incomparable.",4,22,== Career == | === 2007–2014: Production work ===,180519
"In March 2014, Evans revealed one of the tracks was named ""I Deserve It"", featuring Missy and her protégée Sharaya J, in which Evans cited it as a ""banger"" and ""feel good"" record.",5,22,== Career == | === 2007–2014: Production work ===,180519
Evans also revealed that in total Elliott contributed three tracks to her album.,6,22,== Career == | === 2007–2014: Production work ===,180519
"On July 7, 2014, fellow R&B singer Monica confirmed that Elliott would be a feature on her upcoming eighth studio album.",7,22,== Career == | === 2007–2014: Production work ===,180519
"On July 29, 2014, a snippet of a Missy Elliott–produced song, nickname ""I Love Him"", premiered on Monica's official Instagram account.",8,22,== Career == | === 2007–2014: Production work ===,180519
===,0,23,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519
2015–2018: Super Bowl XLIX halftime show and new music ===,1,23,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519
"In 2015, Elliott performed at the Super Bowl XLIX halftime show with Katy Perry.",0,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519
"Elliott performed a medley of ""Get Ur Freak On"", ""Work It"", and ""Lose Control"".",1,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519
"The performance was well-received, and boosted digital sales of Elliott's work that week, with a twenty-five-fold increase in album sales (to 2,000 units) and a ten-fold increase in sales of the three songs she performed (to 71,000 units) compared to the week before.",2,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519
"It also became the most watched Super Bowl halftime show in NFL history, receiving 118.5 million viewers in the United States.",3,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519
"On February 3, 2015, it was confirmed that Elliott would be a feature on the upcoming remix to Diplo and Skrillex's ""Take Ü There"".",4,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519
"On February 11, Elliott stated that she was still in the process of recording her seventh studio album, Block Party, with Timbaland.",5,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519
"On April 2, 2015, Pharrell Williams confirmed that he was working on Elliott's album during an episode of The Tonight Show with Jimmy Fallon.",6,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519
"On November 12, 2015, ""WTF (Where They From)"" and its music video were simultaneously released to digital outlets.",7,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519
"By November 19, the song and its video had been streamed 6.1 million times in the US alone, with an additional count of 16 million views per YouTube viewing.",8,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519
"On February 7, 2016, the day of the fiftieth Super Bowl, Elliott released a promotional single, ""Pep Rally"".",9,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519
"Later that month, Elliott reunited with former protégée Tweet and frequent collaborator Timbaland on the cut ""Somebody Else Will"" taken from the former's third studio album, Charlene.",10,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519
"By March 15, 2016, First Lady Michelle Obama proclaimed that she had assembled a collaborative track featuring vocals from Missy Elliott, Kelly Clarkson, Janelle Monáe and Zendaya alongside production credit from pop songwriter Diane Warren and Elliott titled ""This Is for My Girls"".",11,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519
The iTunes-exclusive record will be used to both coincide with Ms. Obama's SXSW speech and to promote her third-world educational initiative Let Girls Learn.,12,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519
"Following a surprise appearance with TLC on the 2016 televised special Taraji's White Hot Holidays, Elliott announced plans to release a documentary chronicling her impact on the production scene in both audio and video.",13,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519
"The midnight of January 27, 2017, saw the full-length release to a new Elliott single titled ""I'm Better"", featuring production and vocal assistance from recurring sideman Lamb and shared directing credit by Elliott and longtime colleague Dave Meyers.",14,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519
"In July 2018, Missy Elliott teased fans by appearing on a snippet nicknamed ""ID"" by Skrillex, a release date for the single has yet to be announced.",15,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519
"One month later, Elliott appeared on the Ariana Grande number ""Borderline"", taken from the singer's fourth studio album Sweetener (2018).",16,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519
"In October 2018, Elliott announced that she is working on her new album, which would be released in 2019.",17,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519
"On March 20, 2019, Lizzo released a collaboration with Elliott titled ""Tempo"".",18,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519
=== 2019–present: Recognition and Iconology =,0,25,== Career == | === 2019–present: Recognition and Iconology ===,180519
==,1,25,== Career == | === 2019–present: Recognition and Iconology ===,180519
"On June 13, 2019, Elliott was inducted to the Songwriters Hall of Fame, becoming the first female rapper to receive this honor.",0,26,== Career == | === 2019–present: Recognition and Iconology ===,180519
"Elliott received an honorary Doctor of Music degree from Berklee College of Music, and the Michael Jackson Video Vanguard Award.",1,26,== Career == | === 2019–present: Recognition and Iconology ===,180519
She was also the first female rapper to receive the award.,2,26,== Career == | === 2019–present: Recognition and Iconology ===,180519
Elliott received the Women's Entrepreneurship Day Music Pioneer Award at the United Nations in 2019 in recognition for her achievements in music and being a leader.,3,26,== Career == | === 2019–present: Recognition and Iconology ===,180519
This award was placed in the Congressional Record.,4,26,== Career == | === 2019–present: Recognition and Iconology ===,180519
"Elliott released her first extended play on August 23, 2019, titled Iconology.",5,26,== Career == | === 2019–present: Recognition and Iconology ===,180519
The five-track EP features a variety of musical genres that cover the breadth of her career as an artist and has received favorable reviews from critics.,6,26,== Career == | === 2019–present: Recognition and Iconology ===,180519
"Upon release of the album, she also released the lead single, ""Throw It Back"", with a music video featuring Teyana Taylor.",7,26,== Career == | === 2019–present: Recognition and Iconology ===,180519
"Musically, Iconology is a pop, hip hop and R&B EP reminiscent of Elliott's previous work.",8,26,== Career == | === 2019–present: Recognition and Iconology ===,180519
"The opening track, ""Throw It Back"" contains ""trap snares and a serpentine bassline"", which along with the second track, ""Cool Off"", were described as ""woozy, futuristic romps"" containing ""distorted bass lines and frenetic production"".",9,26,== Career == | === 2019–present: Recognition and Iconology ===,180519
"Lyrically, ""Throw It Back"" contains references to Elliott's history, as well as previous collaborators Tweet and Heavy D. Maura Johnson of Entertainment Weekly described ""Cool Off"" as calling ""back to hip-hop's two-turntables-and-a-mic early days"".",10,26,== Career == | === 2019–present: Recognition and Iconology ===,180519
"""DripDemeanor"" has been described as a slow jam that explores Elliott's ""sensuous side"".",11,26,== Career == | === 2019–present: Recognition and Iconology ===,180519
"Musically, it contains ""plush synths [that] skip-step underneath"" the song's beat.",12,26,== Career == | === 2019–present: Recognition and Iconology ===,180519
"""Why I Still Love You"" is a doo-wop song with gospel influences and jazz influence that lyrically chronicles the singer's ""conflicted emotions about holding on to a cheating lover"".",13,26,== Career == | === 2019–present: Recognition and Iconology ===,180519
"The EP closes with an a cappella version of ""Why I Still Love You"".",14,26,== Career == | === 2019–present: Recognition and Iconology ===,180519
Elliott was motivated to write uplifting music to counter mainstream trends and encourage more dance music to feel good.,0,27,== Career == | === 2019–present: Recognition and Iconology ===,180519
"""DripDemeanor"" was released as the album's second single on October 22.",1,27,== Career == | === 2019–present: Recognition and Iconology ===,180519
"""Why I Still Love You"" was released as the third single on January 17, 2020.",2,27,== Career == | === 2019–present: Recognition and Iconology ===,180519
"""Cool Off"" was released as the fourth and final single from the EP on April 21, 2020.",3,27,== Career == | === 2019–present: Recognition and Iconology ===,180519
"On June 26, 2020, Elliott appeared on the official remix to Toni Braxton's single ""Do It"".",0,28,== Career == | === 2019–present: Recognition and Iconology ===,180519
Elliott co-produced the track alongside Hannon Lane.,0,29,== Career == | === 2019–present: Recognition and Iconology ===,180519
"On August 13, 2020, Elliott appeared on the remix single ""Levitating"" by Dua Lipa which also featured Madonna.",1,29,== Career == | === 2019–present: Recognition and Iconology ===,180519
The remix was produced by The Blessed Madonna.,2,29,== Career == | === 2019–present: Recognition and Iconology ===,180519
"Unlike Madonna, Elliott appeared in the video.",3,29,== Career == | === 2019–present: Recognition and Iconology ===,180519
The music video was directed by Will Hooper.,4,29,== Career == | === 2019–present: Recognition and Iconology ===,180519
"On January 11, 2021, Elliott appeared on the single ""ATM"" by Bree Runway.",5,29,== Career == | === 2019–present: Recognition and Iconology ===,180519
"She directed the music video for ""Twerkulator"" by the City Girls in July 2021.",6,29,== Career == | === 2019–present: Recognition and Iconology ===,180519
==,0,30,== Personal life ==,180519
Personal life ==,1,30,== Personal life ==,180519
"Elliott said in 2008 that she wanted to start a family, but was afraid of giving birth, stating, ""I don't know if I can take that kind of pain [of labor].",0,31,== Personal life ==,180519
Maybe in the year 2020 you could just pop a baby out and it'd be fine.,1,31,== Personal life ==,180519
But right now I'd rather just adopt.,2,31,== Personal life ==,180519
"""Elliott and her father speak occasionally, but she says she has not forgiven him for abusing her mother.",3,31,== Personal life ==,180519
"In June 2011, Elliott told People magazine that her absence from the music industry was due to a hyperthyroidism disorder known as Graves' disease.",4,31,== Personal life ==,180519
She was diagnosed after she nearly crashed a car from having severe leg spasms while driving.,5,31,== Personal life ==,180519
"She experienced severe symptoms from the condition, and she could not even hold a pen to write songs.",6,31,== Personal life ==,180519
"After treatment, her symptoms stabilized.",7,31,== Personal life ==,180519
==,0,32,== Legacy ==,180519
Legacy ==,1,32,== Legacy ==,180519
"Elliott has been referred to as the ""Queen of Rap"", ""Queen of Hip Hop"", and ""First Lady of Hip Hop"" by several media outlets.",0,33,== Legacy ==,180519
Elliott's experimental concepts in her music videos changed the landscape of what a hip-hop video had as themes at the time.,1,33,== Legacy ==,180519
"Her catalogue of songs have included themes of feminism, gender equality, body positivity and sex positivity since the beginning of her career, being one of the first to center on these topics among hip-hop and R&B performers.",2,33,== Legacy ==,180519
"The Observer's Ted Kessler stated that, with her studio albums, she ""has revolutionized the sound of R&B and hip-hop"".",3,33,== Legacy ==,180519
"Destiny's Child, Eve and Macy Gray have credited her for ""clearing a path"" in the American music industry towards ""their own pop pre-eminence"" as Black R&B/hip-hop female performers.",4,33,== Legacy ==,180519
"An article from Vibe credits Elliott's debut Supa Dupa Fly as ""changing the rap game for women"", noting the rapper's ""refusal to be pigeonholed"" with her image.",5,33,== Legacy ==,180519
"Jem Aswad of Variety commented that Elliott and longtime collaborator Timbaland ""reshaped the sound of hip-hop"", as they made songs ""out of pings and bips and bloops (both vocal and electronic) that quickly became part of the foundation of virtually all that followed.""",6,33,== Legacy ==,180519
"Commercially, Missy Elliott led female hip hop album sales during the late 1990s and early 2000s.",7,33,== Legacy ==,180519
"As of 2015, she has remained the best selling female rap album artist in the US.",8,33,== Legacy ==,180519
"Cardi B, Lizzo, Chloe Bailey, Doja Cat, and Ivy Queen have cited Elliott's work as an inspiration.",9,33,== Legacy ==,180519
"In 2019, Elliott earned the title ""African Giant"" accredited to accomplished individuals of African descent, following her acceptance into the Songwriters Hall of Fame.",10,33,== Legacy ==,180519
==,0,34,== Awards and nominations ==,180519
Awards and nominations ==,1,34,== Awards and nominations ==,180519
"Elliott has won four Grammy Awards, eight MTV Video Music Awards, two American Music Awards, six BET Awards, and a Billboard Women in Music award for Innovator.",0,35,== Awards and nominations ==,180519
"On June 13, 2019, Elliott was inducted to the Songwriters Hall of Fame, becoming the first female rapper to receive this honor.",1,35,== Awards and nominations ==,180519
"Also in 2019, Elliott received an honorary Doctor of Music degree from Berklee College of Music, and the Michael Jackson Video Vanguard Award.",2,35,== Awards and nominations ==,180519
She was also the first female rapper to receive the award.,3,35,== Awards and nominations ==,180519
Elliott received the Women's Entrepreneurship Day Music Pioneer Award at the United Nations in 2019 in recognition for her achievements in music and being a leader.,4,35,== Awards and nominations ==,180519
This award was placed in the Congressional Record.,5,35,== Awards and nominations ==,180519
"In May 2021, Elliott was among the inaugural inductees for the Black Music & Entertainment Walk of Fame.",6,35,== Awards and nominations ==,180519
"In November 2021, Elliott was honored with a star on the Hollywood Walk of Fame.",7,35,== Awards and nominations ==,180519
==,0,36,== Other ventures ==,180519
Other ventures ==,1,36,== Other ventures ==,180519
===,0,37,== Other ventures == | === Biographical film ===,180519
Biographical film =,1,37,== Other ventures == | === Biographical film ===,180519
==,2,37,== Other ventures == | === Biographical film ===,180519
"In 2005, there were plans to make a biographical film about the life story of Elliott.",0,38,== Other ventures == | === Biographical film ===,180519
"It was to be co-produced by Robert De Niro and Jane Rosenthal, and written by Diane Houston.",1,38,== Other ventures == | === Biographical film ===,180519
"In mid-June 2007, Elliott said she was still working on the script with Houston in order ""to come up with the right stuff 'cause I don't want it to be watered down.",2,38,== Other ventures == | === Biographical film ===,180519
"I want it to be raw and uncut the way my life was.""",3,38,== Other ventures == | === Biographical film ===,180519
"Initially, it seemed Timbaland wouldn't be a part of the movie.",4,38,== Other ventures == | === Biographical film ===,180519
"When Missy asked him, he refused, citing he felt it dramatized his character; ""the movie is about her life, her story, that goes deeper than putting me into the movie"".",5,38,== Other ventures == | === Biographical film ===,180519
==,0,39,== Philanthropy ==,180519
Philanthropy ==,1,39,== Philanthropy ==,180519
"In 2002, Elliott wrote a letter on behalf of PETA to the mayor of her hometown Portsmouth, Virginia, asking that all shelter animals be neutered/spayed before being adopted.",0,40,== Philanthropy ==,180519
"For the reality TV show The Road to Stardom, there was a contest for viewers to create a public service ad for the Break the Cycle fund.",1,40,== Philanthropy ==,180519
"In 2004, she joined forces with MAC Cosmetics to promote their ""Viva Glam"" campaign.",0,41,== Philanthropy ==,180519
"In addition to the ad campaign, Elliott promoted the MAC Viva Glam V lipstick from which 100% of the sale goes to the MAC AIDS Fund.",1,41,== Philanthropy ==,180519
"In 2007, Elliott appeared on an ABC's Extreme Makeover and awarded four scholarships for a weight loss program to four underprivileged teens.",0,42,== Philanthropy ==,180519
"In August 2017, a 27-year-old Virginia man named Nathan Coflin began a Change.org petition that gained over 30,000 signatures in support of a statue to honor Elliott's philanthropic endeavors to be erected in her hometown of Portsmouth, Virginia.",0,43,== Philanthropy ==,180519
On the petition's proposed site for this statue a Confederate Monument previously stood.,1,43,== Philanthropy ==,180519
"This led to widespread media coverage in several national publications including The Washington Post, HuffPost, Newsweek and Time Magazine.",2,43,== Philanthropy ==,180519
==,0,44,== Discography ==,180519
Discography ==,1,44,== Discography ==,180519
Supa Dupa Fly (1997),0,45,== Discography ==,180519
Da Real World (1999),0,46,== Discography ==,180519
Miss E...,0,47,== Discography ==,180519
So Addictive (2001),1,47,== Discography ==,180519
Under Construction (2002),0,48,== Discography ==,180519
This Is Not a Test!,0,49,== Discography ==,180519
(2003),1,49,== Discography ==,180519
The Cookbook (2005),0,50,== Discography ==,180519
==,0,51,== Filmography ==,180519
Filmography ==,1,51,== Filmography ==,180519
==,0,52,== Concert tours ==,180519
Concert tours ==,1,52,== Concert tours ==,180519
