sentences,sentenceIndex,paragraphIndex,section,wikiId
Shinoda was awarded with the Japanese American National Museum's Award of Excellence in 2006.,3,40,== Personal life ==,145532
"In 2009, Shinoda received an Honorary Doctorate of Humane Letters (L.H.D.) from the Art Center College of Design.",4,40,== Personal life ==,145532
East West Players honored him with a Visionary Award and a dinner in 2010.,5,40,== Personal life ==,145532
"In September 2012, he started writing articles for The Big Issue in the UK and was the publication's U.S. election correspondent.",6,40,== Personal life ==,145532
==,0,41,== Discography ==,145532
Discography ==,1,41,== Discography ==,145532
===,0,42,== Discography == | === As Mike Shinoda ===,145532
As Mike Shinoda ===,1,42,== Discography == | === As Mike Shinoda ===,145532
Post Traumatic (2018),0,43,== Discography == | === As Mike Shinoda ===,145532
"Dropped Frames, Vol. 1 (2020)",0,44,== Discography == | === As Mike Shinoda ===,145532
"Dropped Frames, Vol. 2 (2020)",0,45,== Discography == | === As Mike Shinoda ===,145532
"Dropped Frames, Vol. 3 (2020)",0,46,== Discography == | === As Mike Shinoda ===,145532
Ziggurats (EP) (2021),0,47,== Discography == | === As Mike Shinoda ===,145532
===,0,48,== Discography == | === As Fort Minor ===,145532
As Fort Minor ===,1,48,== Discography == | === As Fort Minor ===,145532
The Rising Tied (2005),0,49,== Discography == | === As Fort Minor ===,145532
===,0,50,== Discography == | === With Linkin Park ===,145532
With Linkin Park ===,1,50,== Discography == | === With Linkin Park ===,145532
Hybrid Theory (2000),0,51,== Discography == | === With Linkin Park ===,145532
Meteora (2003),0,52,== Discography == | === With Linkin Park ===,145532
Minutes to Midnight (2007),0,53,== Discography == | === With Linkin Park ===,145532
A Thousand Suns (2010),0,54,== Discography == | === With Linkin Park ===,145532
Living Things (2012),0,55,== Discography == | === With Linkin Park ===,145532
The Hunting Party (2014),0,56,== Discography == | === With Linkin Park ===,145532
One More Light (2017),0,57,== Discography == | === With Linkin Park ===,145532
==,0,58,== References ==,145532
References ==,1,58,== References ==,145532
==,0,59,== External links ==,145532
External links ==,1,59,== External links ==,145532
Official website,0,60,== External links ==,145532
Mike Shinoda at IMDb,0,61,== External links ==,145532
