sentences,sentenceIndex,paragraphIndex,section,wikiId
Timeline ==,1,35,== Timeline ==,5340721
==,0,36,== References ==,5340721
References ==,1,36,== References ==,5340721
Citations,0,37,== References ==,5340721
Sources,0,38,== References ==,5340721
"Gillan, Ian; Cohen, David (1993).",0,39,== References ==,5340721
Child in Time : The Life Story of the Singer from Deep Purple.,1,39,== References ==,5340721
Smith Gryphon Limited.,2,39,== References ==,5340721
ISBN 1-85685-048-X.,3,39,== References ==,5340721
"Thompson, Dave (2004).",0,40,== References ==,5340721
Smoke on the Water: The Deep Purple Story.,1,40,== References ==,5340721
ECW Press.,2,40,== References ==,5340721
ISBN 978-1-55022-618-8.,3,40,== References ==,5340721
"Dickinson, Bruce.",0,41,== References ==,5340721
What Does This Button Do?,1,41,== References ==,5340721
An Autobiography.,2,41,== References ==,5340721
Further reading,3,41,== References ==,5340721
Candy Horizon (1980) – a book of poems written by Gillan.,0,42,== References ==,5340721
Smoke This!:,0,43,== References ==,5340721
"The Warblings, Rants, Philosophies, and Musings from the Singer of Deep Purple (2006)",1,43,== References ==,5340721
==,0,44,== External links ==,5340721
External links ==,1,44,== External links ==,5340721
Official website,0,45,== External links ==,5340721
Authorised links from Gillan.com,0,46,== External links ==,5340721
Official site for the Gillan's Inn Project,0,47,== External links ==,5340721
