sentences,sentenceIndex,paragraphIndex,section,wikiId
Stage and Screen (from Readers Digest) (2006),0,90,== Discography == | === Compilation albums ===,784200
The Silver Collection (2007),0,91,== Discography == | === Compilation albums ===,784200
Encore (2010),0,92,== Discography == | === Compilation albums ===,784200
Songbook (from Readers Digest) (2011),0,93,== Discography == | === Compilation albums ===,784200
Love Changes Everything: The Collection (2012),0,94,== Discography == | === Compilation albums ===,784200
Together with Alfie Boe (2016),0,95,== Discography == | === Compilation albums ===,784200
Together Again with Alfie Boe (2017),0,96,== Discography == | === Compilation albums ===,784200
Back Together with Alfie Boe (2019),0,97,== Discography == | === Compilation albums ===,784200
Together at Christmas with Alfie Boe (2020),0,98,== Discography == | === Compilation albums ===,784200
===,0,99,== Discography == | === DVDs ===,784200
DVDs ===,1,99,== Discography == | === DVDs ===,784200
Les Misérables – 10th Anniversary – The Dreamcast in Concert (1995) – Marius Pontmercy,0,100,== Discography == | === DVDs ===,784200
Michael Ball – the Musicals & More (1996),0,101,== Discography == | === DVDs ===,784200
Andrew Lloyd Webber:,0,102,== Discography == | === DVDs ===,784200
The Royal Albert Hall Celebration (1998) – Concert Cast,1,102,== Discography == | === DVDs ===,784200
"Hey, Mr. Producer: The Musical World of Cameron Mackintosh (1998) – Concert Cast, Raoul in The Phantom of the Opera, Marius in Les Misérables",0,103,== Discography == | === DVDs ===,784200
Michael Ball – Live at the Royal Albert Hall (1999),0,104,== Discography == | === DVDs ===,784200
Michael Ball – This Time...,0,105,== Discography == | === DVDs ===,784200
It's Personal – Live (2000),1,105,== Discography == | === DVDs ===,784200
Alone Together: Michael Ball – Live At The Donmar (2001),0,106,== Discography == | === DVDs ===,784200
Michael Ball – Live In London (2004),0,107,== Discography == | === DVDs ===,784200
The Best of Michael Ball – Live (2006),0,108,== Discography == | === DVDs ===,784200
"Michael Ball – One Voice, One Special Night – Live (2007)",0,109,== Discography == | === DVDs ===,784200
Rocky Horror Tribute Show (2008) Frank-N-Furter (Recorded in 2006 – Ball shared the role with Anthony Head),0,110,== Discography == | === DVDs ===,784200
Michael Ball – Past and Present – 25th Anniversary Tour (2009),0,111,== Discography == | === DVDs ===,784200
Michael Ball – A Life on Stage (2010),0,112,== Discography == | === DVDs ===,784200
Les Misérables 25th Anniversary concert (2010),0,113,== Discography == | === DVDs ===,784200
Michael Ball – Heroes Live (2011),0,114,== Discography == | === DVDs ===,784200
Michael Ball: Both Sides Now – Live Tour 2013 (2013),0,115,== Discography == | === DVDs ===,784200
Les Misérables: The Staged Concert (2020) – Javert,0,116,== Discography == | === DVDs ===,784200
Michael Ball & Alfie Boe: Back Together Live In Concert (2020),0,117,== Discography == | === DVDs ===,784200
==,0,118,== Filmography ==,784200
Filmography ==,1,118,== Filmography ==,784200
TelevisionGuest appearances,0,119,== Filmography ==,784200
==,0,120,== References ==,784200
References ==,1,120,== References ==,784200
==,0,121,== External links ==,784200
External links ==,1,121,== External links ==,784200
Michael Ball at IMDb,0,122,== External links ==,784200
Michael Ball at the Internet Broadway Database,0,123,== External links ==,784200
Official website,0,124,== External links ==,784200
The Michael Ball Show (BBC Radio 2),0,125,== External links ==,784200
