sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1996, Etheridge received ASCAP's Pop Songwriter of the Year Award.",1,39,== Awards == | === Other accolades ===,84275
"In 2001, she won the Gibson Guitar Award for Best Rock Guitarist: Female.",2,39,== Awards == | === Other accolades ===,84275
"In 2006, at the 17th GLAAD Media Awards, Etheridge received GLAAD's Stephen F. Kolzak Award, which honors openly lesbian, gay, bisexual or transgender media professionals who have made a significant difference in promoting equal rights.",3,39,== Awards == | === Other accolades ===,84275
"In addition, she was awarded as Outstanding Music Artist for Greatest Hits: The Road Less Traveled.",4,39,== Awards == | === Other accolades ===,84275
"On May 13, 2006, at Berklee College of Music's 2006 commencement, held at Northeastern University's Matthews Arena, in Boston, Massachusetts, Berklee's president, Roger H. Brown, presented Etheridge with an Honorary Doctor of Music Degree "".",5,39,== Awards == | === Other accolades ===,84275
"Etheridge delivered the commencement address in front of more than 800 graduating students and 4,000 guests.",6,39,== Awards == | === Other accolades ===,84275
"On September 27, 2011, Etheridge received the honor of having her own star on the Hollywood Walk of Fame.",7,39,== Awards == | === Other accolades ===,84275
"It is the 2,450th star that has been awarded.",8,39,== Awards == | === Other accolades ===,84275
==,0,40,== Discography ==,84275
Discography ==,1,40,== Discography ==,84275
Melissa Etheridge (1988),0,41,== Discography ==,84275
Brave and Crazy (1989),0,42,== Discography ==,84275
Never Enough (1992),0,43,== Discography ==,84275
Yes I Am (1993),0,44,== Discography ==,84275
Your Little Secret (1995),0,45,== Discography ==,84275
Breakdown (1999),0,46,== Discography ==,84275
Skin (2001),0,47,== Discography ==,84275
Lucky (2004),0,48,== Discography ==,84275
Greatest Hits: The Road Less Traveled (2005),0,49,== Discography ==,84275
The Awakening (2007),0,50,== Discography ==,84275
A New Thought For Christmas (2008),0,51,== Discography ==,84275
Fearless Love (2010),0,52,== Discography ==,84275
4th Street Feeling (2012),0,53,== Discography ==,84275
This Is M.E. (2014),0,54,== Discography ==,84275
MEmphis Rock and Soul (2016),0,55,== Discography ==,84275
The Medicine Show (2019),0,56,== Discography ==,84275
One Way Out (2021),0,57,== Discography ==,84275
==,0,58,== References ==,84275
References ==,1,58,== References ==,84275
==,0,59,== Further reading ==,84275
Further reading ==,1,59,== Further reading ==,84275
"Etheridge, Melissa; Morton, Laura (2002).",0,60,== Further reading ==,84275
The Truth Is ...:,1,60,== Further reading ==,84275
My Life in Love and Music (2nd ed.).,2,60,== Further reading ==,84275
New York: Random House.,3,60,== Further reading ==,84275
ISBN 978-0-307-76564-2.,4,60,== Further reading ==,84275
"Perone, James E. (2014).",0,61,== Further reading ==,84275
The Words and Music of Melissa Etheridge.,1,61,== Further reading ==,84275
"Santa Barbara, Calif.: ABC-CLIO.",2,61,== Further reading ==,84275
ISBN 978-1-4408-3007-5.,3,61,== Further reading ==,84275
==,0,62,== External links ==,84275
External links ==,1,62,== External links ==,84275
Official website,0,63,== External links ==,84275
