sentences,sentenceIndex,paragraphIndex,section,wikiId
"116 (1988) - also arranged for female choir, reciting voice and orchestra (1993)",1,176,== Selected works ==,28902958
"Ave Maria for choir, 2 horns and string orchestra, Op.",0,177,== Selected works ==,28902958
119 (1989),1,177,== Selected works ==,28902958
"Pater Noster for mixed choir and string orchestra, Op.",0,178,== Selected works ==,28902958
128 (1992),1,178,== Selected works ==,28902958
"Il bambino di plastica, for clarinet in B-flat, bassoon, trumpet in C, trombone, percussion, violin, double bass and reciting voice, Op.",0,179,== Selected works ==,28902958
137 (1996) - arrangement of Op.,1,179,== Selected works ==,28902958
100,2,179,== Selected works ==,28902958
"Agnus Dei for four-voice choir, Op.",0,180,== Selected works ==,28902958
143 (1997),1,180,== Selected works ==,28902958
"Miserere Mei Deus, for string orchestra and reciting voice, Op.",0,181,== Selected works ==,28902958
151 (1998),1,181,== Selected works ==,28902958
"Songs, for soprano and string orchestra (or string quartet), Op.",0,182,== Selected works ==,28902958
156 (1999),1,182,== Selected works ==,28902958
"Vocalizzo, for female choir and organ, Op.",0,183,== Selected works ==,28902958
157 (1999),1,183,== Selected works ==,28902958
"Il bambino di plastica, for piano four-hands and reciting voice, Op.",0,184,== Selected works ==,28902958
165 (2000) - arrangement of Op.,1,184,== Selected works ==,28902958
100,2,184,== Selected works ==,28902958
"Notte, serene ombre… (Night, serene shadows...), lirica for mezzo-soprano solo, Op.",0,185,== Selected works ==,28902958
167 (2001),1,185,== Selected works ==,28902958
"Antologia Rodari, for children's choir and piano, Op.",0,186,== Selected works ==,28902958
168 (2001),1,186,== Selected works ==,28902958
"Marionette for flute, clarinet, piano and reciting voice (ad libitum), Op.",0,187,== Selected works ==,28902958
170 (2002) - orig.,1,187,== Selected works ==,28902958
"for piano four-hands, Op.",2,187,== Selected works ==,28902958
"55 (1972) ; also arranged for orchestra, Op.",3,187,== Selected works ==,28902958
121 (1990),4,187,== Selected works ==,28902958
"Jokes, melologue for 3 guitars and reciting voice, Op.",0,188,== Selected works ==,28902958
174 (2003),1,188,== Selected works ==,28902958
"Missa brevis, for children's choir and string orchestra, Op.",0,189,== Selected works ==,28902958
208 (2008),1,189,== Selected works ==,28902958
"Etna, for soprano and harp (on a text by A. Lia Lantieri), Op.",0,190,== Selected works ==,28902958
"212 (2011) - also arranged for soprano, clarinet in B-flat and piano (2015) as Op.",1,190,== Selected works ==,28902958
238,2,190,== Selected works ==,28902958
"Da ridere (Laugh), tre liriche for tenor and piano, Op.",0,191,== Selected works ==,28902958
221 (2012–13),1,191,== Selected works ==,28902958
==,0,192,== Discography ==,28902958
Discography ==,1,192,== Discography ==,28902958
"Three Dances for two trumpets and strings, Concerto for harp and orchestra music barbara piano and chamber orchestra, Music for Strings for String Orchestra, Concertino for flute and string orchestra Orchestra Sinfonieta ""of Radio Television of Bulgaria Simeon Shterev, flute; Susana Klintcharova, harp; Goleminov Kamen, Director CD PAN 3005.",0,193,== Discography ==,28902958
"Divertissement for brass quintet, op. 90, Piano Sonata, Op.",0,194,== Discography ==,28902958
"3, Piccolo Concerto, Op 13 players.",1,194,== Discography ==,28902958
"138; Puppets Piano 4 hands, Op. 55; Quartet for flute, oboe, bassoon and piano op.",2,194,== Discography ==,28902958
"27, 3 pieces for bassoon and piano op.",3,194,== Discography ==,28902958
30; Sextet for wind quintet and piano op.,4,194,== Discography ==,28902958
140,5,194,== Discography ==,28902958
"The Winds of Paradise directed by Claudio Parma, Italian Brass Quintet Brass Bim Bum; Duo Stefano Scarcella, Trovajoli Claudio, piano; Claudio Paradiso, Luciano Franca flute, oboe Zarb Francis, Francis Zanelti clarinet, bassoon Losavio Domenico, Andrea Mugnaini bassoon, horn Raffaele D'Aniello, piano CD PAN 3068.",0,195,== Discography ==,28902958
==,0,196,== References ==,28902958
References ==,1,196,== References ==,28902958
==,0,197,== External links ==,28902958
External links ==,1,197,== External links ==,28902958
Official website,0,198,== External links ==,28902958
