sentences,sentenceIndex,paragraphIndex,section,wikiId
"The advertisement's imagery of shelter animals mixed with the soundtrack and McLachlan's simple appeal for donations has raised $30 million for the ASPCA since it began to air in 2006, which allowed the organization to air appeals in higher profile prime-time cable ad slots; subsequently the organization produced a new ad for the 2008 holiday season featuring McLachlan appealing for the ASPCA over her Wintersong performance of ""Silent Night"", and a new ad with her was released in January 2009 featuring the song ""Answer"".",2,47,== Philanthropy == | === ASPCA ===,149077
"In 2012, McLachlan wrote a letter on behalf of PETA to then-Canadian Prime Minister Stephen Harper, protesting that country's annual seal hunt.",3,47,== Philanthropy == | === ASPCA ===,149077
"During Super Bowl XLVIII on February 3, 2014, McLachlan parodied her ASPCA appeals in an Audi commercial featuring a ""Doberhuahua"" dog gnawing on the neck of her guitar.",4,47,== Philanthropy == | === ASPCA ===,149077
===,0,48,== Philanthropy == | === Other charitable contributions ===,149077
Other charitable contributions,1,48,== Philanthropy == | === Other charitable contributions ===,149077
===,2,48,== Philanthropy == | === Other charitable contributions ===,149077
"McLachlan contributed the track ""Hold On"" to the 1993 AIDS-benefit album No Alternative, produced by the Red Hot Organization.",0,49,== Philanthropy == | === Other charitable contributions ===,149077
"She also performed at the Leonard Peltier Defense Fund Benefit Concert on February 12, 1997, and went on to release a cover version of Unchained Melody created as part of her support for Peltier.",1,49,== Philanthropy == | === Other charitable contributions ===,149077
"It was later included on the album Rarities, B-Sides and Other Stuff Volume 2.",2,49,== Philanthropy == | === Other charitable contributions ===,149077
"In early 2005, McLachlan took part in a star-studded tsunami disaster relief telethon on NBC.",3,49,== Philanthropy == | === Other charitable contributions ===,149077
On January 29 McLachlan was a headliner for a benefit concert in Vancouver along with other Canadian superstars such as Avril Lavigne and Bryan Adams.,4,49,== Philanthropy == | === Other charitable contributions ===,149077
"The show also featured a performance by the Sarah McLachlan Musical Outreach Choir & Percussion Ensemble, a children's choir and percussion band from the aforementioned Vancouver outreach program.",5,49,== Philanthropy == | === Other charitable contributions ===,149077
"Entitled One World: The Concert for Tsunami Relief, the concert raised approximately $3.6 million for several Canadian aid agencies working in south and southeast Asia.",6,49,== Philanthropy == | === Other charitable contributions ===,149077
"On July 2, 2005, McLachlan participated in the Philadelphia installment of the Live 8 concerts, where she performed her hit ""Angel"" with Josh Groban.",0,50,== Philanthropy == | === Other charitable contributions ===,149077
"These concerts, which were held simultaneously in nine major cities around the world, were intended to coincide with the G8 summit to put pressure on the leaders of the world's richest nations to fight poverty in Africa by cancelling debt.",1,50,== Philanthropy == | === Other charitable contributions ===,149077
"In 2008, she donated a song to Aid Still Required's CD to assist with the restoration of the devastation done to Southeast Asia from the 2004 tsunami.",0,51,== Philanthropy == | === Other charitable contributions ===,149077
"On November 30, 2012, McLachlan lent her support to Kate Winslet's Golden Hat Foundation together with Tim Janis, Loreena McKennitt, Andrea Corr, Hayley Westenra, Sleepy Man Banjo Boys, Dawn Kenney, Jana Mashonee, Amy Petty and a choir etc performing on ""The American Christmas Carol"" concert in Carnegie Hall.",0,52,== Philanthropy == | === Other charitable contributions ===,149077
McLachlan is a member of the Canadian charity Artists Against Racism.,1,52,== Philanthropy == | === Other charitable contributions ===,149077
==,0,53,== Discography ==,149077
Discography ==,1,53,== Discography ==,149077
===,0,54,== Discography == | === Studio albums ===,149077
Studio albums ===,1,54,== Discography == | === Studio albums ===,149077
Touch (1988),0,55,== Discography == | === Studio albums ===,149077
Solace (1991),0,56,== Discography == | === Studio albums ===,149077
Fumbling Towards Ecstasy (1993),0,57,== Discography == | === Studio albums ===,149077
Surfacing (1997),0,58,== Discography == | === Studio albums ===,149077
Afterglow (2003),0,59,== Discography == | === Studio albums ===,149077
Wintersong (2006),0,60,== Discography == | === Studio albums ===,149077
Laws of Illusion (2010),0,61,== Discography == | === Studio albums ===,149077
Shine On (2014),0,62,== Discography == | === Studio albums ===,149077
Wonderland (2016),0,63,== Discography == | === Studio albums ===,149077
==,0,64,== References ==,149077
References ==,1,64,== References ==,149077
==,0,65,== External links ==,149077
External links ==,1,65,== External links ==,149077
Official website,0,66,== External links ==,149077
Sarah McLachlan at IMDb,0,67,== External links ==,149077
Sarah McLachlan Video produced by Makers: Women Who Make America,0,68,== External links ==,149077
