sentences,sentenceIndex,paragraphIndex,section,wikiId
"According to Vogue, Bad Bunny is a ""well-known sunglasses fanatic"".",2,16,== Artistry == | === Image ===,55943877
The rapper once joked that being able to wear sunglasses at night was a key motivation for becoming an artist.,3,16,== Artistry == | === Image ===,55943877
"His gender variant behavior is on full display in many of his videos, and when he, at award shows, appears with well-manicured and polished, long fingernails.",4,16,== Artistry == | === Image ===,55943877
"Ben Beaumont-Thomas of The Guardian opined in 2020 that his style influenced fellow Latin artists, who ""often now share his highly colorful mashup of streetwear and tailoring.""",5,16,== Artistry == | === Image ===,55943877
"In the video for his single ""Estamos Bien"", Bad Bunny is seen enjoying time with his friends, then polishing his fingernails with a purple nail polish then blows them dry.",6,16,== Artistry == | === Image ===,55943877
"His video for ""Yo Perreo Sola"" features the artist performing in full drag.",7,16,== Artistry == | === Image ===,55943877
His fashion sense is also influenced by his interest in skateboarding as a teenager.,8,16,== Artistry == | === Image ===,55943877
"After interviewing him in 2018, NPR interviewers Felix Contreras and Jasmine Garsd said that one of the things that struck them most was his humility.",9,16,== Artistry == | === Image ===,55943877
"In an episode of Behind the Music, he stated that he is inspired by Ricky Martin's coming out as gay: ""You don't have to be gay to be inspired by that action of honesty and freedom, of being yourself against the world despite everything you deserve.",10,16,== Artistry == | === Image ===,55943877
I look at it like a very inspiring moment for anybody.,11,16,== Artistry == | === Image ===,55943877
"At least for me, it's very inspirational.",12,16,== Artistry == | === Image ===,55943877
"""Bad Bunny's quirky social media presence has garnered social media attention during the COVID-19 pandemic.",13,16,== Artistry == | === Image ===,55943877
"He hosted a three-hour long Instagram live session on May 2, 2020, in which over 250,000 viewers were connected at all times, at one point reaching 320,000 viewers.",14,16,== Artistry == | === Image ===,55943877
These numbers surpassed popular live sessions by Drake and Tory Lanez.,15,16,== Artistry == | === Image ===,55943877
"Houston-based artist Cynthia Coronado painted a picture of a popular post of the rapper tanning while wearing heart-shaped sunglasses in quarantine, and Bad Bunny offered to purchase the painting via Instagram for $5,000.",16,16,== Artistry == | === Image ===,55943877
"On May 14, 2020, Rolling Stone featured Bad Bunny in the magazine's cover story titled ""Bad Bunny in Captivity,"" a detailed account of the rapper's quarantine spent in an Airbnb in Puerto Rico.",17,16,== Artistry == | === Image ===,55943877
Bad Bunny became the first Latin urban artist to appear on the magazine's cover.,18,16,== Artistry == | === Image ===,55943877
"Furthermore, the photos produced for the story were created by Gabriela Berlingeri, a jewelry designer and Bad Bunny's girlfriend, making her the first Latina to ever shoot a cover story for the magazine.",19,16,== Artistry == | === Image ===,55943877
"With the story, Rolling Stone Latin music editor Suzy Exposito also became the first Latina to write a cover story for the magazine.",20,16,== Artistry == | === Image ===,55943877
"In relation to his childhood passion for professional wrestling, the beginning of his ""Chambea"" music video features an introduction from wrestler Ric Flair.",21,16,== Artistry == | === Image ===,55943877
"Discussing the experience, Bad Bunny explained, ""[Making the video], I kept saying, something's missing.",22,16,== Artistry == | === Image ===,55943877
"Then it occurred to me, like damn, let's put a legendary wrestler in here.",23,16,== Artistry == | === Image ===,55943877
When I got to the video I was nervous—real nervous—and I didn't know if he was gonna be humble or more like the persona.,24,16,== Artistry == | === Image ===,55943877
"But he's a super, super good dude and we became friends!""",25,16,== Artistry == | === Image ===,55943877
"Bad Bunny's interest in wrestling also influenced his desire to explore androgynous and feminine style, with the rapper explaining, ""Each [wrestler] has their way of being, and it's respected.",26,16,== Artistry == | === Image ===,55943877
"They have long hair, they can paint their face,",27,16,== Artistry == | === Image ===,55943877
"[but] they're strong and powerful beings.""",28,16,== Artistry == | === Image ===,55943877
==,0,17,== Activism ==,55943877
Activism ==,1,17,== Activism ==,55943877
"Bad Bunny has been openly critical towards the lack of humanitarian aid in the wake of Hurricane Maria, which devastated the island of Puerto Rico.",0,18,== Activism ==,55943877
"Introducing his performance of ""Estamos Bien"" on The Tonight Show Starring Jimmy Fallon on September 26, 2018, the artist stated in English: ""After one year of the hurricane, there are still people without electricity in their homes.",1,18,== Activism ==,55943877
"More than 3,000 people died and Trump's still in denial.""",2,18,== Activism ==,55943877
"Shortly after the hurricane, Bad Bunny personally distributed food, water, and generators in his hometown of Vega Baja.",3,18,== Activism ==,55943877
"A year later, his family home was still running on three generators.",4,18,== Activism ==,55943877
"He established the Good Bunny Foundation, which distributes toys to children living in poverty in Puerto Rico.",5,18,== Activism ==,55943877
Bad Bunny has criticized the decisions made to close schools in Puerto Rico and contrasted them with the opening of more and more prisons.,6,18,== Activism ==,55943877
"He has since been nominated for Telemundo's Tu Musica Urban Awards ""Humanitarian Award of the Year.""",7,18,== Activism ==,55943877
"On July 22, 2019, Bad Bunny joined artists such as Residente, Ricky Martin, and more than half a million Puerto Ricans in taking the streets and shutting down a major highway PR-52, more commonly known as Expreso Las Américas or Autopista Luis A. Ferré, in the days-long protests against government corruption and demanding Ricardo Rosselló's resignation.",8,18,== Activism ==,55943877
"He has not taken a position regarding the statehood movement in Puerto Rico, and has stated that he would like to do more research on the subject before forming an official stance.",9,18,== Activism ==,55943877
"Bad Bunny supports LGBT rights and states that he ""[feels] a big commitment to the community"", due to widespread gender-based violence in Puerto Rico.",10,18,== Activism ==,55943877
"In January 2019, Bad Bunny criticized a tweet by reggaeton artist Don Omar that was widely considered to be homophobic, tweeting: ""Homophobia, in this day and age?",11,18,== Activism ==,55943877
"How embarrassing, loco.""",12,18,== Activism ==,55943877
"During a performance on The Tonight Show with Jimmy Fallon in February 2020, he called attention to the murder of transgender woman Alexa Negrón Luciano in Puerto Rico by wearing a shirt with the words ""They Killed Alexa.",13,18,== Activism ==,55943877
Not a Man in a Skirt.,14,18,== Activism ==,55943877
""", referencing news reports that had misgendered Luciano.",15,18,== Activism ==,55943877
"Openly gay singer Ricky Martin has stated that Bad Bunny ""has become an icon for the Latin queer community"" due to his outspoken support of gay and transgender Latinos as well as his embrace of drag culture.",16,18,== Activism ==,55943877
"Suzy Exposito of Rolling Stone wrote of her belief that Bad Bunny's denouncement of gender violence will make harassers ""perhaps think twice before they hassle any woman, or gender-nonconforming person, again.""",17,18,== Activism ==,55943877
==,0,19,== Professional wrestling ==,55943877
Professional wrestling ==,1,19,== Professional wrestling ==,55943877
"A lifelong professional wrestling fan, Bad Bunny got involved with the professional wrestling promotion WWE in 2021.",0,20,== Professional wrestling ==,55943877
He made his first appearance for the American promotion during their annual Royal Rumble pay-per-view (PPV) on January 31.,1,20,== Professional wrestling ==,55943877
"At the event, he performed his song ""Booker T"" live, which also had an appearance by the former wrestler of the same name.",2,20,== Professional wrestling ==,55943877
"Also at the event, Bad Bunny got involved in a segment with The Miz, which saw him get physically involved by performing a top rope dive onto the wrestler and tag team partner John Morrison during the Royal Rumble match.",3,20,== Professional wrestling ==,55943877
"He then began appearing on WWE's weekly television show, Monday Night Raw, and continued to be involved in segments with The Miz.",4,20,== Professional wrestling ==,55943877
"It was then reported that Bad Bunny had begun receiving professional wrestling training at WWE's training facility in Orlando, Florida, the WWE Performance Center, with reported plans for a match.",5,20,== Professional wrestling ==,55943877
"Wrestler Damian Priest, a fellow Puerto Rican, allied with Bad Bunny and helped him win the WWE 24/7 Championship from Akira Tozawa on the February 15 episode of Raw.",6,20,== Professional wrestling ==,55943877
He also had a brief backstage segment with The Miz at the Elimination Chamber event on February 21.,7,20,== Professional wrestling ==,55943877
"On the March 15 episode of Raw, Bad Bunny relinquished the 24/7 Championship to R-Truth in exchange for Stone Cold Steve Austin memorabilia, ending his reign at 28 days.",8,20,== Professional wrestling ==,55943877
"Bad Bunny and Priest continued to be involved in segments with The Miz and John Morrison, with the feud reaching its climax after the latter vandalized Bad Bunny's US$3 million Bugatti.",9,20,== Professional wrestling ==,55943877
This led to a challenge being issued for WrestleMania 37.,10,20,== Professional wrestling ==,55943877
"The match occurred on Night 1 of the event where Bad Bunny and Priest defeated Miz and Morrison in a tag team match, which saw praise for Bad Bunny's performance.",11,20,== Professional wrestling ==,55943877
"During Night 2 of the event, a brief video was shown of WWE executive Triple H praising Bad Bunny but telling him it was time to return to his music career, thus announcing Bad Bunny's 2022 concert tour and ending his first run with WWE.",12,20,== Professional wrestling ==,55943877
"On January 29, 2022, at the Royal Rumble, Bad Bunny made a surprise return to WWE, competing in the men's Royal Rumble match entering at number 27.",13,20,== Professional wrestling ==,55943877
He eliminated Sheamus and Dolph Ziggler.,14,20,== Professional wrestling ==,55943877
"He lasted until the final five, when he was eliminated by the eventual winner, Brock Lesnar.",15,20,== Professional wrestling ==,55943877
===,0,21,== Professional wrestling == | === Championships and accomplishments ===,55943877
Championships and accomplishments ===,1,21,== Professional wrestling == | === Championships and accomplishments ===,55943877
WWE,0,22,== Professional wrestling == | === Championships and accomplishments ===,55943877
WWE 24/7 Championship (1 time),0,23,== Professional wrestling == | === Championships and accomplishments ===,55943877
Bumpy Award (1 time),0,24,== Professional wrestling == | === Championships and accomplishments ===,55943877
Best Moment of the Half-Year (2021) – Bad Bunny competing at WrestleMania,0,25,== Professional wrestling == | === Championships and accomplishments ===,55943877
==,0,26,== Personal life ==,55943877
Personal life ==,1,26,== Personal life ==,55943877
"Bad Bunny has stated that he likes to live a calm life, saying that immediately after a concert he leaves the area to avoid crowds.",0,27,== Personal life ==,55943877
He disappeared from social media for a time when he was overwhelmed with his sudden rise to fame.,1,27,== Personal life ==,55943877
Views of his videos on YouTube tallied seven billion in 2018.,2,27,== Personal life ==,55943877
"In 2019, Bad Bunny played on the ""Away"" roster during the NBA All-Star Celebrity Game at the Bojangles' Coliseum in Charlotte, North Carolina.",3,27,== Personal life ==,55943877
"The rapper met jewelry designer Gabriela Berlingeri in 2017 at a restaurant while dining with his family, and the two began dating soon after.",4,27,== Personal life ==,55943877
"Berlingeri assisted Bad Bunny in recording the 2018 song ""Te Guste"" by providing scratch vocals for Jennifer Lopez's portions of the song.",5,27,== Personal life ==,55943877
Bad Bunny kept his relationship with Berlingeri secret from the public until 2020.,6,27,== Personal life ==,55943877
"He explained his decision to publicly acknowledge their relationship by saying, ""I am happy with her.",7,27,== Personal life ==,55943877
"[People] don't know she has helped me a lot in emotional aspects when I needed it the most.""",8,27,== Personal life ==,55943877
Berlingeri became the first Latina to shoot the cover of Rolling Stone when she photographed the rapper for the magazine's May 2020 cover.,9,27,== Personal life ==,55943877
==,0,28,== Discography ==,55943877
Discography ==,1,28,== Discography ==,55943877
Studio albums,0,29,== Discography ==,55943877
X 100pre (2018),0,30,== Discography ==,55943877
"Oasis (with J Balvin, 2019)",0,31,== Discography ==,55943877
YHLQMDLG (2020),0,32,== Discography ==,55943877
El Último Tour Del Mundo (2020),0,33,== Discography ==,55943877
==,0,34,== Tours ==,55943877
Tours ==,1,34,== Tours ==,55943877
La Nueva Religión Tour (2018),0,35,== Tours ==,55943877
X100 PRE Tour (2019),0,36,== Tours ==,55943877
El Último Tour del Mundo (2022),0,37,== Tours ==,55943877
World's Hottest Tour (2022),0,38,== Tours ==,55943877
==,0,39,== Filmography ==,55943877
Filmography ==,1,39,== Filmography ==,55943877
==,0,40,"== Awards, championships and honors ==",55943877
"Awards, championships and honors ==",1,40,"== Awards, championships and honors ==",55943877
==,0,41,== References ==,55943877
References ==,1,41,== References ==,55943877
==,0,42,== External links ==,55943877
External links ==,1,42,== External links ==,55943877
Bad Bunny at IMDb,0,43,== External links ==,55943877
