sentences,sentenceIndex,paragraphIndex,section,wikiId
"""The rector starts and wins"" – ""Chelyabinsk worker"", June 17, 1998",0,133,== External links ==,60265649
"A. Samokhina, A. Beletskaya – Alexander Yakupov: “The Nutcracker“ gave a new life to the old fairy tale ”(interview).",0,134,== External links ==,60265649
"– “Culture”, December 29, 2004 – January 11, 2005",1,134,== External links ==,60265649
"“The Servant of the Muses” – Magnitogorsk Metal, April 25, 2009",0,135,== External links ==,60265649
"A. Chernichenko “Theater of the Empire's Declining Age, or the Positive Hero in Space and in Time.",0,136,== External links ==,60265649
"– “Culture”, September 3–9, 1998",1,136,== External links ==,60265649
Epstein E. – Alexander Yakupov: “Central Music School intends to revive!”,0,137,== External links ==,60265649
"(Interview) “Culture”, August 8—14, 2002",1,137,== External links ==,60265649
"Interview with the rector of the Russian State Specialized Academy of Arts, conductor, Doctor of Musical Arts, Honored Art Worker of the Russian Federation A.N. Yakupov “Prospects of inclusive education: socialization and creativity through“ reverse inclusion ”(scientific article) Journal“ Culture: management, economics, law , 2018, №1. – p. 3-10.",0,138,== External links ==,60265649
interviewer T. Babenko,1,138,== External links ==,60265649
"“Obsession” of Vladimir Galitsky (a word about a friend) Magazine “Art Education and Science”, 2017,  №4. – С. 131–140.",0,139,== External links ==,60265649
