sentences,sentenceIndex,paragraphIndex,section,wikiId
Alexander Wang listed Hill as an inspiration for his 2017 hip hop-inspired collection.,5,29,== Legacy and impact == | === Fashion and endorsements ===,162864
The 2017 Tory Burch resort collection was also inspired by Hill.,6,29,== Legacy and impact == | === Fashion and endorsements ===,162864
R&B singer Solange named Hill among her style influences in an interview for Fashionista.,7,29,== Legacy and impact == | === Fashion and endorsements ===,162864
"The Men's Spring/Summer 2021 Louis Vuitton collection designed by Virgil Abloh was influenced by Hill, with Abloh citing Hill as his ""forever muse"".",8,29,== Legacy and impact == | === Fashion and endorsements ===,162864
Hill later performed at Abloh's memorial service after he passed away from a rare form of cancer in December 2021.,9,29,== Legacy and impact == | === Fashion and endorsements ===,162864
"Hill also placed among the influences for the Spring/Summer 2022 Schiaparelli collection, which was designed by Daniel Roseberry.",10,29,== Legacy and impact == | === Fashion and endorsements ===,162864
===,0,30,== Legacy and impact == | === Film and stage ===,162864
Film and stage,1,30,== Legacy and impact == | === Film and stage ===,162864
=,2,30,== Legacy and impact == | === Film and stage ===,162864
==,3,30,== Legacy and impact == | === Film and stage ===,162864
"The Broadway musical Hamilton, was heavily influenced by Hill, with creator Lin-Manuel Miranda, referring to Hill as his favorite rapper, and referencing Hill's single ""Lost Ones"" on the song ""We Know"", and Hill's verse from the Fugees single ""Ready or Not"", on the song ""Helpless"" from the musical.",0,31,== Legacy and impact == | === Film and stage ===,162864
"The Simpsons episode ""The Miseducation of Lisa Simpson"" was titled after Hill's debut solo album.",1,31,== Legacy and impact == | === Film and stage ===,162864
"The BET network series Tales, episode ""Ex-Factor"", was inspired and titled after Hill's single of the same name.",2,31,== Legacy and impact == | === Film and stage ===,162864
==,0,32,== Achievements ==,162864
Achievements ==,1,32,== Achievements ==,162864
"Hill has won numerous accolades throughout her career, including eight Grammy Awards (including Album of the Year), the most won by a female rapper, five MTV Video Music Awards(including Video of the Year), four NAACP Image Awards (including the President's Award), and has earned four Guinness World Records.",0,33,== Achievements ==,162864
"Hill won the Grammy Award for Best Rap Album as a member of The Fugees, for their album The Score, becoming the first female artist to win the award.",0,34,== Achievements ==,162864
"The Score peaked at number-one on the Billboard 200 chart, making Hill the first female rapper to earn a number-one album as a member of The Fugees; her first solo studio album, The Miseducation of Lauryn Hill, also peaked at number-one, making Hill the first solo female hip hop act to reach number-one on that chart.",1,34,== Achievements ==,162864
"The album sold more than 420,000 copies in its first week, which broke the record previously held by Madonna, for highest first-week sales by a female artist.",2,34,== Achievements ==,162864
"Both The Miseducation of Lauryn Hill and its lead single ""Doo Wop (That Thing)"" debuted at number-one in the US, making Hill the first act to have debuted at number-one on both the Billboard 200 and Hot 100 with their first entries on each chart.",3,34,== Achievements ==,162864
"The album topped the Billboard Year-End Top R&B/Hip-Hop Albums chart, making it the only album by a female artist to accomplish this feat.",4,34,== Achievements ==,162864
"At the 41st Annual Grammy Awards, Hill received ten Grammy Award nominations and won five that night, including Album of the Year, with The Miseducation of Lauryn Hill being the first hip hop album to win the award.",0,35,== Achievements ==,162864
"She also set the record for most nominations for a female artist in one night, and broke the record at the time for most wins by a female artist in one night, and also became the first female rapper to win the Best New Artist award.",1,35,== Achievements ==,162864
While Hill also became the first black solo act to win MTV Video Music Award for Video of the Year at the 1999 MTV Video Music Awards.,2,35,== Achievements ==,162864
"In 1999, following the success of her first solo album, Hill landed on the cover of Time magazine, being the only black musician to land on the cover during that decade.",0,36,== Achievements ==,162864
"With The Miseducation of Lauryn Hill, she became a pioneer in the neo soul movement, when the album was one of the first in the genre to achieve mainstream success, and became the best-selling neo soul album of all time.",1,36,== Achievements ==,162864
"NPR ranked it 2nd on its list of ""The 150 Greatest Albums Made by Women"".",2,36,== Achievements ==,162864
"Rolling Stone listed it as the 10th-Greatest Album of All Time, on their 500 Greatest Albums of All Time list, in 2020.",3,36,== Achievements ==,162864
"In 2021, The Miseducation of Lauryn Hill was certified Diamond by the Recording Industry Association of America(RIAA), making Hill the first female hip hop artist to receive a Diamond certification.",4,36,== Achievements ==,162864
"That same year, Rolling Stone placed her single ""Doo Wop (That Thing)"" and the Fugees version of ""Killing Me Softly"" on their revised list of the 500 Greatest Songs.",5,36,== Achievements ==,162864
"Along with having a successful music career as a member of The Fugees and as a solo artist, Hill also achieved success as a songwriter and producer for other artists.",6,36,== Achievements ==,162864
"Hill has written songs for Aretha Franklin, Mary J. Blige, CeCe Winans and produced songs for Whitney Houston and Santana, among others.",7,36,== Achievements ==,162864
"In 2015, she received the Golden Note Award from American Society of Composers, Authors and Publishers(ASCAP); while additionally winning songwriting awards for her songwriting credits (including Drake's ""Nice for What"", Aretha Franklin's ""A Rose Is Still a Rose"", Cardi B's ""Be Careful"", and Kanye West's ""All Falls Down""), bringing her total of ASCAP Awards to nine.",8,36,== Achievements ==,162864
==,0,37,== Discography ==,162864
Discography ==,1,37,== Discography ==,162864
The Miseducation of Lauryn Hill (1998),0,38,== Discography ==,162864
==,0,39,== Filmography ==,162864
Filmography ==,1,39,== Filmography ==,162864
==,0,40,== Tours ==,162864
Tours ==,1,40,== Tours ==,162864
"Smokin' Grooves Tour (with Fugees, Cypress Hill, Ziggy Marley, A Tribe Called Quest, Busta Rhymes and Spearhead) (1996)",0,41,== Tours ==,162864
Refugee Camp Tour (with Fugees) (1997),0,42,== Tours ==,162864
The Miseducation Tour (1999),0,43,== Tours ==,162864
Smokin' Grooves Tour (with The Roots and Outkast) (2002),0,44,== Tours ==,162864
Reunion Tour (with Fugees) (2005),0,45,== Tours ==,162864
Moving Target: Extended Intimate Playdate Series Tour (2011),0,46,== Tours ==,162864
Life Is Good / Black Rage Tour (with Nas) (2012),0,47,== Tours ==,162864
Homecoming Tour (2013-2014),0,48,== Tours ==,162864
Small Axe Tour (2015),0,49,== Tours ==,162864
MLH Caravan: A Diaspora Calling!,0,50,== Tours ==,162864
Tour (2016-2017),1,50,== Tours ==,162864
PowerNomics Tour (with Nas) (2017),0,51,== Tours ==,162864
The Miseducation of Lauryn Hill 20th Anniversary World Tour (2018-2019),0,52,== Tours ==,162864
Ms. Lauryn Hill Live in Concert (2020),0,53,== Tours ==,162864
