sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,57,== Awards and nominations == | === Latin Grammy Award ===,786283
Latin Grammy Award ===,1,57,== Awards and nominations == | === Latin Grammy Award ===,786283
Latin Grammy Special Awards,0,58,== Awards and nominations == | === Latin Grammy Award ===,786283
===,0,59,== Awards and nominations == | === LOS40 Music Awards ===,786283
LOS40 Music Awards ===,1,59,== Awards and nominations == | === LOS40 Music Awards ===,786283
===,0,60,== Awards and nominations == | === MTV Awards ===,786283
MTV Awards ===,1,60,== Awards and nominations == | === MTV Awards ===,786283
====,0,61,== Awards and nominations == | ==== Los Premios MTV Latinoamérica ====,786283
Los Premios MTV Latinoamérica =,1,61,== Awards and nominations == | ==== Los Premios MTV Latinoamérica ====,786283
===,2,61,== Awards and nominations == | ==== Los Premios MTV Latinoamérica ====,786283
====,0,62,== Awards and nominations == | ==== MTV European Music Awards ====,786283
MTV European Music Awards ==,1,62,== Awards and nominations == | ==== MTV European Music Awards ====,786283
==,2,62,== Awards and nominations == | ==== MTV European Music Awards ====,786283
====,0,63,== Awards and nominations == | ==== MTV Video Music Awards ====,786283
MTV Video Music Awards =,1,63,== Awards and nominations == | ==== MTV Video Music Awards ====,786283
===,2,63,== Awards and nominations == | ==== MTV Video Music Awards ====,786283
===,0,64,== Awards and nominations == | === Premio Lo Nuestro ===,786283
Premio Lo Nuestro ===,1,64,== Awards and nominations == | === Premio Lo Nuestro ===,786283
===,0,65,== Awards and nominations == | === World Music Awards ===,786283
World Music Awards =,1,65,== Awards and nominations == | === World Music Awards ===,786283
==,2,65,== Awards and nominations == | === World Music Awards ===,786283
