sentences,sentenceIndex,paragraphIndex,section,wikiId
"On October 20, 2006, Ice-T's Rap School aired and was a reality television show on VH1.",0,34,== Career == | ==== Reality television ====,14709
"It was a spin-off of the British reality show Gene Simmons' Rock School, which also aired on VH1.",1,34,== Career == | ==== Reality television ====,14709
"In Rap School, rapper/actor Ice-T teaches eight teens from York Preparatory School in New York called the ""York Prep Crew"" (""Y.P. Crew"" for short).",2,34,== Career == | ==== Reality television ====,14709
"Each week, Ice-T gives them assignments and they compete for an imitation gold chain with a microphone on it.",3,34,== Career == | ==== Reality television ====,14709
"On the season finale on November 17, 2006, the group performed as an opening act for Public Enemy.",4,34,== Career == | ==== Reality television ====,14709
"On June 12, 2011, E! reality show Ice Loves Coco debuted.",0,35,== Career == | ==== Reality television ====,14709
"The show is mostly about his relationship with his wife, Nicole ""Coco"" Austin.",1,35,== Career == | ==== Reality television ====,14709
==,0,36,== In popular media ==,14709
In popular media ==,1,36,== In popular media ==,14709
"In the Rick and Morty episode ""Get Schwifty"", ""Ice-T"" (voiced by show creator Dan Harmon) is portrayed as secretly being alien royalty exiled to Earth, whose natural shape is revealed to be a letter T made of water.",0,37,== In popular media ==,14709
"Ice-T reacted on Twitter by saying ""This happens with cartoonists after lots of drugs….",1,37,== In popular media ==,14709
"Fn Crazy!!""",2,37,== In popular media ==,14709
"Stand-up comedian John Mulaney dedicates a long segment on his comedy special New in Town to the humorous expositional nature of Ice-T's role on Special Victims Unit, saying that his function on the show is to be perpetually amazed by bad things, despite being in a sex crimes unit.",0,38,== In popular media ==,14709
==,0,39,== Style and influence ==,14709
Style and influence,1,39,== Style and influence ==,14709
==,2,39,== Style and influence ==,14709
"Ice-T cites writer Iceberg Slim and rapper Schoolly D as influences, with Iceberg Slim's novels guiding his skills as a lyricist.",0,40,== Style and influence ==,14709
"His favorite heavy rock acts are Edgar Winter, Led Zeppelin and Black Sabbath.",1,40,== Style and influence ==,14709
"His hip hop albums helped shape gangsta rap, with music journalists tracing works of artists such as Tupac Shakur, Notorious B.I.G., Eminem and N.W. A to ""6 in the Mornin'"".",2,40,== Style and influence ==,14709
"A love of rock led Ice to use guitar in his albums, to provide his songs with edge and power, and to make his raps harder.",3,40,== Style and influence ==,14709
"He drew on the fusion of rock and hip hop by Rick Rubin-produced acts such as Beastie Boys, Run-DMC and LL Cool J, who featured rock samples in their songs.",4,40,== Style and influence ==,14709
"Body Count – whose 1992 debut album Ice described as a ""rock album with a rap mentality"" – is described as paving the way for the success of rap rock fusions by acts like Kid Rock and Limp Bizkit.",5,40,== Style and influence ==,14709
"However, Ice-T states that the band's style does not fuse the two genres, and that Body Count is solely a rock band.",6,40,== Style and influence ==,14709
"In Hip Hop Connection, Ice listed his favorite rap albums:",7,40,== Style and influence ==,14709
==,0,41,== Personal life ==,14709
Personal life ==,1,41,== Personal life ==,14709
"On March 20, 1976, Marrow's high school girlfriend Adrienne gave birth to their daughter LeTesha Marrow, and they continued attending high school while raising her.",0,42,== Personal life ==,14709
"While filming Breakin' in 1984, he met his second girlfriend Darlene Ortiz, who was at the club where the film was shot.",1,42,== Personal life ==,14709
They began a relationship and Ortiz was featured on the covers of Rhyme Pays and Power.,2,42,== Personal life ==,14709
"Ice-T and Ortiz had a son, Ice Tracy Marrow Jr., on November 23, 1991.",3,42,== Personal life ==,14709
"Ice-T married swimsuit model Nicole ""Coco"" Austin in January 2002.",4,42,== Personal life ==,14709
"In celebration of their impending ninth wedding anniversary, the couple renewed their wedding vows on June 4, 2011.",5,42,== Personal life ==,14709
"As of 2006, they owned a penthouse apartment in North Bergen, New Jersey.",6,42,== Personal life ==,14709
"In 2012, they were building a five-bedroom house in Edgewater, New Jersey, that was expected to be completed by the end of the year.",7,42,== Personal life ==,14709
"In 2015, the couple had their first child together, daughter Chanel.",8,42,== Personal life ==,14709
"Ice-T has stated on numerous occasions that he is a teetotaler, and lives a straight edge lifestyle.",9,42,== Personal life ==,14709
Ice-T is a long time practitioner of Brazilian Jiu-Jitsu and boxing.,10,42,== Personal life ==,14709
He is also a big fan of the UFC.,11,42,== Personal life ==,14709
===,0,43,== Personal life == | === Activism ===,14709
Activism =,1,43,== Personal life == | === Activism ===,14709
==,2,43,== Personal life == | === Activism ===,14709
"During the popularity of Public Enemy, Ice-T was closely associated with the band and his recordings of the time showed a similar political viewpoint.",0,44,== Personal life == | === Activism ===,14709
"He was referred to as ""The Soldier of the Highest Degree"" in the booklet for Fear of a Black Planet and mentioned on the track ""Leave This Off Your Fuckin' Charts"".",1,44,== Personal life == | === Activism ===,14709
He also collaborated with fellow anti-censorship campaigner Jello Biafra on his album The Iceberg/Freedom of Speech...,2,44,== Personal life == | === Activism ===,14709
Just Watch What You Say!.,3,44,== Personal life == | === Activism ===,14709
"On June 5, 2008, Ice-T joked that he would be voting for John McCain in the 2008 American elections, speculating that his past affiliation with Body Count could hurt Barack Obama's chances if he endorsed him, so he would choose instead to ruin McCain's campaign by saying he supported him.",0,45,== Personal life == | === Activism ===,14709
===,0,46,== Personal life == | === Personal disputes ===,14709
Personal disputes ===,1,46,== Personal life == | === Personal disputes ===,14709
====,0,47,== Personal life == | ==== LL Cool J ====,14709
LL Cool J =,1,47,== Personal life == | ==== LL Cool J ====,14709
===,2,47,== Personal life == | ==== LL Cool J ====,14709
Ice-T had a feud with LL Cool J in the late 1980s and early 1990s.,0,48,== Personal life == | ==== LL Cool J ====,14709
"Apparently, this was instigated by LL's claim to be ""the baddest rapper in the history of rap itself"".",1,48,== Personal life == | ==== LL Cool J ====,14709
Ice-T recorded disses against LL on his 1988 album Power.,2,48,== Personal life == | ==== LL Cool J ====,14709
"On the album was the track, ""I'm Your Pusher"", in which a rap music addict declines to buy an LL Cool J record.",3,48,== Personal life == | ==== LL Cool J ====,14709
"The album also contains the posse rap track, ""The Syndicate"", which took aim at LL's lyrical ability, claiming that rapping about oneself so frequently was a ""first grade topic"".",4,48,== Personal life == | ==== LL Cool J ====,14709
"The song also mocked the song's hook ""I'm Bad"", which identified it as an LL diss specifically.",5,48,== Personal life == | ==== LL Cool J ====,14709
"In the book Check the Technique: Liner Notes for Hip-Hop Junkies, Ice-T said that the song ""Girls L.G.B.N.A.F."" was also intended as a diss to LL Cool J, by making a crude song to contrast with the love songs that LL was making at the time.",6,48,== Personal life == | ==== LL Cool J ====,14709
"On LL's response, ""To da Break of Dawn"" in 1990, he dissed Kool Moe Dee (whose feud with LL was far more publicized) as well as MC Hammer.",7,48,== Personal life == | ==== LL Cool J ====,14709
"He then devoted the third verse of the song to dissing Ice-T, mocking his rap ability (""take your rhymes around the corner to rap rehab""), his background (""before you rapped, you was a downtown car thief""), and his style (""a brother with a perm deserves to get burned"").",8,48,== Personal life == | ==== LL Cool J ====,14709
He also suggested that the success of Power was due to the appearance of Ice-T's girlfriend Darlene on the album cover.,9,48,== Personal life == | ==== LL Cool J ====,14709
"Ice-T appeared to have ignored the insults and he had also defended LL Cool J after his arrest in the song ""Freedom of Speech"".",10,48,== Personal life == | ==== LL Cool J ====,14709
"In August 2012, Ice-T said that the rivalry was ""never serious"" and that he needed a nemesis to create ""an exciting dispute"".",11,48,== Personal life == | ==== LL Cool J ====,14709
====,0,49,== Personal life == | ==== Soulja Boy Tell 'Em ====,14709
Soulja Boy Tell 'Em =,1,49,== Personal life == | ==== Soulja Boy Tell 'Em ====,14709
===,2,49,== Personal life == | ==== Soulja Boy Tell 'Em ====,14709
"In June 2008, on DJ Cisco's Urban Legend mixtape, Ice-T criticized Soulja Boy (whose name is DeAndre Way) for ""killing hip hop"" and called his song ""Crank That"" ""garbage"" compared to the works of other hip-hop artists such as Rakim, Das EFX, Big Daddy Kane and Ice Cube.",0,50,== Personal life == | ==== Soulja Boy Tell 'Em ====,14709
"One of the comments exchanged was Ice-T telling Way to ""eat a dick"".",1,50,== Personal life == | ==== Soulja Boy Tell 'Em ====,14709
The two then traded numerous videos back and forth over the Internet.,2,50,== Personal life == | ==== Soulja Boy Tell 'Em ====,14709
"These videos included a cartoon and video of Ice-T dancing on Way's behalf and an apology, but reiteration of his feelings that Way's music ""sucks"", on Ice-T's behalf.",3,50,== Personal life == | ==== Soulja Boy Tell 'Em ====,14709
"Musician Kanye West defended Way saying, ""He came from the 'hood, made his own beats, made up a new saying, new sound and a new dance with one song"".",4,50,== Personal life == | ==== Soulja Boy Tell 'Em ====,14709
==,0,51,== Discography ==,14709
Discography ==,1,51,== Discography ==,14709
==,0,52,== Filmography ==,14709
Filmography ==,1,52,== Filmography ==,14709
===,0,53,== Filmography == | === Film ===,14709
Film =,1,53,== Filmography == | === Film ===,14709
==,2,53,== Filmography == | === Film ===,14709
===,0,54,== Filmography == | === Television ===,14709
Television =,1,54,== Filmography == | === Television ===,14709
==,2,54,== Filmography == | === Television ===,14709
===,0,55,== Filmography == | === Videos ===,14709
Videos =,1,55,== Filmography == | === Videos ===,14709
==,2,55,== Filmography == | === Videos ===,14709
===,0,56,== Filmography == | === Video games ===,14709
Video games ===,1,56,== Filmography == | === Video games ===,14709
===,0,57,== Filmography == | === As producer ===,14709
As producer ===,1,57,== Filmography == | === As producer ===,14709
==,0,58,== Awards and nominations ==,14709
Awards and nominations ==,1,58,== Awards and nominations ==,14709
Sources:,0,59,== Awards and nominations ==,14709
===,0,60,== Awards and nominations == | === Grammy Awards ===,14709
Grammy Awards ===,1,60,== Awards and nominations == | === Grammy Awards ===,14709
===,0,61,== Awards and nominations == | === MTV Video Music Awards ===,14709
MTV Video Music Awards =,1,61,== Awards and nominations == | === MTV Video Music Awards ===,14709
==,2,61,== Awards and nominations == | === MTV Video Music Awards ===,14709
===,0,62,== Awards and nominations == | === MTV Movie Awards ===,14709
MTV Movie Awards ===,1,62,== Awards and nominations == | === MTV Movie Awards ===,14709
===,0,63,== Awards and nominations == | === Image Awards ===,14709
Image Awards ===,1,63,== Awards and nominations == | === Image Awards ===,14709
===,0,64,== Awards and nominations == | === Adult Video News Awards ===,14709
Adult Video News Awards =,1,64,== Awards and nominations == | === Adult Video News Awards ===,14709
==,2,64,== Awards and nominations == | === Adult Video News Awards ===,14709
===,0,65,== Awards and nominations == | === News & Documentary Emmy Award ===,14709
News & Documentary Emmy Award ===,1,65,== Awards and nominations == | === News & Documentary Emmy Award ===,14709
===,0,66,== Awards and nominations == | === All Def Movie Awards ===,14709
All Def Movie Awards ===,1,66,== Awards and nominations == | === All Def Movie Awards ===,14709
==,0,67,== Bibliography ==,14709
Bibliography ==,1,67,== Bibliography ==,14709
"The Ice Opinion: Who Gives a Fuck?, with Heidi Siegmund (1994)",0,68,== Bibliography ==,14709
Ice: A Memoir of Gangster Life and Redemption – from South Central to Hollywood (2011),0,69,== Bibliography ==,14709
Kings of Vice (2011),0,70,== Bibliography ==,14709
Mirror Image (2013),0,71,== Bibliography ==,14709
==,0,72,== References ==,14709
References ==,1,72,== References ==,14709
===,0,73,== References == | === Sources ===,14709
Sources ===,1,73,== References == | === Sources ===,14709
==,0,74,== External links ==,14709
External links ==,1,74,== External links ==,14709
Official website,0,75,== External links ==,14709
Official website,0,76,== External links ==,14709
Ice-T discography at Discogs,0,77,== External links ==,14709
Ice-T at IMDb,0,78,== External links ==,14709
Conspiracy Worldwide Radio Ice T interview (December 2009),0,79,== External links ==,14709
===,0,80,== External links == | === Official social media links ===,14709
Official social media links =,1,80,== External links == | === Official social media links ===,14709
==,2,80,== External links == | === Official social media links ===,14709
Ice-T on Twitter,0,81,== External links == | === Official social media links ===,14709
Ice-T on Instagram,0,82,== External links == | === Official social media links ===,14709
