sentences,sentenceIndex,paragraphIndex,section,wikiId
And That's All I Need,1,142,"== Discography == | === Fury 7"" discography ===",2387009
1040 – Little Junior – Can She Give Me Fever / Your Heart Must Be Made Of Stone,0,143,"== Discography == | === Fury 7"" discography ===",2387009
1041 – Wilbert Harrison – The Horse / Da-De-Ya-Da (Anything For You),0,144,"== Discography == | === Fury 7"" discography ===",2387009
1042 – Helen Bryant – That's A Promise / I've Learned My Lesson,0,145,"== Discography == | === Fury 7"" discography ===",2387009
1043 – Riff Ruffin – Hucklebuck Scratch / Dig That Rock & Roll,0,146,"== Discography == | === Fury 7"" discography ===",2387009
1044 – Buddy Skipper – The Clock /,0,147,"== Discography == | === Fury 7"" discography ===",2387009
No More Doggin',1,147,"== Discography == | === Fury 7"" discography ===",2387009
1045 – The Starlites – Ain't Cha' Ever Coming Home / Silver Lining,0,148,"== Discography == | === Fury 7"" discography ===",2387009
1046 – Ike Nesbit – I Want You / I'm Lonely,0,149,"== Discography == | === Fury 7"" discography ===",2387009
1047 – Wilbert Harrison – Happy In Love / Calypso Dance,0,150,"== Discography == | === Fury 7"" discography ===",2387009
1048 – Pearl & The Deltars – Teenage Dream / Dance Dance Dance,0,151,"== Discography == | === Fury 7"" discography ===",2387009
1049 – Charles Baker – Love Will Make You / Darling Here You Are,0,152,"== Discography == | === Fury 7"" discography ===",2387009
1050 –,0,153,"== Discography == | === Fury 7"" discography ===",2387009
Gladys Knight & The Pips – Every Beat Of My Heart / Room,1,153,"== Discography == | === Fury 7"" discography ===",2387009
In Your Heart,2,153,"== Discography == | === Fury 7"" discography ===",2387009
1051 – Buddy Skipper – Make Believe Baby / Back On The Beach Again,0,154,"== Discography == | === Fury 7"" discography ===",2387009
1052 – Gladys Knight & The Pips – Guess Who / Stop Running Around,0,155,"== Discography == | === Fury 7"" discography ===",2387009
1053 – Lee Dorsey – Ya Ya / Give Me You,0,156,"== Discography == | === Fury 7"" discography ===",2387009
1054 –,0,157,"== Discography == | === Fury 7"" discography ===",2387009
Gladys Knight & The Pips – Letter Full Of Tears /,1,157,"== Discography == | === Fury 7"" discography ===",2387009
You Broke Your Promise,2,157,"== Discography == | === Fury 7"" discography ===",2387009
1055 – Wilbert Harrison – Drafted / My Heart Is Yours,0,158,"== Discography == | === Fury 7"" discography ===",2387009
1056 – Lee Dorsey – Do-Re-Mi / People Gonna Talk,0,159,"== Discography == | === Fury 7"" discography ===",2387009
1057 – Jackie & The Starlites – I Found Out Too Late / I'm Coming Home,0,160,"== Discography == | === Fury 7"" discography ===",2387009
1058 – Barry & The Tots – Christmas Each Day Of The Year /,0,161,"== Discography == | === Fury 7"" discography ===",2387009
I'm A Happy Little Christmas Tree,1,161,"== Discography == | === Fury 7"" discography ===",2387009
1059 – Wilbert Harrison – Let's Stick Together / Kansa City Twist,0,162,"== Discography == | === Fury 7"" discography ===",2387009
1060 – Little Joe Cook – This I Know / These Lonely Tears,0,163,"== Discography == | === Fury 7"" discography ===",2387009
1061 – Lee Dorsey – Eenie Meenie Miny Moe / Behind The 8 Ball,0,164,"== Discography == | === Fury 7"" discography ===",2387009
1062 – Buddy Skipper – Don't Be A Shame /,0,165,"== Discography == | === Fury 7"" discography ===",2387009
Baby Please,1,165,"== Discography == | === Fury 7"" discography ===",2387009
1063 – Wilbert Harrison – Let's Stick Together / My Heart Is Yours,0,166,"== Discography == | === Fury 7"" discography ===",2387009
1064 –,0,167,"== Discography == | === Fury 7"" discography ===",2387009
Gladys Knight & The Pips – Operator / I'll Trust In You,1,167,"== Discography == | === Fury 7"" discography ===",2387009
1065 – ?,0,168,"== Discography == | === Fury 7"" discography ===",2387009
1066 – Lee Dorsey – You Are My Sunshine / Give Me Your Love,0,169,"== Discography == | === Fury 7"" discography ===",2387009
1067 –,0,170,"== Discography == | === Fury 7"" discography ===",2387009
The Pips – Darling / Linda,1,170,"== Discography == | === Fury 7"" discography ===",2387009
1068 – Slim & Little Ann – Send Me The Pillow You Dream On / I Love You Because,0,171,"== Discography == | === Fury 7"" discography ===",2387009
1069 – Tyron Rowe – Mama Don't Allow / I'm A Go'fer,0,172,"== Discography == | === Fury 7"" discography ===",2387009
1070 – Jimmy Ricks – I Wonder / Let Me Down Easy,0,173,"== Discography == | === Fury 7"" discography ===",2387009
1071 –,0,174,"== Discography == | === Fury 7"" discography ===",2387009
The Channels – My Love Will Never Die /,1,174,"== Discography == | === Fury 7"" discography ===",2387009
Bye Bye Baby,2,174,"== Discography == | === Fury 7"" discography ===",2387009
1072 – ?,0,175,"== Discography == | === Fury 7"" discography ===",2387009
1073 –,0,176,"== Discography == | === Fury 7"" discography ===",2387009
Gladys Knight – Come See About / I Want That Kind Of Love,1,176,"== Discography == | === Fury 7"" discography ===",2387009
1074 – Lee Dorsey – Hoodlum Joe /,0,177,"== Discography == | === Fury 7"" discography ===",2387009
When I Met My Baby,1,177,"== Discography == | === Fury 7"" discography ===",2387009
5000 – Billy Habric – Human / Talk To Me Baby,0,178,"== Discography == | === Fury 7"" discography ===",2387009
5001 – Wilbert Harrison – (If Women Are) Trouble / Let's Have Some Fun,0,179,"== Discography == | === Fury 7"" discography ===",2387009
5002 – Willie Hightower – If I Had A Hammer / So Tired,0,180,"== Discography == | === Fury 7"" discography ===",2387009
5003 – Man U Huffman – Things Go Better With You / School Boy,0,181,"== Discography == | === Fury 7"" discography ===",2387009
In Love,1,181,"== Discography == | === Fury 7"" discography ===",2387009
5004 – Willie Hightower – Let's Walk Together / I Love You,0,182,"== Discography == | === Fury 7"" discography ===",2387009
5005 – Billy Hambrick – You're A Sweetheart / Flaming Mamie,0,183,"== Discography == | === Fury 7"" discography ===",2387009
5006 – Billy Hambre – This Is My Prayer / Everybody Needs Love,0,184,"== Discography == | === Fury 7"" discography ===",2387009
5050 – Johnny Jones – Tennessee Waltz / I Find No Fault,0,185,"== Discography == | === Fury 7"" discography ===",2387009
5051 – Ricky Lewis – Cupis / Somebody's Gonna Want Me,0,186,"== Discography == | === Fury 7"" discography ===",2387009
5052 – Joe Haywood – Ghost Of A Love / Debt Of Love,0,187,"== Discography == | === Fury 7"" discography ===",2387009
===,0,188,== Discography == | === Fury LP discography ===,2387009
Fury LP discography =,1,188,== Discography == | === Fury LP discography ===,2387009
==,2,188,== Discography == | === Fury LP discography ===,2387009
FULP-1001 – Letter Full Of Tears – Gladys Knight & Pips [Unissued?],0,189,== Discography == | === Fury LP discography ===,2387009
The trail off wax of FULP-1003 also has FLP-1001 which is scratched out.,1,189,== Discography == | === Fury LP discography ===,2387009
This would indicate that the Gladys Knight album was intended to be Fury 1001.,2,189,== Discography == | === Fury LP discography ===,2387009
FULP-1002 – Ya Ya – Lee Dorsey [1962],0,190,== Discography == | === Fury LP discography ===,2387009
Yellow label with black printing.,1,190,== Discography == | === Fury LP discography ===,2387009
Ya Ya/Give Me You/Do-Re-Me/People Gonna Talk/Chin Chin/Mess Around//Eenie Meenie Mini Mo/One,2,190,== Discography == | === Fury LP discography ===,2387009
And One/Yum Yum/Ixie Dixie Pixie Pie/Behind The Eight-Ball,3,190,== Discography == | === Fury LP discography ===,2387009
FULP-1003 – Letter Full Of Tears – Gladys Knight & Pips [1962],0,191,== Discography == | === Fury LP discography ===,2387009
The label is yellow with black printing.,1,191,== Discography == | === Fury LP discography ===,2387009
Trail off wax contains FU-LP-1003 and FLP 1001 which is scratched out.,2,191,== Discography == | === Fury LP discography ===,2387009
Letter Full Of Tears/,3,191,== Discography == | === Fury LP discography ===,2387009
You Broke Your Promise/Operator/I'll,4,191,== Discography == | === Fury LP discography ===,2387009
Trust In You/Morning Noon,5,191,== Discography == | === Fury LP discography ===,2387009
And Night/I Can't Stand By//Every Beat Of My Heart/Room,6,191,== Discography == | === Fury LP discography ===,2387009
In Your Heart/Guess Who/Stop Running Around/,7,191,== Discography == | === Fury LP discography ===,2387009
What Shall I Do?,8,191,== Discography == | === Fury LP discography ===,2387009
===,0,192,"== Discography == | === Enjoy 7"" discography ===",2387009
"Enjoy 7"" discography =",1,192,"== Discography == | === Enjoy 7"" discography ===",2387009
==,2,192,"== Discography == | === Enjoy 7"" discography ===",2387009
1000 – King Curtis – Soul Twist / Twisting Time,0,193,"== Discography == | === Enjoy 7"" discography ===",2387009
1001 – King Curtis – Wobble Twist / Twisting With The King,0,194,"== Discography == | === Enjoy 7"" discography ===",2387009
1002 – Chuck Paulin – Everybody's Talking / ?,0,195,"== Discography == | === Enjoy 7"" discography ===",2387009
1003 – Janet Calloway & Chuck Paulin – Lover's Prayer / Mercy Mercy,0,196,"== Discography == | === Enjoy 7"" discography ===",2387009
1003 – Janet Calloway – Lovers Prayer / Bank Of Love (note diff.,0,197,"== Discography == | === Enjoy 7"" discography ===",2387009
b-side and no mention of Paulin),1,197,"== Discography == | === Enjoy 7"" discography ===",2387009
1004 – Jay Cee's – Just Say The Word / The Waddle,0,198,"== Discography == | === Enjoy 7"" discography ===",2387009
1005 – Titus Turner – People Sure Act,0,199,"== Discography == | === Enjoy 7"" discography ===",2387009
Funny /,1,199,"== Discography == | === Enjoy 7"" discography ===",2387009
My Darkest Hour,2,199,"== Discography == | === Enjoy 7"" discography ===",2387009
1006 – ?,0,200,"== Discography == | === Enjoy 7"" discography ===",2387009
1007 – Betty Boothe – I'm The One Who Needs You / Just A Little Bit Of True Love,0,201,"== Discography == | === Enjoy 7"" discography ===",2387009
1008 – Noble Watts – Jookin / Noble Watts And June Bateman – What Ya Gonna Do,0,202,"== Discography == | === Enjoy 7"" discography ===",2387009
1009 – The Naturals – Swingin' Low / Lenny Goofed,0,203,"== Discography == | === Enjoy 7"" discography ===",2387009
1010 – Rinkydinks – Hot Potato Part 1 / Part 2,0,204,"== Discography == | === Enjoy 7"" discography ===",2387009
1011 – Les & Gloria – Twisting One More Time / Peter Piper,0,205,"== Discography == | === Enjoy 7"" discography ===",2387009
1012 – Ti Mattison – Don't Make Me Cry / Please,0,206,"== Discography == | === Enjoy 7"" discography ===",2387009
Don't,1,206,"== Discography == | === Enjoy 7"" discography ===",2387009
1013 –,0,207,"== Discography == | === Enjoy 7"" discography ===",2387009
The Cross Jordan Singers – Jesus Died / Troubled No More,1,207,"== Discography == | === Enjoy 7"" discography ===",2387009
1014 – Mary B – Ain't Nobody's Business / Cut It Out,0,208,"== Discography == | === Enjoy 7"" discography ===",2387009
1015 – Titus Turner – Soulville / My Darkest Hour,0,209,"== Discography == | === Enjoy 7"" discography ===",2387009
1016 – Jimmy Armstrong – Count The Tears /,0,210,"== Discography == | === Enjoy 7"" discography ===",2387009
I'm Going To Lock My Heart,1,210,"== Discography == | === Enjoy 7"" discography ===",2387009
2001 – Channels – Sad Song /,0,211,"== Discography == | === Enjoy 7"" discography ===",2387009
My Love,1,211,"== Discography == | === Enjoy 7"" discography ===",2387009
2002 – Johnny Wilson – Please Be Fair / You're Still My Baby,0,212,"== Discography == | === Enjoy 7"" discography ===",2387009
"2003 – The Hootenaires – Baby, Baby (I Love You) / Bill Bailey (Come On Home)",0,213,"== Discography == | === Enjoy 7"" discography ===",2387009
2004 – Barry & The Tots – I'm A Happy Little Christmas Tree / Christmas Each Day Of The Year,0,214,"== Discography == | === Enjoy 7"" discography ===",2387009
2005 – Charlie Lucas – Walkin' / Jump For Joy,0,215,"== Discography == | === Enjoy 7"" discography ===",2387009
2006 – Wild Jimmy Spruill – Cut And Dried /,0,216,"== Discography == | === Enjoy 7"" discography ===",2387009
The Rooster,1,216,"== Discography == | === Enjoy 7"" discography ===",2387009
2007 – Riff Ruffin – Plain English / Hoop And Holler,0,217,"== Discography == | === Enjoy 7"" discography ===",2387009
2008 – Ronnie & The Manhattans – Come On Back / Long Time,0,218,"== Discography == | === Enjoy 7"" discography ===",2387009
No See,1,218,"== Discography == | === Enjoy 7"" discography ===",2387009
2009 – Louis Jones – I Believe In My Soul / Hurry Baby,0,219,"== Discography == | === Enjoy 7"" discography ===",2387009
2010 – Titus Turner –,0,220,"== Discography == | === Enjoy 7"" discography ===",2387009
Bow Wow / I Love You Baby,1,220,"== Discography == | === Enjoy 7"" discography ===",2387009
2011 –,0,221,"== Discography == | === Enjoy 7"" discography ===",2387009
Little Joe & The Thrillers – Peanuts And Popcorn / Chicken Little Boo Boo,1,221,"== Discography == | === Enjoy 7"" discography ===",2387009
2012 – Gladys Knight & The Pips – What Shall I Do / Love Call,0,222,"== Discography == | === Enjoy 7"" discography ===",2387009
2013 – Joe Haywood – Warm And Tender Love / I Would,0,223,"== Discography == | === Enjoy 7"" discography ===",2387009
If I Could,1,223,"== Discography == | === Enjoy 7"" discography ===",2387009
2014 – Tarheel Slim & Little Ann – Got To Keep On Lovin',0,224,"== Discography == | === Enjoy 7"" discography ===",2387009
You /,1,224,"== Discography == | === Enjoy 7"" discography ===",2387009
You Make Me Feel So Good,2,224,"== Discography == | === Enjoy 7"" discography ===",2387009
2015 – Elmore James – It Hurts Me Too / Bleeding Heart,0,225,"== Discography == | === Enjoy 7"" discography ===",2387009
2015 – Elmore James – It Hurts Me,0,226,"== Discography == | === Enjoy 7"" discography ===",2387009
Too / Pickin' The Blues,1,226,"== Discography == | === Enjoy 7"" discography ===",2387009
2016 – Joe Haywood – When You Look In The Mirror (You're Looking At The One You Love) / Talk To Me Baby (Put Some Sugar In My Ear),0,227,"== Discography == | === Enjoy 7"" discography ===",2387009
2017 –,0,228,"== Discography == | === Enjoy 7"" discography ===",2387009
Jay Dee Bryant – You're Hurting Me / Get It,1,228,"== Discography == | === Enjoy 7"" discography ===",2387009
2018 – Riff Ruffin – Home Cookin / Hot Waffles,0,229,"== Discography == | === Enjoy 7"" discography ===",2387009
2019 – Willie Hightower – Too Late / What Am I Living For,0,230,"== Discography == | === Enjoy 7"" discography ===",2387009
2020 – Elmore James – Mean Mistreatin' Mama / Bleeding Heart,0,231,"== Discography == | === Enjoy 7"" discography ===",2387009
2021 – Bobby Porter – Foxy Devil / Searching For Love,0,232,"== Discography == | === Enjoy 7"" discography ===",2387009
2022 – Elmore James – Look On Yonder Wall / Shake Your Moneymaker,0,233,"== Discography == | === Enjoy 7"" discography ===",2387009
2023 – Sammy Taylor – Ain't That Some Shame /,0,234,"== Discography == | === Enjoy 7"" discography ===",2387009
Next In Line,1,234,"== Discography == | === Enjoy 7"" discography ===",2387009
2024 – Les Cooper – Owee Baby / Let's Do The Boston Monkey,0,235,"== Discography == | === Enjoy 7"" discography ===",2387009
2025 – Ster-Phonics – Roamin' Heart,0,236,"== Discography == | === Enjoy 7"" discography ===",2387009
2026 – ?,0,237,"== Discography == | === Enjoy 7"" discography ===",2387009
2027 – Elmore James – Dust My Broom / Everyday I Have The Blues,0,238,"== Discography == | === Enjoy 7"" discography ===",2387009
2028 – Sammy Taylor – Don't Lie / Your Precious Love,0,239,"== Discography == | === Enjoy 7"" discography ===",2387009
5000 – Rocky O'Neal – Here I Go /,0,240,"== Discography == | === Enjoy 7"" discography ===",2387009
Where Am I Going Wrong,1,240,"== Discography == | === Enjoy 7"" discography ===",2387009
5001 – Ricky Lewis – Welcome Home / Somebody's Gonna Want Me,0,241,"== Discography == | === Enjoy 7"" discography ===",2387009
5050 –,0,242,"== Discography == | === Enjoy 7"" discography ===",2387009
Ricky Lewis – Cupid / Somebody's Gonna Want Me,1,242,"== Discography == | === Enjoy 7"" discography ===",2387009
6009 –	Grandmaster Flash & The Furious Five / Super Rappin' No. 2 / Super Rappin' Theme,0,243,"== Discography == | === Enjoy 7"" discography ===",2387009
6016 –	Treacherous Three / Feel The Heartbeat (Have Fun),0,244,"== Discography == | === Enjoy 7"" discography ===",2387009
===,0,245,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"Enjoy label – 12"" Discography =",1,245,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
==,2,245,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"6000 – Funky Four Plus One More – Rappin' And Rocking The House (12"")",0,246,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"6001 – Grandmaster Flash & The Furious Five – Superappin' (12"")",0,247,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"ER-6002 – Spoonie Gee & The Treacherous Three – The New Rap Language / Love Rap (12"")",0,248,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"ER-6006 – Kool Kyle The Starchild – Do You Like That Funky Beat (Ahh Beat Beat) (12"")",0,249,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"ER-6007 – Treacherous Three – The Body Rock (12"")",0,250,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"ER-6008 – Treacherous Three – At The Party (12"")",0,251,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"ER-6010 – Disco Four – Move To The Groove (12"")",0,252,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"ER-6011 – Grandmaster Flash & The Furious Five – Super Rappin' No.2 (12"")",0,253,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"ER-6012 – Doctor Ice – Calling Doctor Ice (12"")",0,254,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"ER-6013 – Treacherous Three – Feel The Heartbeat (12"")",0,255,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"ER-6014 – Kool Kyle The Starchild – It's Rockin Time (12"")",0,256,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"ER-6017 – Disco Four – Do It, Do It (12"")",0,257,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"ER-6018 – Treacherous Three – Put The Boogie In Your Body (12"")",0,258,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"ER-6021 – Midnight Blue – Enjoy With Me (12"")",0,259,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"ER-6022 – Spanish Fly & The Terrible Two – Spanglish (12"")",0,260,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"ER-6023 – Higher Ground – Shake 'Em Up (12"")",0,261,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"ER-6023 – Higher Ground – Shake 'Em Up (12"")",0,262,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"EN-1163 – The Packman – I'm The Packman (Eat Everything I Can) (12"")",0,263,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"EN-1163 / EN-1164 – The Packman – I'm The Packman (Eat Everything I Can) (12"", Promo)",0,264,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"ER-6024 – The Fearless Four – It's Magic (12"")",0,265,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"ER-6024 – The Fearless Four – It's Magic (12"", RE)",0,266,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"ER-6025 – Silver Star – Eei Eei O (12"")",0,267,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"ER-6026 – Disco Four – Country Rock And Rap (12"")",0,268,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"ER-6028 – The Fearless Four – Rockin' It (12"")",0,269,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"ER-6029 – Masterdon Committee – Gonna' Get You Hot (12"")",0,270,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"ER-6031 – The Packman – I'm The Packman (Eat Everything I Can) (12"")",0,271,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"EN-6032 – Masterdon Committee – Funk Box Party (12"")",0,272,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"EN-6033 – Masterdon Committee – Musicgram (12"")",0,273,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"ER-6034 – The Source – The Ghetto (12"")",0,274,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"ER-6035 – Doug E. Fresh – Just Having Fun (Do The Beat Box) (12"")",0,275,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"EN-6036 – Spoonie Gee – New Love Rap (12"")",0,276,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"EN-6037 – Crazy Eddie (3) & Jazaq – Come On Party People (Lets Ge Down) (12"")",0,277,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"EN-6038 – New York City Trooper – Here We Go (12"")",0,278,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"EN-6039 – Ninga – Crack Attack (12"")",0,279,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"EN-6040 – DLB (The Microphone Wizard) – Magic (12"")",0,280,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"EN-6044 – Masterdon – I Paid The Cost To Be The Boss (12"")",0,281,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
"ER-6041 – The Deuce II – Are You Ready (For The Big Throwdown) (12"")",0,282,"== Discography == | === Enjoy label – 12"" Discography ===",2387009
===,0,283,== Discography == | === Enjoy LP discography ===,2387009
Enjoy LP discography =,1,283,== Discography == | === Enjoy LP discography ===,2387009
==,2,283,== Discography == | === Enjoy LP discography ===,2387009
ENLP-2001 – Soul Twist – King Curtis,0,284,== Discography == | === Enjoy LP discography ===,2387009
[1962] Label is gold with blue printing.,1,284,== Discography == | === Enjoy LP discography ===,2387009
Soul Twist/Twisting Time/What'd,2,284,== Discography == | === Enjoy LP discography ===,2387009
I Say/I Know/Sack O' Woe Twist/Camp,3,284,== Discography == | === Enjoy LP discography ===,2387009
Meetin'//Wobble Twist/Irresistible You/Big Dipper/Twisting With The King/Midnight Blue,4,284,== Discography == | === Enjoy LP discography ===,2387009
===,0,285,== Discography == | === Everlast LP discography ===,2387009
Everlast LP discography =,1,285,== Discography == | === Everlast LP discography ===,2387009
==,2,285,== Discography == | === Everlast LP discography ===,2387009
ELP-201 – Our Best To You – Various Artists [1960] Label is orange with black printing.,0,286,== Discography == | === Everlast LP discography ===,2387009
Deserie – Charts/Zoop – Charts/Why Do You Cry – Charts/Dance Girl – Charts/You're,1,286,== Discography == | === Everlast LP discography ===,2387009
The Reason – Charts/I've Been Wondering – Charts//I Want To Know – Ladders/Counting The Stars – Ladders /My Love Has Gone – Ladders /Lorraine – Harmonaires/Come Back – Harmonaires/Baby – Bop-Chords,2,286,== Discography == | === Everlast LP discography ===,2387009
ELP-202 – Wiggle Wobble – Les Cooper and the Soul Rockers [1963] Label is white and orange with black printing.,0,287,== Discography == | === Everlast LP discography ===,2387009
Popeye Dance/Wiggle Wobble No. 2/Jungle Pony/Dig Yourself/Shimmy Rock/Wiggle Wobble//The Monkey/Hippity Hop/Wobble Party/Twistin' One More Time/Bossa Nova Dance/,1,287,== Discography == | === Everlast LP discography ===,2387009
At The Party,2,287,== Discography == | === Everlast LP discography ===,2387009
===,0,288,"== Discography == | === Front Page 7"" discography ===",2387009
"Front Page 7"" discography =",1,288,"== Discography == | === Front Page 7"" discography ===",2387009
==,2,288,"== Discography == | === Front Page 7"" discography ===",2387009
1000 – Joe Haywood – I'm Walkin' / Strong Feelin',0,289,"== Discography == | === Front Page 7"" discography ===",2387009
1001 – The Victones – I Need You,0,290,"== Discography == | === Front Page 7"" discography ===",2387009
So /,1,290,"== Discography == | === Front Page 7"" discography ===",2387009
My Baby Changes,2,290,"== Discography == | === Front Page 7"" discography ===",2387009
1002 – Jim And Lee – Adam And Eve / I'll Never Change,0,291,"== Discography == | === Front Page 7"" discography ===",2387009
1003 – Joe Haywood – I Cross My Heart And Hope To Die /,0,292,"== Discography == | === Front Page 7"" discography ===",2387009
In Your Heart You Know I Love You,1,292,"== Discography == | === Front Page 7"" discography ===",2387009
2301 – Lee Moses – Time And Place / I Can't Take No Chances,0,293,"== Discography == | === Front Page 7"" discography ===",2387009
2302 –,0,294,"== Discography == | === Front Page 7"" discography ===",2387009
The Victones- Somebody Really Loves You / Two Sides To Love,1,294,"== Discography == | === Front Page 7"" discography ===",2387009
==,0,295,== References ==,2387009
References ==,1,295,== References ==,2387009
"""Harlem - The Vision of Morgan and Marvin Smith"" documenting a Black-owned business on 125th Street in Harlem back in 1939.",0,296,== References ==,2387009
"Retrieved November 26, 2021.",1,296,== References ==,2387009
==,0,297,== Bibliography ==,2387009
Bibliography ==,1,297,== Bibliography ==,2387009
"Gillett, Charlie.",0,298,== Bibliography ==,2387009
"The Sound of the City: The Rise of Rock and Roll (1970, several later editions)",1,298,== Bibliography ==,2387009
"Wilmer, Val.",0,299,== Bibliography ==,2387009
Bobby Robinson: Legend of the Back Streets.,1,299,== Bibliography ==,2387009
Melody Maker.,2,299,== Bibliography ==,2387009
"November 18, 1978, pp.",3,299,== Bibliography ==,2387009
"47–48, 56",4,299,== Bibliography ==,2387009
==,0,300,== External links ==,2387009
External links ==,1,300,== External links ==,2387009
Bobby and Danny Robinson's labels discographies,0,301,== External links ==,2387009
Bobby Robinson discography at Discogs,0,302,== External links ==,2387009
Bobby Robinson labels album discographies,0,303,== External links ==,2387009
"""In Harlem, 2 Record Stores Go the Way of the Vinyl"" in The New York Times, January 21, 2008, p. B1",0,304,== External links ==,2387009
