sentences,sentenceIndex,paragraphIndex,section,wikiId
Underwood did not make any public appearances for several months following the incident.,9,28,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
===,0,29,== Career == | === 2018–2019: Cry Pretty ===,1535727
2018–2019: Cry Pretty =,1,29,== Career == | === 2018–2019: Cry Pretty ===,1535727
==,2,29,== Career == | === 2018–2019: Cry Pretty ===,1535727
"In January 2018, Underwood released ""The Champion"", a promotional duet single featuring Ludacris for Super Bowl LII.",0,30,== Career == | === 2018–2019: Cry Pretty ===,1535727
"""The Champion"" is Underwood's first under the pop genre.",1,30,== Career == | === 2018–2019: Cry Pretty ===,1535727
"The song debuted at number 47 on the Billboard Hot 100 chart, powered by its launch at number three on the Digital Song Sales chart with 61,000 downloads.",2,30,== Career == | === 2018–2019: Cry Pretty ===,1535727
"Underwood met songwriter/producer David Garcia in 2017, with whom she began co-producing her new album.",3,30,== Career == | === 2018–2019: Cry Pretty ===,1535727
"Underwood returned to the stage for the first time since her accident and debuted her new single ""Cry Pretty"" at the 53rd Annual ACM Awards on April 15, where she received two nominations; she won the award for Vocal Event of the Year for ""The Fighter"" with Keith Urban.",4,30,== Career == | === 2018–2019: Cry Pretty ===,1535727
"On May 11, she celebrated a decade of being an Opry member.",5,30,== Career == | === 2018–2019: Cry Pretty ===,1535727
"On May 13, Underwood returned to American Idol, now rebooted on ABC, to mentor the top five of the season sixteen contestants.",6,30,== Career == | === 2018–2019: Cry Pretty ===,1535727
"She performed ""Cry Pretty"", in addition to ""See You Again"" with the remaining top five contestants.",7,30,== Career == | === 2018–2019: Cry Pretty ===,1535727
"On May 8, Underwood received four nominations and one win for the 2018 CMT Music Awards.",8,30,== Career == | === 2018–2019: Cry Pretty ===,1535727
"She performed ""Cry Pretty"" at the ceremony in June and expanded her record as the artist with the most wins in the show's history.",9,30,== Career == | === 2018–2019: Cry Pretty ===,1535727
"She received a nomination for Choice Country Artist and ""Cry Pretty"" received a nomination for Choice Country Song for the Teen Choice awards, winning Choice Country Artist and expanding her record for most wins in the category.",10,30,== Career == | === 2018–2019: Cry Pretty ===,1535727
"On June 22, Underwood was honored with the Hero award from the Radio Disney Music Awards, in recognition of her humanitarian efforts.",11,30,== Career == | === 2018–2019: Cry Pretty ===,1535727
"She and Ludacris performed ""The Champion"" together at the awards ceremony.",12,30,== Career == | === 2018–2019: Cry Pretty ===,1535727
"Her sixth studio album, Cry Pretty, was released on September 14, 2018.",13,30,== Career == | === 2018–2019: Cry Pretty ===,1535727
"The same week, the album's second single was confirmed to be ""Love Wins"", with the music video debuting on September 11.",14,30,== Career == | === 2018–2019: Cry Pretty ===,1535727
"Cry Pretty debuted at number one on the Billboard 200, setting several records upon arrival.",15,30,== Career == | === 2018–2019: Cry Pretty ===,1535727
Underwood is the first woman to hit the top of the Billboard 200 chart with four country albums.,16,30,== Career == | === 2018–2019: Cry Pretty ===,1535727
"Cry Pretty's debut frame of 266,000 units is the biggest week for any album by a woman and a country album in 2018.",17,30,== Career == | === 2018–2019: Cry Pretty ===,1535727
This was Underwood's seventh consecutive album to debut at number one on the Top Country Albums chart.,18,30,== Career == | === 2018–2019: Cry Pretty ===,1535727
Cry Pretty's debut week also marked the most first week streams by any female in country music at that time.,19,30,== Career == | === 2018–2019: Cry Pretty ===,1535727
"The album finished 2018 as the best-selling solo female album and the seventh best-selling album overall, with over 401,000 copies sold.",20,30,== Career == | === 2018–2019: Cry Pretty ===,1535727
"In February 2020, the album was certified Platinum.",21,30,== Career == | === 2018–2019: Cry Pretty ===,1535727
"Underwood performed ""Spinning Bottles"", a song from the album, at the 46th annual American Music Awards on October 9, also winning one award for Favorite Female Country Artist.",0,31,== Career == | === 2018–2019: Cry Pretty ===,1535727
"Brad Paisley and Underwood hosted the 52nd Annual Country Music Association Awards on November 14, 2018, where she picked up her fifth win as the CMA's Female Vocalist of the Year.",1,31,== Career == | === 2018–2019: Cry Pretty ===,1535727
"The same month, Underwood announced she would kick off the Cry Pretty Tour 360 in May 2019.",2,31,== Career == | === 2018–2019: Cry Pretty ===,1535727
"As well as five other dates in United Kingdom arenas, it was announced that the leg of the tour would include a performance at the Glastonbury Festival.",3,31,== Career == | === 2018–2019: Cry Pretty ===,1535727
Underwood received one nomination - Female Artist of the Year - for the 54th Academy of Country Music Awards taking place April 7.,4,31,== Career == | === 2018–2019: Cry Pretty ===,1535727
"She performed with  Chrissy Metz, Lauren Alaina, Mickey Guyton, and Maddie & Tae.",5,31,== Career == | === 2018–2019: Cry Pretty ===,1535727
"She gave the debut performance of ""Southbound"", the official third single from the Cry Pretty album, during the show.",6,31,== Career == | === 2018–2019: Cry Pretty ===,1535727
"Underwood further received two more nominations for the Billboard Music Awards, including Top Country Album for Cry Pretty and Top Female Country Artist, winning the latter, bringing her total career wins to 11.",7,31,== Career == | === 2018–2019: Cry Pretty ===,1535727
"For the 2019 CMT Music Awards, Underwood's video for ""Cry Pretty"" received a nomination for Video of the Year and ""Love Wins"" received a nomination for Female Video of the Year, with the awards airing live June 5.",8,31,== Career == | === 2018–2019: Cry Pretty ===,1535727
"Underwood performed ""Southbound"" at Centennial Park during the show's broadcast; the performance was free and open to the public.",9,31,== Career == | === 2018–2019: Cry Pretty ===,1535727
"""Cry Pretty"" won Video of the Year and ""Love Wins"" won Female Video, extending Underwood's lead as the most awarded artist in the show's history, and giving her a total of 20 CMT awards.",10,31,== Career == | === 2018–2019: Cry Pretty ===,1535727
"On June 8, the official music video for ""Southbound"" premiered on Underwood's YouTube channel.",11,31,== Career == | === 2018–2019: Cry Pretty ===,1535727
"On May 19, 2019, she returned to American Idol to perform ""Southbound"" during the season's finale episode.",12,31,== Career == | === 2018–2019: Cry Pretty ===,1535727
"On June 7, Underwood headlined the second day of CMA Music Fest in Nashville, where Joan Jett made a surprise appearance on stage.",13,31,== Career == | === 2018–2019: Cry Pretty ===,1535727
"In July 2019, she performed at the Glastonbury Festival, as part of her Cry Pretty 360 Tour.",14,31,== Career == | === 2018–2019: Cry Pretty ===,1535727
"Underwood co-hosted the 53rd Annual Country Music Association Awards for her twelfth year, this time with Dolly Parton and Reba McEntire.",15,31,== Career == | === 2018–2019: Cry Pretty ===,1535727
"She received her second nomination for Entertainer of the Year and debuted ""Drinking Alone"", the final single from the Cry Pretty album.",16,31,== Career == | === 2018–2019: Cry Pretty ===,1535727
"Following the ceremony, Underwood announced she would be stepping down as co-host for the awards.",17,31,== Career == | === 2018–2019: Cry Pretty ===,1535727
"On November 24, Underwood picked up two more American Music Awards, extending her record as the most-awarded artist in the Favorite Album - Country category with Cry Pretty.",18,31,== Career == | === 2018–2019: Cry Pretty ===,1535727
"In December 2019, Underwood was one of several artists who attended the 2019 Kennedy Center Honors; she paid tribute to recipient Linda Ronstadt by performing two of her songs.",19,31,== Career == | === 2018–2019: Cry Pretty ===,1535727
===,0,32,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
"2020–present: Find Your Path, My Gift, and My Savior ===",1,32,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
"Underwood released her debut book, Find Your Path, on March 3, 2020, went on a book tour, and appeared on television shows, including Rachael Ray.",0,33,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
She received two nominations for the 55th Academy of Country Music Awards; Entertainer of the Year and Female Artist of the Year.,0,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
She later won the award for Entertainer of the Year; the win made her the most-awarded woman in that category.,1,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
"Underwood tied with Thomas Rhett, making it the first time in history two artists would share the award.",2,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
"For the 54th Annual Country Music Association Awards, Underwood received two nominations, including Entertainer of the Year, her third year being nominated in the category.",3,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
"Underwood extended her own record for most wins in CMT Music Awards history; the video for ""Drinking Alone"" earned two awards including Video of the Year when the ceremony aired live on October 21.",4,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
"In August 2020, Underwood hosted her own Apple Radio Show, entitled XO Radio.",5,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
"Her first Christmas album, My Gift, was released on September 25, 2020.",6,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
"It was her record-setting eighth consecutive career-opening number-one album on the Billboard Top Country Albums chart, also debuting at number-one on the Top Christian Albums and Top Holiday Albums, and at number eight on the Billboard 200.",7,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
The album later peaked at number five on the Billboard 200.,8,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
"On December 3, 2020, Underwood starred in and executive produced a holiday special airing on HBO Max, performing all of the songs from My Gift.",9,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
The album earned Underwood two number one songs atop the Hot Christian Songs chart and was the top-selling new Christmas album of the year.,10,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
"On September 24, 2021, a special edition of the album was released, containing three additional tracks, including a version of ""Favorite Time of Year"", which had been a number one hit for Underwood the previous year.",11,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
"On March 26, Underwood released My Savior, a gospel cover album.",12,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
"My Savior debuted at number one on both of Billboard's Top Country Albums and Top Christian Albums charts, and number four on the Billboard 200, marking her record-setting ninth consecutive number one.",13,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
"Underwood performed a virtual concert on Easter Sunday from the Ryman Auditorium, with over $100,000 raised for the charity Save the Children.",14,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
"In December 2020, Spanish singer David Bisbal released his duet with Underwood, ""Tears of Gold"", featuring a music video that was filmed in Los Angeles.",15,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
"At the Latin American Music Awards of 2021 on April 15, Underwood joined Bisbal for the debut televised performance of the song in Sunrise, Florida; the pair were nominated for Favorite Video of the Year.",16,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
"At the 56th Academy of Country Music Awards, Underwood received one nomination for Video of the Year, ""Hallelujah"" featuring John Legend; she performed a medley of songs from My Savior, with a guest appearance by CeCe Winans.",17,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
"The video for ""Hallelujah"" also received two nominations and one win at the 2021 CMT Music Awards.",18,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
"Underwood received four nominations at the 2021 Billboard Music Awards, and one win, Top Christian Album, for My Gift.",19,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
"Needtobreathe released ""I Wanna Remember"", a duet track with Underwood, and its music video in May.",20,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
They gave the debut performance of the song at the CMT Music Awards in June.,21,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
"Underwood's Las Vegas residency, Reflection, will launch in December 2021, in collaboration with Resorts World Las Vegas.",22,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
"Due to high demand, Underwood added six more shows, extending the residency through April 2022.",23,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
"Underwood collaborated with Dan + Shay on a cover of ""Only Us"" for the soundtrack album of the 2021 film adaptation of Dear Evan Hansen that was released as a single on September 3, 2021.",24,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
"She also appeared on the duet single ""If I Didn't Love You"", with Jason Aldean, the third collaboration of the year for Underwood.",25,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
The single spent two weeks at number one atop the Billboard's Country Airplay chart.,26,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
"The pair debuted the live televised performance of the song at the 55th annual Country Music Association awards, where Underwood received a nomination for Entertainer of the Year.",27,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
"On November 21, Underwood scored two more wins at the American Music Awards, making her one of the most-awarded artists in the show's history.",28,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
She and Aldean again performed their duet at the ceremony.,29,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
"In July, Underwood was the closing headliner at Nashville's CMA Summer Jam, which included a performance with Dwight Yoakam, with the event airing in September in place of the canceled CMA Music Fest.",30,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
"In November, Underwood released ""Stretchy Pants"", a comedic holiday single benefitting the Nashville-based organization, The Store, which provides free shopping for qualifying families.",0,35,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
"The same day, she was announced as a headliner for ABC's CMA Country Christmas special airing on November 29.",1,35,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
"On November 25, she performed ""Favorite Time of Year"" live from Nashville as part of Macy's Thanksgiving Day Parade.",2,35,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
"On December 1, Underwood was one of several performers for the annual Rockefeller Center Christmas Tree lighting ceremony.",3,35,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
"She performed two songs, including ""Let There Be Peace"" from the My Gift album.",4,35,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
"Underwood has received two Grammy nominations for the 64th Grammy Awards, set to air on January 31.",5,35,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727
==,0,36,== Artistry ==,1535727
Artistry ==,1,36,== Artistry ==,1535727
===,0,37,== Artistry == | === Voice ===,1535727
Voice =,1,37,== Artistry == | === Voice ===,1535727
==,2,37,== Artistry == | === Voice ===,1535727
Underwood has been highly acclaimed for her vocal talents.,0,38,== Artistry == | === Voice ===,1535727
"David Wild of Rolling Stone has praised her voice, saying that ""she can hit any note"".",1,38,== Artistry == | === Voice ===,1535727
"Her vocal range has been described as ""enormous"", with critics highlighting her ability to hold notes for an extended period of time.",2,38,== Artistry == | === Voice ===,1535727
"Billboard describes her vocal ability as ""freakish"".",3,38,== Artistry == | === Voice ===,1535727
"Concert critics have pointed out that ""she'll let loose with an improbably long note that runs through more octaves than you knew existed"".",4,38,== Artistry == | === Voice ===,1535727
"When asked if it ever becomes difficult to belt at such high intensity during her 90–120 minute live shows, Underwood responded, ""I'm too proud to drop keys.",5,38,== Artistry == | === Voice ===,1535727
I won't do it.,6,38,== Artistry == | === Voice ===,1535727
"Maybe the older I get, I'll write some songs in lower keys so it'll be easier.",7,38,== Artistry == | === Voice ===,1535727
I've always been pretty good as far as stamina onstage.,8,38,== Artistry == | === Voice ===,1535727
Being able to work out and stay physically strong is important ...,9,38,== Artistry == | === Voice ===,1535727
"So far, it's worked for me.",10,38,== Artistry == | === Voice ===,1535727
"I'm just blessed at being able to be loud for long periods of time.""",11,38,== Artistry == | === Voice ===,1535727
"Fellow country music singer Randy Travis paid high praises to Underwood's voice when asked about her cover of his 1988 hit song ""I Told You So"", saying that ""her voice is so much better suited to the song.",12,38,== Artistry == | === Voice ===,1535727
"I have a baritone voice, and her soprano voice really fits well with the range of the song.",13,38,== Artistry == | === Voice ===,1535727
"Her ability to get into the upper register of her voice and just hold those high notes is great.""",14,38,== Artistry == | === Voice ===,1535727
"Her voice has also been praised as ""versatile"".",15,38,== Artistry == | === Voice ===,1535727
"She has indeed performed live versions of gospel songs like ""How Great Thou Art"", in which Yahoo!",16,38,== Artistry == | === Voice ===,1535727
"critics noticed her ability to move an audience with a ""powerful performance"", and Rock songs like Guns N' Roses' ""Paradise City"", with Rolling Stone critics saying it was a ""standout performance"", adding that ""when the song reached its crescendo, the singer went right over the edge with it, twirling like a tornado and tossing in more than a few banshee wails"" and even saying ""if the original members of Guns N' Roses ever wanted to reunite without Axl Rose, they might be wise to ask Carrie Underwood to fill his bandana"".",17,38,== Artistry == | === Voice ===,1535727
===,0,39,== Artistry == | === Influences ===,1535727
Influences ===,1,39,== Artistry == | === Influences ===,1535727
"Underwood has credited ""music as a whole"" as her major influence, since she ""grew up listening to music"" and ""there were songs, different kind of songs coming at me from everywhere"".",0,40,== Artistry == | === Influences ===,1535727
"But she has occasionally mentioned rock acts like Queen, George Michael, the Rolling Stones, and My Chemical Romance as influences.",1,40,== Artistry == | === Influences ===,1535727
"Among country artists, she has listed George Strait, Dolly Parton, Randy Travis, Martina McBride, Reba McEntire, and Garth Brooks as influences.",2,40,== Artistry == | === Influences ===,1535727
"Although never publicly mentioning Faith Hill and Shania Twain as musical influences, critics have linked Underwood's musical style to those of Hill and Twain.",3,40,== Artistry == | === Influences ===,1535727
"Her music is generally country pop with a rock influence similar to that of Kelly Clarkson, as noticed by Rolling Stone.",4,40,== Artistry == | === Influences ===,1535727
She has also released songs with Christian music influence.,5,40,== Artistry == | === Influences ===,1535727
==,0,41,== Legacy ==,1535727
Legacy ==,1,41,== Legacy ==,1535727
"Since her debut in 2005, Underwood has been praised by both veteran artists and music critics.",0,42,== Legacy ==,1535727
"Rolling Stone describes Underwood as ""the female vocalist of her generation of any genre"", while Billboard magazine refers to her as Country Music's reigning Queen.",1,42,== Legacy ==,1535727
"Grady Smith of The Guardian has praised her, saying ""Carrie Underwood has emerged as the leader of country music"".",2,42,== Legacy ==,1535727
"Time listed her in their 100 most influential people in the world in 2014, in which Brad Paisley wrote ""not only has she earned her place, she's also raised the bar: she's a prolific songwriter, a trendsetter and an Opry member"", and further considers her to be ""the best singer in any format of music.""",3,42,== Legacy ==,1535727
"Vince Gill has also stated: ""The possibility of Carrie's longevity is through the roof.",4,42,== Legacy ==,1535727
"There are fine singers, and there are gifted, great singers, and she's one of those.",5,42,== Legacy ==,1535727
"Her vocal skills are off the hook"".",6,42,== Legacy ==,1535727
"Melissa Etheridge also adds saying ""she has a power in her country music, in her singing.",7,42,== Legacy ==,1535727
"She can crossover to Rock in a second"".",8,42,== Legacy ==,1535727
"She has further received public commendation from Stevie Nicks, Steven Tyler, Tony Bennett, Dolly Parton, and Loretta Lynn.",9,42,== Legacy ==,1535727
"David Wild of Rolling Stone has stated that ""Carrie Underwood is the greatest thing that American Idol ever gave us"".",10,42,== Legacy ==,1535727
"She was inducted into the Oklahoma Hall of Fame in 2017, and the Hollywood Walk of Fame in 2018, for her achievements in music.",11,42,== Legacy ==,1535727
"Underwood has influenced pop girl group Fifth Harmony, singer Mollie King of British pop girl group The Saturdays, singer Kelsea Ballerini, The Voice winner Danielle Bradbery, American Idol runner-up Lauren Alaina, and singer and actress Lucy Hale.",12,42,== Legacy ==,1535727
==,0,43,== Awards and achievements ==,1535727
Awards and achievements ==,1,43,== Awards and achievements ==,1535727
"The most awarded country artist of all time, Underwood has been the recipient of seven Grammy Awards, twelve Billboard Music Awards, fifteen Academy of Country Music Awards, seventeen American Music Awards, nine Country Music Association Awards, seven Teen Choice Awards, five CMT Artists of the Year awards, and twenty-three CMT Music Awards, among others.",0,44,== Awards and achievements ==,1535727
"As a songwriter, she has also received a Golden Globe Award nomination and won ten BMI Awards.",1,44,== Awards and achievements ==,1535727
"Underwood was inducted into the Grand Ole Opry in 2008, for her many accomplishments in country music, and into the Oklahoma Music Hall of Fame in 2009.",2,44,== Awards and achievements ==,1535727
"She was inducted into the Oklahoma Hall of Fame in 2017, the highest honor one can receive from the state.",3,44,== Awards and achievements ==,1535727
"In September 2020, Underwood won her third Entertainer of the year award from the Academy of Country Music, making her the first woman in history to do so.",4,44,== Awards and achievements ==,1535727
"In December 2009, she was awarded the prestigious Harmony Award from the Nashville Symphony Orchestra for her achievements in music across many genres.",5,44,== Awards and achievements ==,1535727
"In 2013, she received the Artist Achievement Award at the 38th Annual New York Honors Gala held by the T.J. Martell Foundation.",6,44,== Awards and achievements ==,1535727
"In 2014, she was honored by the Country Radio Broadcasters' Board of Directors with the CRB Artist Humanitarian Award at the 2014 Country Radio Seminar.",7,44,== Awards and achievements ==,1535727
"Regarded as one of the most successful artists in any musical genre, Underwood has sold 70 million records worldwide, as of 2019.",8,44,== Awards and achievements ==,1535727
"The Recording Industry Association of America recognizes Underwood as the sixth highest-certified female artist (all-genre) and the second highest-certified country artist of all time on its Top Artists (Digital Songs) ranking, with 46.5 million certified units.",9,44,== Awards and achievements ==,1535727
Underwood was also the highest-certified country album artist to debut in the 21st century (a record later surpassed).,10,44,== Awards and achievements ==,1535727
"In the US, she has sold 20 million albums and over 40 million singles, making her the best-selling artist of the American Idol franchise, with Billboard calling her the ultimate Idol success story.",11,44,== Awards and achievements ==,1535727
"Forbes has declared Underwood the most successful American Idol winner of all time, with more albums sold and more revenue generated than any of the other contestants in the show's 15 seasons.",12,44,== Awards and achievements ==,1535727
"Underwood experienced quick commercial success in the industry, with her debut album, Some Hearts, becoming the fastest-selling debut country album in the history of the SoundScan era, the best-selling solo female debut album in country music history, the best-selling Country album of the last 14 years, and the best-selling album by an American Idol alum in the US.",13,44,== Awards and achievements ==,1535727
"With her debut single, ""Inside Your Heaven"", she also broke Billboard chart history as the first country music artist ever to debut at number one on the Hot 100 and the song became the first song from a country artist to go to number one on the Hot 100 since country group Lonestar's ""Amazed"" did so in 2000.",14,44,== Awards and achievements ==,1535727
"""Inside Your Heaven"" is the only single by a solo country artist in the 2000 decade to reach number one on the Hot 100 chart.",15,44,== Awards and achievements ==,1535727
"With the singles from her second album, Carnival Ride, she became the first female country artist since Shania Twain in 1995 to pull four number-one's from one album.",16,44,== Awards and achievements ==,1535727
"In 2010, with the singles of her third album, Play On, she achieved ten career number-one singles on the Hot Country Songs, an achievement for which she was named by the Guinness Book of World Records as the female country artist with the most number-one hits on the Billboard Hot Country Songs chart (since accurate sales records were introduced in the US in 1991), tied with Reba McEntire.",17,44,== Awards and achievements ==,1535727
"With such a feat, she became the only female artist in country music history to have eleven consecutive top two singles; at that time, she had twelve official country singles: ten number-ones.",18,44,== Awards and achievements ==,1535727
She also became the first woman to score ten number-ones on such a chart since Rosanne Cash in 1988.,19,44,== Awards and achievements ==,1535727
"She then broke and expanded her Guinness Book record by scoring four more number-one singles on the Hot Country Songs between 2011 and 2014, for a total of fourteen number-ones.",20,44,== Awards and achievements ==,1535727
"She is also the woman with the most number-ones in the history of the Billboard Country Airplay chart, having had 15 leaders.",21,44,== Awards and achievements ==,1535727
"In October 2021, she scored her 16th number one on the Country Airplay, with the joint single ""If I Didn't Love You.",22,44,== Awards and achievements ==,1535727
"""Underwood's first twenty-seven singles promoted to country radio all reached the top 10 of both the Hot Country Songs and Country Airplay charts, the longest streak of top ten singles by a country artist from the start of a career.",23,44,== Awards and achievements ==,1535727
"Since May 2011, Underwood is the Biggest American Idol Earner, with tour revenues and records sales combined.",24,44,== Awards and achievements ==,1535727
She is the fourth biggest album seller of the past 10 years in the United States.,25,44,== Awards and achievements ==,1535727
"With her sixth studio album opening at number one on Billboard's Top 200 Albums chart, Underwood broke several records: she was the first woman to launch four country albums to number one there, as well as the first female country artist to top Billboard's The Artist 100 chart.",26,44,== Awards and achievements ==,1535727
"In September 2018, Underwood received a star on the Hollywood Walk of Fame, for her numerous achievements in music.",27,44,== Awards and achievements ==,1535727
"After taking home over 20 awards from 2006 to 2019, Underwood became the most awarded artist in the history of the CMT Music Awards.",28,44,== Awards and achievements ==,1535727
"As of October 2018, she has a net worth estimated at around US$200 million.",29,44,== Awards and achievements ==,1535727
She has been the top-earning American Idol alum of all time since 2014.,30,44,== Awards and achievements ==,1535727
"At the turn of the 2010 decade, Billboard named Underwood the top female country artist and seventh overall country artist.",31,44,== Awards and achievements ==,1535727
"She ranks, as per Pollstar, among the thirteen all-genre top female touring artists of the twenty-first century, having sold over 4.3 million concert tickets and grossed around $265 million with her headlined tours.",32,44,== Awards and achievements ==,1535727
"With Cry Pretty, Underwood became the first and only artist in American Music Award history to have all six consecutive albums win the Favorite Album award.",33,44,== Awards and achievements ==,1535727
==,0,45,== Other ventures ==,1535727
Other ventures ==,1,45,== Other ventures ==,1535727
===,0,46,== Other ventures == | === Product endorsements ===,1535727
Product endorsements ===,1,46,== Other ventures == | === Product endorsements ===,1535727
Underwood has had many endorsements throughout her career.,0,47,== Other ventures == | === Product endorsements ===,1535727
"She has signed multimillion-dollar deals with Skechers, Target, Nintendo, Olay, Nicole by OPI, Hershey's, Almay and Dick's Sporting Goods.",1,47,== Other ventures == | === Product endorsements ===,1535727
"In 2005, Underwood appeared in a Skechers global advertising campaign.",2,47,== Other ventures == | === Product endorsements ===,1535727
"In 2007, Underwood appeared in Target advertisements promoting her album Carnival Ride.",3,47,== Other ventures == | === Product endorsements ===,1535727
The limited edition of the album which included a behind the scenes DVD was exclusively sold at Target.,4,47,== Other ventures == | === Product endorsements ===,1535727
"In 2008, Underwood worked with Nintendo for the launch of their Nintendo DS appearing in various television commercials.",5,47,== Other ventures == | === Product endorsements ===,1535727
"That same year, Underwood became the spokesperson for Vitamin Water starring in television and magazine advertisements.",6,47,== Other ventures == | === Product endorsements ===,1535727
Underwood also hosts a guide to a healthy lifestyle on Vitamin Water's website.,7,47,== Other ventures == | === Product endorsements ===,1535727
"In 2010, Underwood became the spokesperson for the Pedigree adoption drive.",8,47,== Other ventures == | === Product endorsements ===,1535727
"In 2011, she became the first celebrity brand ambassador for Olay skin care.",9,47,== Other ventures == | === Product endorsements ===,1535727
Underwood has appeared in the global advertising campaign for their facial wash.,10,47,== Other ventures == | === Product endorsements ===,1535727
"In January 2014, Underwood signed a deal with Nicole by OPI to launch 14 new nail lacquers.",11,47,== Other ventures == | === Product endorsements ===,1535727
"In the same month, Underwood had signed a deal to serve as Almay's global brand ambassador, where she would appear in TV and print advertisements for the brand later that month.",12,47,== Other ventures == | === Product endorsements ===,1535727
"In March 2015, Underwood released a fitness clothing line named CALIA by Carrie Underwood.",13,47,== Other ventures == | === Product endorsements ===,1535727
"In collaboration with Dick's Sporting Goods, the line features clothing that is intended to be suitable for both active and casual wear.",14,47,== Other ventures == | === Product endorsements ===,1535727
===,0,48,== Other ventures == | === Philanthropy ===,1535727
Philanthropy =,1,48,== Other ventures == | === Philanthropy ===,1535727
==,2,48,== Other ventures == | === Philanthropy ===,1535727
"Underwood established the Checotah Animal, Town, and School Foundation in 2009.",0,49,== Other ventures == | === Philanthropy ===,1535727
"The foundation helps with general causes, needs and services in the area of Checotah to directly impact the community.",1,49,== Other ventures == | === Philanthropy ===,1535727
"""My hometown is extremely supportive of me and I feel blessed to be able to create something as a way of giving back; to say thank you"", said Underwood.",2,49,== Other ventures == | === Philanthropy ===,1535727
Underwood is a supporter of arts education.,3,49,== Other ventures == | === Philanthropy ===,1535727
"In 2009, Underwood's foundation ""Checotah Animal, Town & School Foundation"" and the Academy of Country Music foundation ""ACM Lifting Lives"" partnered to give students in Checotah, Oklahoma a gift valued at more than $120,000 in new instruments for their music programs.",4,49,== Other ventures == | === Philanthropy ===,1535727
Underwood held a surprise concert at a local high school and then unveiled the gifts.,5,49,== Other ventures == | === Philanthropy ===,1535727
The instruments will be shared throughout the Checotah school district and were ordered through Yamaha Corporate Artist Affairs at a special philanthropic price.,6,49,== Other ventures == | === Philanthropy ===,1535727
"During the 2011 holiday season, her foundation donated $350,000 to the Checotah schools.",7,49,== Other ventures == | === Philanthropy ===,1535727
Underwood is a supporter of animal welfare.,8,49,== Other ventures == | === Philanthropy ===,1535727
Underwood is a supporter of the Humane Society of the United States (HSUS) and has done several public service announcements for the organization.,9,49,== Other ventures == | === Philanthropy ===,1535727
"Underwood has also done a ""Protect Your Pets"" public service announcement for Do Something.",10,49,== Other ventures == | === Philanthropy ===,1535727
