sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don't Say That I Ain't Your Man: Essential Blues, 1964–1969, an anthology that includes five songs from Bloomfield's original 1964 Columbia sessions.",0,89,== Selected discography == | === Posthumous releases ===,599555
Live at the Old Waldorf (Recorded live in 1976 and 1977 by producer Norman Dayron at the Old Waldorf nightclub),0,90,== Selected discography == | === Posthumous releases ===,599555
Barry Goldberg & Friends – Live (Features Mike on guitar on most tracks),0,91,== Selected discography == | === Posthumous releases ===,599555
"Michael Bloomfield, Harvey Mandel, Barry Goldberg & Friends (with Eddie Hoh on drums) – Solid Blues, ed .",0,92,== Selected discography == | === Posthumous releases ===,599555
1995 (St. Clair Entertainment Group Inc.),1,92,== Selected discography == | === Posthumous releases ===,599555
"The Holy Kingdom: Music of the Gospel 1998 Mike Bloomfield Performed 2 songs; ""Wings Of An Angel"" and ""You Must Have Seen Jesus"".",0,93,== Selected discography == | === Posthumous releases ===,599555
"Other Artists on the Album included The Five Blind Boys Of Alabama, The Cavaliers and The Swan Silvertones.",1,93,== Selected discography == | === Posthumous releases ===,599555
"If You Love These Blues by Wolkin & Keenom (Miller Freeman Books, 2000) contains a CD of 1964 recordings made by Norman Dayron",0,94,== Selected discography == | === Posthumous releases ===,599555
"From His Head to His Heart to His Hands: An Audio-Visual Scrapbook (2013); a Columbia Legacy career retrospective, produced by Al Kooper, including tapes from Bloomfield's original audition for John Hammond at Columbia Records in 1964, previously unissued live performances, and a DVD that includes the documentary film Sweet Blues: A Film About Mike Bloomfield, directed by Bob Sarles and produced and edited by Bob Sarles and Christina Keating.",0,95,== Selected discography == | === Posthumous releases ===,599555
The film premiered at the Mill Valley Film Festival in October 2013.,1,95,== Selected discography == | === Posthumous releases ===,599555
==,0,96,== References ==,599555
References ==,1,96,== References ==,599555
==,0,97,== Sources ==,599555
Sources ==,1,97,== Sources ==,599555
"Michael Bloomfield – Me and Big Joe, Re/Search Publications, 1st edition 1980, ISBN 0-940642-00-X. Last éd.",0,98,== Sources ==,599555
"V/Search, December 1999, ISBN 978-1889307053",1,98,== Sources ==,599555
"Jan Mark Wolkin & Bill Keenom - Michael Bloomfield – If You Love These Blues: An Oral History  Backbeat Books, 1st edition September 2000 – ISBN 978-0-87930-617-5 (with CD of unreleased music – early recordings made by Norman Dayron )",0,99,== Sources ==,599555
"Ken Brooks – The Adventures of Mike Bloomfield and Al Kooper with Paul Butterfield and David Clayton Thomas  Agenda Ltd, February 1999, ISBN 978-1-899882-90-8",0,100,== Sources ==,599555
Al Kooper – Backstage Passes: Rock 'N' Roll Life in the Sixties  – Stein & Day Pub (1st edition February 1977) ISBN 978-0-8128-2171-0,0,101,== Sources ==,599555
Al Kooper –  Backstage Passes and Backstabbing Bastards: Memoirs of a Rock 'N' Roll Survivor Billboard Books (Updated Edition – September 1998)  ISBN 978-0-8230-8257-5,0,102,== Sources ==,599555
"Al Kooper – Backstage Passes and Backstabbing Bastards – Hal Leonard Corporation, new edition February 2008,   ISBN 978-0-87930-922-0",0,103,== Sources ==,599555
"Ed Ward  –  Michael Bloomfield, The rise and fall of an American guitar hero, Cherry Lane Books (1983), ISBN 978-0-89524-157-3",0,104,== Sources ==,599555
"Ed Ward  –  Michael Bloomfield, The rise and fall of an American guitar hero, Multiprises, LLC (updated edition - 2016), ISBN 978-1-61373-328-8 (print) ISBN 978-1-61373-329-5 (PDF edition) ISBN 978-1-61373-331-8 (epub) ISBN 978-1-61373-330-1 (Kindle)",0,105,== Sources ==,599555
"David Dann  –  Guitar King: Michael Bloomfield's Life in the Blues, University of Texas Press (2019), ISBN 978-1-4773-1877-5 (print) ISBN 978-1-4773-1893-5 (ebook)",0,106,== Sources ==,599555
==,0,107,== External links ==,599555
External links ==,1,107,== External links ==,599555
Official Mike Bloomfield Site,0,108,== External links ==,599555
Me and Big Joe by Michael Bloomfield (1980),0,109,== External links ==,599555
"""Michael Bloomfield"".",0,110,== External links ==,599555
"Allmusic.com (accessed September 30, 2006).",1,110,== External links ==,599555
"Mike Bloomfield, An American Guitarist",0,111,== External links ==,599555
Bloomfield's Doomed Field by Al Kooper,0,112,== External links ==,599555
Michael Bloomfield Chronology & Analysis,0,113,== External links ==,599555
Mike Bloomfield at Find a Grave,0,114,== External links ==,599555
Gibson's Replica of Mike Bloomfield's 1959 Les Paul Standard Guitar,0,115,== External links ==,599555
Bloomfield notes newsletter,0,116,== External links ==,599555
