sentences,sentenceIndex,paragraphIndex,section,wikiId
"As a composer, Hambro is best known for ""The Lonely One"", written with Roberta Heller (then a 21-year-old lyricist for music publisher Ivan Mogull,) which Nat King Cole recorded for Capitol in 1956.",0,30,== Jazz legacy ==,7208785
"It has been covered over the years by a variety of artists, including Gene Tierney, Marianne Solivan, Sil Austin, Kitty Kallen, Kelly Friesen, Lisa Ekdahl, Mark Doyle, the Robin Nolan Trio, the Music Rama Band, and by several Finnish bands, where it was a minor hit as ""Tuo Onneton"" (with Finnish Lyrics by Kari Tuomisaari).",1,30,== Jazz legacy ==,7208785
"On the Latin side, Hambro wrote ""Mamboscope"" for Machito, an instrumental that has been widely licensed for Afro-Cuban and Latin jazz compilation albums.",2,30,== Jazz legacy ==,7208785
"One of Hambro's greatest accolades came from famed clarinetist and band leader Benny Goodman, who, when introduced to him by pianist Leonid Hambro (no relation), said of Hambro: ""No need, I know who he is; he's the only man that makes me feel self-conscious when I play.""",0,31,== Jazz legacy ==,7208785
==,0,32,== Musical preferences ==,7208785
Musical preferences ==,1,32,== Musical preferences ==,7208785
"Hambro was widely known as a versatile, accomplished musician, and an instinctual, lyrical player with a keen musical sense.",0,33,== Musical preferences ==,7208785
"He played his alto with a light, sweeping style that moved along gracefully and, on ballads, had a sweet, singing tone that was, in essence, a trimmed-down version of Johnny Hodges'",1,33,== Musical preferences ==,7208785
technique.,0,34,== Musical preferences ==,7208785
"There is little doubt that Hambro was influenced by Charlie Parker, and he was once described as mixing the styles of Benny Carter and Johnny Hodges.",1,34,== Musical preferences ==,7208785
"(Lenny was Duke Ellington's first choice to sit in with his band as saxophone lead, whenever Johnny Hodges was absent.)",2,34,== Musical preferences ==,7208785
"As a jazz aficionado and ""insider"", Hambro was fond of the musical stylings of Charlie Parker, Johnny Hodges, and Benny Goodman.",3,34,== Musical preferences ==,7208785
"His favorite arrangers included Neal Hefti (for Woody Herman, Count Basie, Alvino Rey, Georgie Auld, and Neal Hefti), Johnny Mandel (for Alvino Rey), and Chico O'Farrill (for Machito and Chico O'Farrill).",4,34,== Musical preferences ==,7208785
"Although Hambro played a Selmer Alto saxophone on occasion, his favorite instrument was a Martin ""Magna"" alto sax.",5,34,== Musical preferences ==,7208785
"He used an Arnold Brilhart ""Ebolin"" Streamline Model 4* mouthpiece with a Vic Olivieri #4 reed.",6,34,== Musical preferences ==,7208785
"Hambro liked the ""Magna"" model alto sax for its brilliant sound, and believed the ""Magna""-hard reed combination was less likely to play out of tune.",7,34,== Musical preferences ==,7208785
"During the 1950s, Hambro was often photographed with a Brilhart ""Tonalin"" ivory-colored Lucite mouthpiece.",8,34,== Musical preferences ==,7208785
"On clarinet, he also played a harder reed - a Vandoren #4.",9,34,== Musical preferences ==,7208785
"Lenny played a Martin ""The Martin"" tenor saxophone.",10,34,== Musical preferences ==,7208785
"After 1967, Hambro experimented with the Selmer Varitone electronic pickup and effects unit, which can be heard on Chico O'Farrill's 1968 album, ""Married Well"", and 1995's ""More Than Mambo: Introduction To Afro-Cuban Jazz"", both from Verve.",11,34,== Musical preferences ==,7208785
==,0,35,== Discography ==,7208785
Discography ==,1,35,== Discography ==,7208785
==,0,36,== References ==,7208785
References ==,1,36,== References ==,7208785
==,0,37,== External links ==,7208785
External links ==,1,37,== External links ==,7208785
"Lenny Hambro with The New Glenn Miller Orchestra (1961; Glenn Miller Time, CBS Television) video:",0,38,== External links ==,7208785
"""Struttin' With Some Barbecue"".",0,39,== External links ==,7208785
Archived from the original on 2015-12-01.,1,39,== External links ==,7208785
"(The dixieland combo features Ray McKinley on drums, Lenny Hambro on clarinet, Bobby Nichols on trumpet, Harry DeVito on trombone, John Worster on bass and Jim Hacker on piano.)",2,39,== External links ==,7208785
"""American Patrol"".",0,40,== External links ==,7208785
Archived from the original on 2016-01-16.,1,40,== External links ==,7208785
"""Bugle Call Rag"".",0,41,== External links ==,7208785
Archived from the original on 2016-01-16.,1,41,== External links ==,7208785
"""Swing Low Sweet Chariot"".",0,42,== External links ==,7208785
Archived from the original on 2016-01-16.,1,42,== External links ==,7208785
"Ray McKinley at ""Glenn Miller Orchestra""",0,43,== External links ==,7208785
Martin Magna Alto Saxophones at The Martin Story,0,44,== External links ==,7208785
Vintage Brilhart Mouthpieces at TheoWayne Classic Mouthpieces Mouthpiece Museum,0,45,== External links ==,7208785
Lenny Hambro at IMDb,0,46,== External links ==,7208785
