sentences,sentenceIndex,paragraphIndex,section,wikiId
"On 24 June 2017, Ávalos performed at the 39th LGBTTTI Rights Movement march & concert, held at Zócalo (Mexico City main square).",1,26,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066
"On 18 June 2017, she released ""De Fuego A Hielo"", the second mix album from the ""Remixes"" series; it contained 11 tracks, the original soft-rock version plus 10 Electronica versions.",2,26,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066
"On 7 August 2017, Ávalos received the Lifetime Achievement award by the National Association of Actors (A.N.D. A).",3,26,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066
"In 2018, Ávalos is named Embajadora Internacional del Mariachi de México (International Ambassador of Mariachi de México).",4,26,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066
The actress will also star in the horror films Vacaciones del Terror and El Nahual; she also will be appearing in the sports drama film El Boxeador.,5,26,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066
====,0,27,"== Career == | ==== Musical productions in 4D, cinema streaming & Evolution ====",44414066
"Musical productions in 4D, cinema streaming & Evolution ==",1,27,"== Career == | ==== Musical productions in 4D, cinema streaming & Evolution ====",44414066
==,2,27,"== Career == | ==== Musical productions in 4D, cinema streaming & Evolution ====",44414066
"Ávalos received the Lifetime Achievement Award during the 4th annual FAMA-LATINOS Awards ceremony held on February 24, 2018 at Queens Theatre in the Park, New York City, for four decades of acting and musical career; the singer/songwriter dedicated the award to her daughter, the painter/writer Valentina Benaglio.",0,28,"== Career == | ==== Musical productions in 4D, cinema streaming & Evolution ====",44414066
"Written and composed by Ávalos, ""Angeles Sin Alas"" will be the lead single from her upcoming ninth studio album titled Evolución (Evolution), an experimental project, scheduled for release in late 2019, which will venture into a large number of genres including New-age music, ambient, techno and Avant Garde.",0,29,"== Career == | ==== Musical productions in 4D, cinema streaming & Evolution ====",44414066
The first demo recordings of Evolución were written between 1997 and 1999.,1,29,"== Career == | ==== Musical productions in 4D, cinema streaming & Evolution ====",44414066
==,0,30,== Other activities ==,44414066
Other activities ==,1,30,== Other activities ==,44414066
===,0,31,== Other activities == | === Business endeavours ===,44414066
Business endeavours =,1,31,== Other activities == | === Business endeavours ===,44414066
==,2,31,== Other activities == | === Business endeavours ===,44414066
"Having signed a deal with Avon Products, Inc, Ávalos became the new model of the 1986 cosmetic ad campaign.",0,32,== Other activities == | === Business endeavours ===,44414066
"In 1989, Ávalos signed a contract with Bacardi Limited to be the face of its official media ad campaign from 1990 to 1993, supported by other actors including Eugenio Derbez.",1,32,== Other activities == | === Business endeavours ===,44414066
"In 2002, Ávalos launched a line of beauty-related products and cosmetics derived from natural sources.",2,32,== Other activities == | === Business endeavours ===,44414066
===,0,33,== Other activities == | === Humanitarian and charity work ===,44414066
Humanitarian and charity work =,1,33,== Other activities == | === Humanitarian and charity work ===,44414066
==,2,33,== Other activities == | === Humanitarian and charity work ===,44414066
"Avalos' humanitarian efforts have revolved around AIDS, cancer, poverty, animal rights, little children with disabilities and construction-renovation of public buildings, among other causes.",0,34,== Other activities == | === Humanitarian and charity work ===,44414066
==,0,35,== Acting ==,44414066
Acting ==,1,35,== Acting ==,44414066
===,0,36,"== Acting == | === Film, Television, Series ===",44414066
"Film, Television, Series ===",1,36,"== Acting == | === Film, Television, Series ===",44414066
===,0,37,== Acting == | === Theatre ===,44414066
Theatre =,1,37,== Acting == | === Theatre ===,44414066
==,2,37,== Acting == | === Theatre ===,44414066
==,0,38,== Discography ==,44414066
Discography ==,1,38,== Discography ==,44414066
===,0,39,== Discography == | === Studio albums ===,44414066
Studio albums ===,1,39,== Discography == | === Studio albums ===,44414066
===,0,40,== Discography == | === Other singles & extended plays ===,44414066
Other singles & extended plays ===,1,40,== Discography == | === Other singles & extended plays ===,44414066
===,0,41,== Discography == | === Mix albums ===,44414066
Mix albums ===,1,41,== Discography == | === Mix albums ===,44414066
===,0,42,== Discography == | === Compilation albums ===,44414066
Compilation albums ===,1,42,== Discography == | === Compilation albums ===,44414066
===,0,43,== Discography == | === Other appearances ===,44414066
Other appearances ===,1,43,== Discography == | === Other appearances ===,44414066
==,0,44,== References ==,44414066
References ==,1,44,== References ==,44414066
==,0,45,== External links ==,44414066
External links ==,1,45,== External links ==,44414066
Alejandra Ávalos discography at MusicBrainz,0,46,== External links ==,44414066
Alejandra Ávalos discography at Discogs,0,47,== External links ==,44414066
Alejandra Ávalos at IMDb,0,48,== External links ==,44414066
