sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tarkan owns a ranch-like property in Polonezköy, Istanbul, where he cultivates fruit trees and keeps animals, and owned a flat in Murray Hill, New York City.",11,21,== Personal life == | === Relationships and rumours ===,263667
===,0,22,== Personal life == | === Marriage ===,263667
Marriage =,1,22,== Personal life == | === Marriage ===,263667
==,2,22,== Personal life == | === Marriage ===,263667
"On 29 April 2016, Tarkan married his long-time girlfriend, Pınar Dilek.",0,23,== Personal life == | === Marriage ===,263667
The couple met in 2011 after a concert in Germany.,1,23,== Personal life == | === Marriage ===,263667
Dilek had been a fan of Tarkan long before they got acquainted.,2,23,== Personal life == | === Marriage ===,263667
"On 12 July 2018, the couple had their first child, a daughter named Liya.",3,23,== Personal life == | === Marriage ===,263667
===,0,24,== Personal life == | === Health ===,263667
Health =,1,24,== Personal life == | === Health ===,263667
==,2,24,== Personal life == | === Health ===,263667
"Tarkan, who had been suffering from sleeping issues and voice disorders due to thyroid nodules, underwent a successful surgery at Maslak Acıbadem Hospital in June 2019.",0,25,== Personal life == | === Health ===,263667
==,0,26,== Discography ==,263667
Discography ==,1,26,== Discography ==,263667
===,0,27,== Discography == | === Albums ===,263667
Albums ===,1,27,== Discography == | === Albums ===,263667
Yine Sensiz (December 1992),0,28,== Discography == | === Albums ===,263667
Aacayipsin (May 1994),0,29,== Discography == | === Albums ===,263667
Ölürüm Sana (July 1997),0,30,== Discography == | === Albums ===,263667
Tarkan (International debut) (September 1998),0,31,== Discography == | === Albums ===,263667
Karma (July 2001),0,32,== Discography == | === Albums ===,263667
Come Closer (First English album) (April 2006),0,33,== Discography == | === Albums ===,263667
Metamorfoz (December 2007),0,34,== Discography == | === Albums ===,263667
Adımı Kalbine Yaz (July 2010),0,35,== Discography == | === Albums ===,263667
Ahde Vefa (March 2016),0,36,== Discography == | === Albums ===,263667
10 (June 2017),0,37,== Discography == | === Albums ===,263667
===,0,38,== Discography == | === Other releases ===,263667
Other releases =,1,38,== Discography == | === Other releases ===,263667
==,2,38,== Discography == | === Other releases ===,263667
Dudu (EP) (June 2003),0,39,== Discography == | === Other releases ===,263667
Metamorfoz Remixes (July 2008),0,40,== Discography == | === Other releases ===,263667
==,0,41,== Awards ==,263667
Awards ==,1,41,== Awards ==,263667
List of awards Tarkan has won during his career:International,0,42,== Awards ==,263667
"1999, World Music Awards (Monaco)",0,43,== Awards ==,263667
Best Selling Middle Eastern Artist: Tarkan,0,44,== Awards ==,263667
"1999, Record Fair Midem (Cannes)",0,45,== Awards ==,263667
Best Selling Pop Single: Şımarık,0,46,== Awards ==,263667
"2004, The Pud Award (Russia)",0,47,== Awards ==,263667
"""Song of the Year"": DuduDomestic",0,48,== Awards ==,263667
1998 Kral TV Music Awards,0,49,== Awards ==,263667
Yılın Şarkısı (Song of the Year): Şımarık,0,50,== Awards ==,263667
2001 MGD Golden Objective AwardsYılın En İyi Pop Müzik Sanatçısı (Best Pop Singer of the Year),0,51,== Awards ==,263667
2001 Kral TV Music Awards,0,52,== Awards ==,263667
Yılın Erkek Pop Sanatçısı (Male Pop Singer of the Year),0,53,== Awards ==,263667
Yılın Şarkısı (Song of the Year): Kuzu Kuzu,0,54,== Awards ==,263667
Yılın Videosu (Video of the Year): Hüp,0,55,== Awards ==,263667
2002 MGD Altin Objektif ÖdülleriEn İyi Erkek Yorumcu (Best Male Singer),0,56,== Awards ==,263667
Yılın Albümü (Album of the Year): Karma,0,57,== Awards ==,263667
2003 Kral TV Music AwardsEn İyi Pop Erkek (Best male pop singer),0,58,== Awards ==,263667
2011 Kral TV Müzik ÖdülleriEn İyi Albüm (Best Album): Adımı Kalbine Yaz,0,59,== Awards ==,263667
En İyi Erkek Sanatçı (Best Male Artist),0,60,== Awards ==,263667
En İyi Şarkı (Best Song): Sevdanın Son Vuruşu,0,61,== Awards ==,263667
En İyi Beste (Best Composition): Sevdanın Son Vuruşu,0,62,== Awards ==,263667
Radyolarda En Çok Çalınan Sanatçı (Most Played Artist for Airplay),0,63,== Awards ==,263667
Mü-Yap (Yılın En Çok Satan Albümü) (Best-Selling Album of the Year): Adımı Kalbine Yaz,0,64,== Awards ==,263667
2011 Golden Butterfly AwardsEn İyi Türk Pop Müzik Erkek Solist (Best Turkish Pop Music Male Soloist),0,65,== Awards ==,263667
Yılın En İyi Şarkısı (Best Song of the Year): Sevdanın Son Vuruşu,0,66,== Awards ==,263667
2017 Golden Butterfly AwardsEn İyi Türk Pop Müziği Erkek Solist (Best Turkish Pop Music Male Soloist),0,67,== Awards ==,263667
Yılın En İyi Şarkısı (Best Song of the Year): Beni Çok Sev,0,68,== Awards ==,263667
==,0,69,== References ==,263667
References ==,1,69,== References ==,263667
==,0,70,== Further reading ==,263667
Further reading ==,1,70,== Further reading ==,263667
"Eyüboğlu, Ali (2016).",0,71,== Further reading ==,263667
Bir Megastar: Tarkan.,1,71,== Further reading ==,263667
Mona Kitap.,2,71,== Further reading ==,263667
ISBN 9786059709385.,3,71,== Further reading ==,263667
==,0,72,== External links ==,263667
External links ==,1,72,== External links ==,263667
Official website,0,73,== External links ==,263667
Tarkan discography at MusicBrainz,0,74,== External links ==,263667
Tarkan at AllMusic,0,75,== External links ==,263667
Tarkan at IMDb,0,76,== External links ==,263667
