sentences,sentenceIndex,paragraphIndex,section,wikiId
Escape Room (Jason Walker (Jay Ellis)),0,246,== Filmography == | ==== Live-action ====,17349121
The Falcon and the Winter Soldier (John Walker / Captain America / U.S. Agent (Wyatt Russell)),0,247,== Filmography == | ==== Live-action ====,17349121
Flatliners (Jamie (James Norton)),0,248,== Filmography == | ==== Live-action ====,17349121
Free Solo (Alex Honnold),0,249,== Filmography == | ==== Live-action ====,17349121
Genius (Eduard Einstein (Eugene Simon)),0,250,== Filmography == | ==== Live-action ====,17349121
Lessons of a Dream (Konrad Koch (Daniel Brühl)),0,251,== Filmography == | ==== Live-action ====,17349121
Magadheera (Kala Bhairava / Harsha (Ram Charan)),0,252,== Filmography == | ==== Live-action ====,17349121
Master (Park Jang-goon (Kim Woo-bin)),0,253,== Filmography == | ==== Live-action ====,17349121
Miss Bala (Lino Esparza (Ismael Cruz Córdova)),0,254,== Filmography == | ==== Live-action ====,17349121
Mortal Kombat (Cole Young (Lewis Tan)),0,255,== Filmography == | ==== Live-action ====,17349121
The Mummy (Malik (Marwan Kenzari)),0,256,== Filmography == | ==== Live-action ====,17349121
Running Wild with Bear Grylls (Alex Honnold),0,257,== Filmography == | ==== Live-action ====,17349121
Scary Stories to Tell in the Dark (Ramón Morales (Michael Garza)),0,258,== Filmography == | ==== Live-action ====,17349121
====,0,259,== Filmography == | ==== Animation ====,17349121
Animation =,1,259,== Filmography == | ==== Animation ====,17349121
===,2,259,== Filmography == | ==== Animation ====,17349121
Captain Underpants: The First Epic Movie (George Beard),0,260,== Filmography == | ==== Animation ====,17349121
The Dark Crystal: Age of Resistance (Rian),0,261,== Filmography == | ==== Animation ====,17349121
Mao Mao: Heroes of Pure Heart (Mao Mao),0,262,== Filmography == | ==== Animation ====,17349121
Peter Rabbit (Johnny Town-Mouse),0,263,== Filmography == | ==== Animation ====,17349121
Peter Rabbit 2: The Runaway (Johnny Town-Mouse),0,264,== Filmography == | ==== Animation ====,17349121
Scoob!,0,265,== Filmography == | ==== Animation ====,17349121
(Shaggy),1,265,== Filmography == | ==== Animation ====,17349121
==,0,266,== References ==,17349121
References ==,1,266,== References ==,17349121
==,0,267,== External links ==,17349121
External links ==,1,267,== External links ==,17349121
Official agency profile (in Japanese),0,268,== External links ==,17349121
Oldcodex official website (in Japanese),0,269,== External links ==,17349121
Oldcodex official MySpace page,0,270,== External links ==,17349121
Tatsuhisa Suzuki Archived 2020-08-08 at the Wayback Machine at GamePlaza-Haruka Voice Acting Database (in Japanese),0,271,== External links ==,17349121
Tatsuhisa Suzuki at Hitoshi Doi's Seiyuu Database,0,272,== External links ==,17349121
Tatsuhisa Suzuki  at Anime News Network's encyclopedia,0,273,== External links ==,17349121
