sentences,sentenceIndex,paragraphIndex,section,wikiId
2.,0,197,== Echoboy == | === Singles ===,22810310
"""Turning On (Red Snapper Mix)""",1,197,== Echoboy == | === Singles ===,22810310
3.,0,198,== Echoboy == | === Singles ===,22810310
"""Siobhan (Click 'n' Follow Mix by Thomas Fehlmann)""",1,198,== Echoboy == | === Singles ===,22810310
4.,0,199,== Echoboy == | === Singles ===,22810310
"""Angel Band""",1,199,== Echoboy == | === Singles ===,22810310
"Double 12"" vinyl",0,200,== Echoboy == | === Singles ===,22810310
Drums by Kev Bales.,0,201,== Echoboy == | === Singles ===,22810310
Produced and mixed by Richard Warren.,1,201,== Echoboy == | === Singles ===,22810310
Automatic Eyes (Mute 2003 MUTE277)1.,0,202,== Echoboy == | === Singles ===,22810310
"""Automatic Eyes""",1,202,== Echoboy == | === Singles ===,22810310
2.,0,203,== Echoboy == | === Singles ===,22810310
"""I Love You""",1,203,== Echoboy == | === Singles ===,22810310
1 Produced and mixed by Flood.,0,204,== Echoboy == | === Singles ===,22810310
Engineered and mixed by Rob Kirwan.,1,204,== Echoboy == | === Singles ===,22810310
Mix assisted by Darkmoor.,2,204,== Echoboy == | === Singles ===,22810310
2 produced and mixed by Richard Warren.,3,204,== Echoboy == | === Singles ===,22810310
"7"" vinyl",0,205,== Echoboy == | === Singles ===,22810310
1.,0,206,== Echoboy == | === Singles ===,22810310
"""Automatic Eyes""",1,206,== Echoboy == | === Singles ===,22810310
2.,0,207,== Echoboy == | === Singles ===,22810310
"""So Far Away""",1,207,== Echoboy == | === Singles ===,22810310
3.,0,208,== Echoboy == | === Singles ===,22810310
"""Blackened""",1,208,== Echoboy == | === Singles ===,22810310
cd,0,209,== Echoboy == | === Singles ===,22810310
1 Produced and mixed by Flood.,0,210,== Echoboy == | === Singles ===,22810310
Engineered and mixed by Rob Kirwan.,1,210,== Echoboy == | === Singles ===,22810310
Mix assisted by Darkmoor.,2,210,== Echoboy == | === Singles ===,22810310
2-3 Produced and mixed by Richard Warren.,3,210,== Echoboy == | === Singles ===,22810310
Lately Lonely (Mute 2003 MUTE293)1.,0,211,== Echoboy == | === Singles ===,22810310
"""Lately Lonely""",1,211,== Echoboy == | === Singles ===,22810310
2.,0,212,== Echoboy == | === Singles ===,22810310
"""Blue Green Star""",1,212,== Echoboy == | === Singles ===,22810310
"7"" vinyl",0,213,== Echoboy == | === Singles ===,22810310
Drums on 1 by Kev Bales.,0,214,== Echoboy == | === Singles ===,22810310
1 Produced and mixed by Flood.,1,214,== Echoboy == | === Singles ===,22810310
Engineered and mixed by Rob Kirwan.,2,214,== Echoboy == | === Singles ===,22810310
Mix assisted by Darkmoor.,3,214,== Echoboy == | === Singles ===,22810310
"Mastered by Nilesh Patel at The Exchange, London.",4,214,== Echoboy == | === Singles ===,22810310
2 Produced and mixed by Richard Warren.,0,215,== Echoboy == | === Singles ===,22810310
"Mastered by Guy Davie at The Exchange, London.",1,215,== Echoboy == | === Singles ===,22810310
1.,0,216,== Echoboy == | === Singles ===,22810310
"""Lately Lonely""",1,216,== Echoboy == | === Singles ===,22810310
2.,0,217,== Echoboy == | === Singles ===,22810310
"""Bastard Cartel""",1,217,== Echoboy == | === Singles ===,22810310
3.,0,218,== Echoboy == | === Singles ===,22810310
"""Getting Older Not Growing Up""",1,218,== Echoboy == | === Singles ===,22810310
cd,0,219,== Echoboy == | === Singles ===,22810310
Drums on 1 by Kev Bales.,0,220,== Echoboy == | === Singles ===,22810310
1 Produced and mixed by Flood.,1,220,== Echoboy == | === Singles ===,22810310
Engineered and mixed by Rob Kirwan.,2,220,== Echoboy == | === Singles ===,22810310
Mix assisted by Darkmoor.,3,220,== Echoboy == | === Singles ===,22810310
"Mastered by Nilesh Patel at The Exchange, London.",4,220,== Echoboy == | === Singles ===,22810310
2-3 Produced and mixed by Richard Warren.,5,220,== Echoboy == | === Singles ===,22810310
Good on TV (Mute 2003 MUTE313)1.,0,221,== Echoboy == | === Singles ===,22810310
"""Good on TV""",1,221,== Echoboy == | === Singles ===,22810310
2.,0,222,== Echoboy == | === Singles ===,22810310
"""The Jungle Room""",1,222,== Echoboy == | === Singles ===,22810310
"7"" vinyl",0,223,== Echoboy == | === Singles ===,22810310
1 Produced and mixed by Flood.,0,224,== Echoboy == | === Singles ===,22810310
Engineered and mixed by Rob Kirwan.,1,224,== Echoboy == | === Singles ===,22810310
Mix assisted by Darkmoor.,2,224,== Echoboy == | === Singles ===,22810310
"Mastered by Nilesh Patel at The Exchange, London.",3,224,== Echoboy == | === Singles ===,22810310
2 Produced and mixed by Richard Warren.,4,224,== Echoboy == | === Singles ===,22810310
1.,0,225,== Echoboy == | === Singles ===,22810310
"""Good on TV""",1,225,== Echoboy == | === Singles ===,22810310
2.,0,226,== Echoboy == | === Singles ===,22810310
"""Syd""",1,226,== Echoboy == | === Singles ===,22810310
3.,0,227,== Echoboy == | === Singles ===,22810310
"""Soul Defender""",1,227,== Echoboy == | === Singles ===,22810310
cd,0,228,== Echoboy == | === Singles ===,22810310
1 Produced and mixed by Flood.,0,229,== Echoboy == | === Singles ===,22810310
Engineered and mixed by Rob Kirwan.,1,229,== Echoboy == | === Singles ===,22810310
Mix assisted by Darkmoor.,2,229,== Echoboy == | === Singles ===,22810310
"Mastered by Nilesh Patel at The Exchange, London.",3,229,== Echoboy == | === Singles ===,22810310
Photograph of Frances Nesbitt by Sue Nesbitt.,4,229,== Echoboy == | === Singles ===,22810310
2-3 Produced and mixed by Richard Warren.,5,229,== Echoboy == | === Singles ===,22810310
43 (Enraptured 2006 RAPT4545)1.,0,230,== Echoboy == | === Singles ===,22810310
"""43""",1,230,== Echoboy == | === Singles ===,22810310
2.,0,231,== Echoboy == | === Singles ===,22810310
"""Burning Down""",1,231,== Echoboy == | === Singles ===,22810310
"Limited edition 7"" vinyl",0,232,== Echoboy == | === Singles ===,22810310
Produced and mixed by Richard Warren.,0,233,== Echoboy == | === Singles ===,22810310
All songs by Richard Warren.,0,234,== Echoboy == | === Singles ===,22810310
Artwork by Richard Warren.,1,234,== Echoboy == | === Singles ===,22810310
Design by P.A. Taylor.,2,234,== Echoboy == | === Singles ===,22810310
==,0,235,== Modlang ==,22810310
Modlang ==,1,235,== Modlang ==,22810310
===,0,236,== Modlang == | === Band members ===,22810310
Band members ===,1,236,== Modlang == | === Band members ===,22810310
Richard Warren,0,237,== Modlang == | === Band members ===,22810310
===,0,238,== Modlang == | === Singles ===,22810310
Singles =,1,238,== Modlang == | === Singles ===,22810310
==,2,238,== Modlang == | === Singles ===,22810310
"""Slaughtered by the Sun"" (Decimal 2005 POINT001)",0,239,== Modlang == | === Singles ===,22810310
"""Annie"" (Decimal 2005 POINT002)",0,240,== Modlang == | === Singles ===,22810310
"""New Black Light Machine"" (Decimal 2005 POINT003)",0,241,== Modlang == | === Singles ===,22810310
"""Blackhand"" (Decimal 2006 POINT004)",0,242,== Modlang == | === Singles ===,22810310
"""I Can Only Love You For a Lifetime"" (Decimal 2006 POINT005)All one-sided 7"" vinyl, numbered limited editions of 200.",0,243,== Modlang == | === Singles ===,22810310
All songs by Richard Warren.,0,244,== Modlang == | === Singles ===,22810310
Produced and mixed by Richard Warren.,1,244,== Modlang == | === Singles ===,22810310
Drums by Kev Bales.,2,244,== Modlang == | === Singles ===,22810310
"Saxophone on ""Blackhand"" by Art Tattersall.",3,244,== Modlang == | === Singles ===,22810310
Artwork by Richard Warren.,4,244,== Modlang == | === Singles ===,22810310
==,0,245,== The Cold Light of Day ==,22810310
The Cold Light of Day ==,1,245,== The Cold Light of Day ==,22810310
===,0,246,== The Cold Light of Day == | === Band members ===,22810310
Band members ===,1,246,== The Cold Light of Day == | === Band members ===,22810310
"Richard Warren, Huw Costin, Jim Widdop, Jeff Davenport, Lee Horsley",0,247,== The Cold Light of Day == | === Band members ===,22810310
=== EPs =,0,248,== The Cold Light of Day == | === EPs ===,22810310
==,1,248,== The Cold Light of Day == | === EPs ===,22810310
"Flesh and Blood""Texan Girls""",0,249,== The Cold Light of Day == | === EPs ===,22810310
"""How Could You Be So Blind""",0,250,== The Cold Light of Day == | === EPs ===,22810310
"""Sunshine Gone""",0,251,== The Cold Light of Day == | === EPs ===,22810310
"""Black Stone Empires""1, 3 by Huw Costin.",0,252,== The Cold Light of Day == | === EPs ===,22810310
"2, 4 by Richard Warren.",1,252,== The Cold Light of Day == | === EPs ===,22810310
Produced and mixed by Richard Warren.,2,252,== The Cold Light of Day == | === EPs ===,22810310
Artwork by Richard Warren.,3,252,== The Cold Light of Day == | === EPs ===,22810310
==,0,253,== Richard Warren ==,22810310
Richard Warren ==,1,253,== Richard Warren ==,22810310
===,0,254,== Richard Warren == | === Albums ===,22810310
Albums ===,1,254,== Richard Warren == | === Albums ===,22810310
Laments (2010 TV010)1.,0,255,== Richard Warren == | === Albums ===,22810310
"""The Devil's My Shepherd""",1,255,== Richard Warren == | === Albums ===,22810310
2.,0,256,== Richard Warren == | === Albums ===,22810310
"""How Could You Be So Blind?""",1,256,== Richard Warren == | === Albums ===,22810310
3.,0,257,== Richard Warren == | === Albums ===,22810310
"""It's a Crying Shame""",1,257,== Richard Warren == | === Albums ===,22810310
4.,0,258,== Richard Warren == | === Albums ===,22810310
"""No Companion Like Solitude""",1,258,== Richard Warren == | === Albums ===,22810310
5.,0,259,== Richard Warren == | === Albums ===,22810310
"""Brother Mary""",1,259,== Richard Warren == | === Albums ===,22810310
6.,0,260,== Richard Warren == | === Albums ===,22810310
"""Fool Killer""",1,260,== Richard Warren == | === Albums ===,22810310
7.,0,261,== Richard Warren == | === Albums ===,22810310
"""Make My Life Right""",1,261,== Richard Warren == | === Albums ===,22810310
8.,0,262,== Richard Warren == | === Albums ===,22810310
"""Nature Boy""",1,262,== Richard Warren == | === Albums ===,22810310
9.,0,263,== Richard Warren == | === Albums ===,22810310
"""For Someone""",1,263,== Richard Warren == | === Albums ===,22810310
10.,0,264,== Richard Warren == | === Albums ===,22810310
"""Black Stone Empires""",1,264,== Richard Warren == | === Albums ===,22810310
11.,0,265,== Richard Warren == | === Albums ===,22810310
"""No Angel""",1,265,== Richard Warren == | === Albums ===,22810310
"Drums on 3,4,7,8,9 by Kev Bales.",0,266,== Richard Warren == | === Albums ===,22810310
Drums on 2 by Jeff Davenport.,1,266,== Richard Warren == | === Albums ===,22810310
"Piano/organ/Fender Rhodes on 2,3,4,7,8,9,10 by Lee Horsley.",2,266,== Richard Warren == | === Albums ===,22810310
"Pedal steel guitar on 2,10 by Jim Widdop.",3,266,== Richard Warren == | === Albums ===,22810310
All songs by Richard Warren.,0,267,== Richard Warren == | === Albums ===,22810310
Produced and mixed by Richard Warren.,1,267,== Richard Warren == | === Albums ===,22810310
Mastered by Noel Summerville (Metropolis).,2,267,== Richard Warren == | === Albums ===,22810310
Artwork by Richard Warren and Steve Gullick.,3,267,== Richard Warren == | === Albums ===,22810310
Photography by Steve Gullick.,4,267,== Richard Warren == | === Albums ===,22810310
===,0,268,== Richard Warren == | === Singles ===,22810310
Singles =,1,268,== Richard Warren == | === Singles ===,22810310
==,2,268,== Richard Warren == | === Singles ===,22810310
No Angel (2010 TV009)1.,0,269,== Richard Warren == | === Singles ===,22810310
"""No Angel (Radio Version)""",1,269,== Richard Warren == | === Singles ===,22810310
2.,0,270,== Richard Warren == | === Singles ===,22810310
"""I Got Loaded""",1,270,== Richard Warren == | === Singles ===,22810310
3.,0,271,== Richard Warren == | === Singles ===,22810310
"""No Angel""",1,271,== Richard Warren == | === Singles ===,22810310
"1, 3 by Richard Warren.",0,272,== Richard Warren == | === Singles ===,22810310
2 by Camille Bob.,1,272,== Richard Warren == | === Singles ===,22810310
Produced and mixed by Richard Warren.,0,273,== Richard Warren == | === Singles ===,22810310
Artwork by Richard Warren.,0,274,== Richard Warren == | === Singles ===,22810310
===,0,275,== Richard Warren == | === Albums ===,22810310
Albums ===,1,275,== Richard Warren == | === Albums ===,22810310
The Wayfarer (2011 TV013)1.,0,276,== Richard Warren == | === Albums ===,22810310
"""Rivington Street""",1,276,== Richard Warren == | === Albums ===,22810310
2.,0,277,== Richard Warren == | === Albums ===,22810310
"""The Lonesome Singer in the Apocalypse Band""",1,277,== Richard Warren == | === Albums ===,22810310
3.,0,278,== Richard Warren == | === Albums ===,22810310
"""The Wayfarer""",1,278,== Richard Warren == | === Albums ===,22810310
4.,0,279,== Richard Warren == | === Albums ===,22810310
"""The Backslider""",1,279,== Richard Warren == | === Albums ===,22810310
5.,0,280,== Richard Warren == | === Albums ===,22810310
"""Johnny Johnny""",1,280,== Richard Warren == | === Albums ===,22810310
6.,0,281,== Richard Warren == | === Albums ===,22810310
"""Through the Fire""",1,281,== Richard Warren == | === Albums ===,22810310
7.,0,282,== Richard Warren == | === Albums ===,22810310
"""Wasteland""",1,282,== Richard Warren == | === Albums ===,22810310
8.,0,283,== Richard Warren == | === Albums ===,22810310
"""The Willow""",1,283,== Richard Warren == | === Albums ===,22810310
9.,0,284,== Richard Warren == | === Albums ===,22810310
"""My Heart (Ragged and Broken)""",1,284,== Richard Warren == | === Albums ===,22810310
All songs by Richard Warren.,0,285,== Richard Warren == | === Albums ===,22810310
Produced and mixed by Richard Warren.,1,285,== Richard Warren == | === Albums ===,22810310
Mastered by Noel Summerville.,2,285,== Richard Warren == | === Albums ===,22810310
Artwork by Richard Warren and Steve Gullick.,3,285,== Richard Warren == | === Albums ===,22810310
Photography by Steve Gullick.,4,285,== Richard Warren == | === Albums ===,22810310
The Wayfarer (2011 TV013CDBOB) – an alternative 'stripped down' version of the album issued free with the Bucketfull of Brains magazine (No.79)1.,0,286,== Richard Warren == | === Albums ===,22810310
"""Rivington Street""",1,286,== Richard Warren == | === Albums ===,22810310
2.,0,287,== Richard Warren == | === Albums ===,22810310
"""The Lonesome Singer in the Apocalypse Band""",1,287,== Richard Warren == | === Albums ===,22810310
3.,0,288,== Richard Warren == | === Albums ===,22810310
"""The Wayfarer""",1,288,== Richard Warren == | === Albums ===,22810310
4.,0,289,== Richard Warren == | === Albums ===,22810310
"""The Backslider""",1,289,== Richard Warren == | === Albums ===,22810310
5.,0,290,== Richard Warren == | === Albums ===,22810310
"""Johnny Johnny""",1,290,== Richard Warren == | === Albums ===,22810310
6.,0,291,== Richard Warren == | === Albums ===,22810310
"""Through the Fire""",1,291,== Richard Warren == | === Albums ===,22810310
7.,0,292,== Richard Warren == | === Albums ===,22810310
"""Wasteland""",1,292,== Richard Warren == | === Albums ===,22810310
8.,0,293,== Richard Warren == | === Albums ===,22810310
"""The Willow""",1,293,== Richard Warren == | === Albums ===,22810310
9.,0,294,== Richard Warren == | === Albums ===,22810310
"""My Heart (Ragged and Broken)""",1,294,== Richard Warren == | === Albums ===,22810310
All songs by Richard Warren.,0,295,== Richard Warren == | === Albums ===,22810310
Produced and mixed by Richard Warren.,1,295,== Richard Warren == | === Albums ===,22810310
Mastered by Noel Summerville.,2,295,== Richard Warren == | === Albums ===,22810310
Artwork by Richard Warren and Steve Gullick.,3,295,== Richard Warren == | === Albums ===,22810310
Photography by Steve Gullick.,4,295,== Richard Warren == | === Albums ===,22810310
===,0,296,== Richard Warren == | === Singles ===,22810310
Singles =,1,296,== Richard Warren == | === Singles ===,22810310
==,2,296,== Richard Warren == | === Singles ===,22810310
The Lonesome Singer in the Apocalypse Band (2011 TV014)1.,0,297,== Richard Warren == | === Singles ===,22810310
"""The Lonesome Singer in the Apocalypse Band""",1,297,== Richard Warren == | === Singles ===,22810310
2.,0,298,== Richard Warren == | === Singles ===,22810310
"""Wasteland""",1,298,== Richard Warren == | === Singles ===,22810310
3.,0,299,== Richard Warren == | === Singles ===,22810310
"""Wasteland ('stripped down' mix)""",1,299,== Richard Warren == | === Singles ===,22810310
All songs by Richard Warren.,0,300,== Richard Warren == | === Singles ===,22810310
Produced and mixed by Richard Warren.,0,301,== Richard Warren == | === Singles ===,22810310
Artwork by Richard Warren.,0,302,== Richard Warren == | === Singles ===,22810310
===,0,303,== Richard Warren == | === Singles ===,22810310
Singles =,1,303,== Richard Warren == | === Singles ===,22810310
==,2,303,== Richard Warren == | === Singles ===,22810310
The Devil in Concordia Parish (Decimal 2012 POINT006)Limited edition of 100 hand-numbered cds available exclusively at Rough Trade West on Record Store Day 2012.,0,304,== Richard Warren == | === Singles ===,22810310
Song by Richard Warren.,0,305,== Richard Warren == | === Singles ===,22810310
Produced and mixed by Richard Warren.,0,306,== Richard Warren == | === Singles ===,22810310
Artwork by Richard Warren.,0,307,== Richard Warren == | === Singles ===,22810310
===,0,308,== Richard Warren == | === Albums ===,22810310
Albums ===,1,308,== Richard Warren == | === Albums ===,22810310
Rich Black Earth (Decimal 2013 D007CD / D007LP / D007DL)1.,0,309,== Richard Warren == | === Albums ===,22810310
"""Ox""",1,309,== Richard Warren == | === Albums ===,22810310
2.,0,310,== Richard Warren == | === Albums ===,22810310
"""Rot and Rust""",1,310,== Richard Warren == | === Albums ===,22810310
3.,0,311,== Richard Warren == | === Albums ===,22810310
"""Rich Black Earth""",1,311,== Richard Warren == | === Albums ===,22810310
4.,0,312,== Richard Warren == | === Albums ===,22810310
"""Judgement Seat""",1,312,== Richard Warren == | === Albums ===,22810310
5.,0,313,== Richard Warren == | === Albums ===,22810310
"""Flowers""",1,313,== Richard Warren == | === Albums ===,22810310
6.,0,314,== Richard Warren == | === Albums ===,22810310
"""Know""",1,314,== Richard Warren == | === Albums ===,22810310
7.,0,315,== Richard Warren == | === Albums ===,22810310
"""Weeping Tree""",1,315,== Richard Warren == | === Albums ===,22810310
8.,0,316,== Richard Warren == | === Albums ===,22810310
"""The Berry and the Thorn""",1,316,== Richard Warren == | === Albums ===,22810310
All songs by Richard Warren.,0,317,== Richard Warren == | === Albums ===,22810310
Produced and mixed by Richard Warren.,1,317,== Richard Warren == | === Albums ===,22810310
===,0,318,== Richard Warren == | === Albums ===,22810310
Albums ===,1,318,== Richard Warren == | === Albums ===,22810310
Disentangled (Hudson Records 2017 HUD003LP / HUD003LPX)1.,0,319,== Richard Warren == | === Albums ===,22810310
"""Only Always""",1,319,== Richard Warren == | === Albums ===,22810310
2.,0,320,== Richard Warren == | === Albums ===,22810310
"""Last Breath""",1,320,== Richard Warren == | === Albums ===,22810310
3.,0,321,== Richard Warren == | === Albums ===,22810310
"""Simplify""",1,321,== Richard Warren == | === Albums ===,22810310
4.,0,322,== Richard Warren == | === Albums ===,22810310
"""Silvertown""",1,322,== Richard Warren == | === Albums ===,22810310
5.,0,323,== Richard Warren == | === Albums ===,22810310
"""No Way Back""",1,323,== Richard Warren == | === Albums ===,22810310
6.,0,324,== Richard Warren == | === Albums ===,22810310
"""Safekeeping""",1,324,== Richard Warren == | === Albums ===,22810310
7.,0,325,== Richard Warren == | === Albums ===,22810310
"""Disentangled""",1,325,== Richard Warren == | === Albums ===,22810310
8.,0,326,== Richard Warren == | === Albums ===,22810310
"""Mystery Land""",1,326,== Richard Warren == | === Albums ===,22810310
9.,0,327,== Richard Warren == | === Albums ===,22810310
"""The Deepest Well""",1,327,== Richard Warren == | === Albums ===,22810310
10.,0,328,== Richard Warren == | === Albums ===,22810310
"""Withered Tree""",1,328,== Richard Warren == | === Albums ===,22810310
All songs by Richard Warren.,0,329,== Richard Warren == | === Albums ===,22810310
Produced and mixed by Richard Warren.,1,329,== Richard Warren == | === Albums ===,22810310
==,0,330,== Production ==,22810310
Production ==,1,330,== Production ==,22810310
The Hybirds,0,331,== Production ==,22810310
Echoboy,0,332,== Production ==,22810310
Modlang,0,333,== Production ==,22810310
The Cold Light of Day,0,334,== Production ==,22810310
Electrelane,0,335,== Production ==,22810310
Punish The Atom,0,336,== Production ==,22810310
David Viner,0,337,== Production ==,22810310
Noah Kelly,0,338,== Production ==,22810310
22-20s,0,339,== Production ==,22810310
Starsailor,0,340,== Production ==,22810310
The Kull,0,341,== Production ==,22810310
Tenebrous Liar,0,342,== Production ==,22810310
==,0,343,== Remixes ==,22810310
Remixes ==,1,343,== Remixes ==,22810310
"Longpigs – ""The Frank Sonata (Echoboy Remix)"" (Mother Records 1999)",0,344,== Remixes ==,22810310
"The Paradise Motel – ""Derwent River Star (Echoboy Remix)"" (Infectious Records 1999)",0,345,== Remixes ==,22810310
"Luke Slater – ""All Exhale (Echoboy Remix)"" (Novamute Records 1999)",0,346,== Remixes ==,22810310
"Omega Amoeba – ""Retro Failure (Echoboy Remix)"" (Heavenly)",0,347,== Remixes ==,22810310
"Gerling – ""Suburban Jungle Sleeping Bag (Echoboy Remix)"" (Infectious Records 2000)",0,348,== Remixes ==,22810310
"Starsailor – ""Good Souls (Echoboy Remix)"" (Chrysalis 2001)",0,349,== Remixes ==,22810310
"Electrelane – ""Film Music (Echoboy Remix)"" (Let's Rock!",0,350,== Remixes ==,22810310
Records 2001),1,350,== Remixes ==,22810310
"Puressence – ""Ironstone Isadora (Echoboy Remix)"" (Island Records 2002)",0,351,== Remixes ==,22810310
"Doves – ""Words (Echoboy Remix)"" (Heavenly 2003)",0,352,== Remixes ==,22810310
"Punish the Atom – ""Filthy Boy (Echoboy Remix)""",0,353,== Remixes ==,22810310
"Doves – ""Some Cities (Echoboy Remix)"" (Heavenly 2005)",0,354,== Remixes ==,22810310
"King Creosote – ""Not One Bit Ashamed (Modlang Remix)"" (2005)",0,355,== Remixes ==,22810310
"Starsailor – ""Keep Us Together (Modlang Remix)"" (2006)",0,356,== Remixes ==,22810310
"Delta 5 – ""Mind Your Own Business (Echoboy Remix)"" (2009)",0,357,== Remixes ==,22810310
==,0,358,== Engineer/co-engineer ==,22810310
Engineer/co-engineer ==,1,358,== Engineer/co-engineer ==,22810310
Spiritualized Songs in A & E (Spaceman Records 2008),0,359,== Engineer/co-engineer ==,22810310
"Yoko Ono ""Walking on Thin Ice (Yoko Ono and Jason Pierce Remix)"" from Yes, I'm a Witch (Astralwerks 2007)",0,360,== Engineer/co-engineer ==,22810310
"Junior Kimbrough ""Sad Days and Lonely Nights (performed by Spiritualized)"" from Sunday Nights: The Songs of Junior Kimbrough (Fat Possum Records 2004)",0,361,== Engineer/co-engineer ==,22810310
==,0,362,== Guitar/vocals ==,22810310
Guitar/vocals ==,1,362,== Guitar/vocals ==,22810310
Spiritualized,0,363,== Guitar/vocals ==,22810310
Starsailor,0,364,== Guitar/vocals ==,22810310
Soulsavers,0,365,== Guitar/vocals ==,22810310
The Sons of T C Lethbridge,0,366,== Guitar/vocals ==,22810310
The Time and Space Machine,0,367,== Guitar/vocals ==,22810310
Jon Boden,0,368,== Guitar/vocals ==,22810310
==,0,369,== Original TV music ==,22810310
Original TV music ==,1,369,== Original TV music ==,22810310
Revealing Secrets (Channel 4 2001),0,370,== Original TV music ==,22810310
==,0,371,== Songwriting ==,22810310
Songwriting ==,1,371,== Songwriting ==,22810310
"Soulsavers – ""Death Bells"", '""Shadows Fall"", from Broken (V2 Records 2009)",0,372,== Songwriting ==,22810310
==,0,373,== The Peel Sessions ==,22810310
The Peel Sessions ==,1,373,== The Peel Sessions ==,22810310
===,0,374,== The Peel Sessions == | === The Hybirds ===,22810310
The Hybirds ===,1,374,== The Peel Sessions == | === The Hybirds ===,22810310
"17 September 1997, Maida Vale 4, London- ""24"", ""The Only Ones"", ""Stranded"", ""Born Yesterday""",0,375,== The Peel Sessions == | === The Hybirds ===,22810310
"Richard Warren, Louis Divito, Darren Sheldon, Lee Horsley, Sebastian Lewsley",0,376,== The Peel Sessions == | === The Hybirds ===,22810310
===,0,377,== The Peel Sessions == | === Echoboy ===,22810310
Echoboy =,1,377,== The Peel Sessions == | === Echoboy ===,22810310
==,2,377,== The Peel Sessions == | === Echoboy ===,22810310
"19 September 1999, Maida Vale 3, London- ""Zero"", ""Atonal Apples"", ""Daylight"", ""Frances Says the Knife Is Alive""",0,378,== The Peel Sessions == | === Echoboy ===,22810310
"Richard Warren, Doggen Foster, Kev Bales, Lee Horsley",0,379,== The Peel Sessions == | === Echoboy ===,22810310
"5 November 2000, Maida Vale 4, London- ""Sudwest Funk No.5"", ""Schram and Sheddle 262"", ""Turning On"", ""Siobhan""",0,380,== The Peel Sessions == | === Echoboy ===,22810310
"Richard Warren, Lee Horsley, Leon Tattersall, Sam Hempton, Dan Hayhurst, Pete Bassman",0,381,== The Peel Sessions == | === Echoboy ===,22810310
"30 October 2002, Boat Club, Nottingham- ""Automatic Eyes"", ""Summer Rhythm"", ""Wasted Spaces"", ""Lately Lonely""",0,382,== The Peel Sessions == | === Echoboy ===,22810310
"12 February 2003, Maida Vale 4, London- ""Lately Lonely"", ""Automatic Eyes"", ""High Speed in Love"", ""Wasted Spaces""",0,383,== The Peel Sessions == | === Echoboy ===,22810310
"Richard Warren, Lee Horsley, Leon Tattersall, Pauline Kirk, Chris Moore",0,384,== The Peel Sessions == | === Echoboy ===,22810310
==,0,385,== Rough Trade compilations ==,22810310
Rough Trade compilations ==,1,385,== Rough Trade compilations ==,22810310
"Rough Trade Shops: 25 Years – ""Flashlegs (Suite)"" (Mute Records 2001)",0,386,== Rough Trade compilations ==,22810310
"Rough Trade Shops: Counter Culture 05 – ""Slaughtered by the Sun"" (V2 Records 2006)",0,387,== Rough Trade compilations ==,22810310
==,0,388,== Other compilations ==,22810310
Other compilations ==,1,388,== Other compilations ==,22810310
"The Tell-Tale Signs of Earworm – ""Smiler"" (Earworm 1999)",0,389,== Other compilations ==,22810310
"Sonar 2000 – ""Kit and Holly"" (So Dens 2000)",0,390,== Other compilations ==,22810310
"Manchester United – Beyond the Promised Land – ""Flashlegs (Suite)"" (Virgin Records 2000)",0,391,== Other compilations ==,22810310
"More Tell-Tale Signs of Earworm – ""Scene 30"" (Earworm 2001)",0,392,== Other compilations ==,22810310
"Textures and Tones – ""One Gay Shoe"" (Music House 2004)",0,393,== Other compilations ==,22810310
"Where the Sea Meets the Sky – ""Death Drums"" (Earworm 2005)",0,394,== Other compilations ==,22810310
"Escale #01 – ""43"" (lecargo.org)",0,395,== Other compilations ==,22810310
==,0,396,== References ==,22810310
References ==,1,396,== References ==,22810310
==,0,397,== Selected press ==,22810310
Selected press ==,1,397,== Selected press ==,22810310
The Hybirds reviews and videos (NME website),0,398,== Selected press ==,22810310
Echoboy:Volume 2 review (The Independent 2000),0,399,== Selected press ==,22810310
Echoboy:Giraffe review (Dusted 2003),0,400,== Selected press ==,22810310
Echoboy:Giraffe review (Uncut 2003),0,401,== Selected press ==,22810310
Echoboy:Elektrik Soul Psymphonie review (New York Time Out),0,402,== Selected press ==,22810310
Laments interview (Soundblab 2010),0,403,== Selected press ==,22810310
Laments: NME 50 best albums of the year so far (NME 2010),0,404,== Selected press ==,22810310
Mark McNulty blog,0,405,== Selected press ==,22810310
The Wayfarer review (middleboopmag.com 2011),0,406,== Selected press ==,22810310
The Wayfarer review (subba-cultcha.com 2011),0,407,== Selected press ==,22810310
The Wayfarer review (The Independent 2011),0,408,== Selected press ==,22810310
The Wayfarer review (6 Days From Tomorrow 2011),0,409,== Selected press ==,22810310
Rich Black Earth review (6 Days From Tomorrow 2013),0,410,== Selected press ==,22810310
Rich Black Earth reviews (Q and Uncut magazines 2013),0,411,== Selected press ==,22810310
Disentangled review (Americana UK 2017),0,412,== Selected press ==,22810310
==,0,413,== External links ==,22810310
External links ==,1,413,== External links ==,22810310
Richard Warren's channel on YouTube,0,414,== External links ==,22810310
BBC Artist page,0,415,== External links ==,22810310
Richard Warren discography at MusicBrainz,0,416,== External links ==,22810310
Richard Warren discography at Discogs,0,417,== External links ==,22810310
Discogs The Hybirds,0,418,== External links ==,22810310
Discogs Echoboy,0,419,== External links ==,22810310
Discogs Modlang,0,420,== External links ==,22810310
Rough Trade Shop compilations,0,421,== External links ==,22810310
