sentences,sentenceIndex,paragraphIndex,section,wikiId
Songs (1994),0,51,== Discography ==,249167
This Is Christmas (1995),0,52,== Discography ==,249167
Your Secret Love (1996),0,53,== Discography ==,249167
I Know (1998),0,54,== Discography ==,249167
Luther Vandross (2001),0,55,== Discography ==,249167
Dance with My Father (2003),0,56,== Discography ==,249167
==,0,57,== Tours ==,249167
Tours ==,1,57,== Tours ==,249167
Luther Tour (1981),0,58,== Tours ==,249167
Forever For Always For Love Tour (1982–1983),0,59,== Tours ==,249167
Busy Body Tour (1984),0,60,== Tours ==,249167
The Night I Fell in Love Tour (1985–1986),0,61,== Tours ==,249167
Give Me the Reason Tour (1987),0,62,== Tours ==,249167
Any Love World Tour (1988–1989),0,63,== Tours ==,249167
Best of Love Tour (1990),0,64,== Tours ==,249167
The Power of Love Tour (1991),0,65,== Tours ==,249167
Never Let Me Go World Tour (1993–1994),0,66,== Tours ==,249167
Your Secret Love World Tour (1997),0,67,== Tours ==,249167
Take You Out Tour (2001–2002),0,68,== Tours ==,249167
BK Got Music Summer Soul Tour (2002),0,69,== Tours ==,249167
==,0,70,== Awards ==,249167
Awards ==,1,70,== Awards ==,249167
"Grammy AwardSoul Train Music AwardsAmerican Music AwardHollywood Walk of FameInducted: Star (Posthumous; June 3, 2014)",0,71,== Awards ==,249167
