paragraph,paragraphIndex,section
"6/5/55 F. Fraser Darling, "" West Highland Survey""
",126,== Bibliography == | === Articles and reviews in journals ===
"24 April 1959 Calum MacLean, ""The Highlands""
",127,== Bibliography == | === Articles and reviews in journals ===
"27 May 1955 Ronald Svensson, ""Lonely Isles""
",128,== Bibliography == | === Articles and reviews in journals ===
"14 January 1965 F. Fraser Darling and Morton Boyd, ""The Highlands and Islands""
",129,== Bibliography == | === Articles and reviews in journals ===
"14 October 1965 T. Steel, ""The Life and Death of St. Kilda""
",130,== Bibliography == | === Articles and reviews in journals ===
"24 September 1964 Rev. J. MacKechnie, ed. ""The Dewar MSS"" vol.1. Apart from these, JLC has at times reviewed books for An Gaidheal, the Free Man, the Modern Scot, the New Alliance, the Oban Times, Outlook, the Scotsman, the Stornoway Gazette, and the Tablet, as well as writing articles on such subjects for them. Reviews written by JLC for Scottish Gaelic Studies are included in the list under that heading.
",131,== Bibliography == | === Articles and reviews in journals ===
"=== Recordings ===
",132,== Bibliography == | === Recordings ===
"EDIPHONE: 274 recordings made on Barra and Cape Breton in 1937. Most of the airs of the Cape Breton Gaelic songs have been transcribed by the late Seamus Ennis when working for the Irish Folklore Commission. The words were taken down by JLC in Cape Breton.  It is hoped to publish this. No machine is available to play these wax cylinders now.
",133,== Bibliography == | === Recordings ===
"PRESTO DISC RECORDINGS: The first electrical recordings of traditional Gaelicd songs were made by JLC in Barra in 1938, numbering 110. Very important as some of the singers did not survive until the time of tape. Ten songs from these recordings were published by the Linguaphone Co. for the Folklore Institute of Scotland, of which JLC was president, in 1950; see No.22, 32 more Presto disc recordings were made on Canna in 1942, including one of the late Professor John Fraser.
",134,== Bibliography == | === Recordings ===
"WEBSTER WIRE RECORDINGS: 1202 recordings made between 1949 and 1957, most between 1949 and 1951 when JLC had a Leverhulme Expense Grant . Some made in Nova Scotia.
",135,== Bibliography == | === Recordings ===
"GRUNDING TAPE RECORDINGS: 602 made between 1957–1962.
",136,== Bibliography == | === Recordings ===
"PHILLIPS PORTABLE TAPE RECORDER: 125 recordings made between 1963 and 1969.
",137,== Bibliography == | === Recordings ===
"CASSETTE RECORDINGS: Made since 1969. Not yet listed.
",138,== Bibliography == | === Recordings ===
"Most of the wire and tape recordings were made in the southern Outer Hebrides, or from visitors thence to Canna. The reciters who made them, and the help given by collaborators, are described in the Introduction to Hebridean Folksongs Vol. III; transcriptions of the singing of 42 women and 8 men, are represented in the three volumes, which with Angus MacLellan's stories and memoirs and its published in Gairm only represent a fraction of the collection of recordings. Apart from the above recordings, JLC arranged for the making of studio recordings of some of the late Calum Johnston's songs, in Edinburgh in 1948.
",139,== Bibliography == | === Recordings ===
"=== Entomology ===
",140,== Bibliography == | === Entomology ===
"Besides a large number of notes in entomological journals, the following articles were published:
",141,== Bibliography == | === Entomology ===
"1936 Scottish Naturalist Nov–Dec. Migrant Lepidoptera in Barra 1936.
",142,== Bibliography == | === Entomology ===
"1938 ---------- Nov–Dec. The Macrolepidoptera of the Parish of Barra.
",143,== Bibliography == | === Entomology ===
"1946 The Entomologist Vol. 79 p. 49. Catalogue of a Collection of Macro-Lepidoptera made in the Hebrides between 1936 and he present date.
",144,== Bibliography == | === Entomology ===
"1951 An Experiment in Marking Migrant Butterflies. ibid., vol.84 p. 1. This showed that such butterflies were constantly moving on.
",145,== Bibliography == | === Entomology ===
"1954 Scottish Naturalist vol.66 p. 101. The Macrolepidoptera of the Island of Canna.
",146,== Bibliography == | === Entomology ===
"1970 Entomologist's Record vol.81 p. 211,235,292. Macrolepidoptera Cannae. Describes 267 species, 16 species have been added since.
",147,== Bibliography == | === Entomology ===
"1975 Vol.87 p. 161. On the Rumoured Presence of the Large Blue Butterfly (Maculinea arion L.) in the Hebrides.
",148,== Bibliography == | === Entomology ===
"1969 Vol.81 p. 117 Rise and decline of Vanessa io in the small Isles (Inner Hebrides). Between 1948 and 1965 Campbell made seven small plantations on the Isle of Canna, adding about 20 more acres to the cover for small birds, moths and butterflies.
",149,== Bibliography == | === Entomology ===
