paragraph,paragraphIndex,section
"1925 De tocht naar de liefde, for soli, choir and orchestra - text: Joseph Boon
",294,== Compositions == | === Vocal music with orchestra or instruments ===
"1926 Huldezang aan Hendrik van Veldeke, for solo, recitant, choir and orchestra - text: Pieter G. Buckinx - Ode du prologue: Jan Melis
",295,== Compositions == | === Vocal music with orchestra or instruments ===
"1927 Josef in Dothan, for soprano, alto and orchestra - text: Joost Van De Vondel
",296,== Compositions == | === Vocal music with orchestra or instruments ===
"1934 Paaschbrief aan mijn zoon, for bariton and orchestra - text: Otto Zupancic
",297,== Compositions == | === Vocal music with orchestra or instruments ===
"1939 Nachtliedjes, for soprano and orchestra - text: P. Van Langendonck en Jef Leynen
",298,== Compositions == | === Vocal music with orchestra or instruments ===
"1941 De hoge mouw - Nazomer pastorale, for vocal quartet and orchestra
",299,== Compositions == | === Vocal music with orchestra or instruments ===
"1942 Droomvuur, for mezzosoprano and orchestra - text: Pieter G. Buckinx
",300,== Compositions == | === Vocal music with orchestra or instruments ===
"1942 Starkadd, for solo voices (tenor and bariton) and orchestra - text: A. Hegenscheidt
",301,== Compositions == | === Vocal music with orchestra or instruments ===
"1944 Egmont, for soli and orchestra - text: Jos Van Rooy
",302,== Compositions == | === Vocal music with orchestra or instruments ===
"1944 Egmont: Ouverture tot de slot-scène, for soli and orchestra - text: Jos Van Rooy
",303,== Compositions == | === Vocal music with orchestra or instruments ===
"1945 Die enghelsche groete, for tenor or bariton solo and mixed choir
",304,== Compositions == | === Vocal music with orchestra or instruments ===
"1945-1946 Goede lieve Sint Niklaas, children’s song for voice and piano
",305,== Compositions == | === Vocal music with orchestra or instruments ===
"1946 Drie liederen op gedichten van Koos Schuur, for high voice and piano
",306,== Compositions == | === Vocal music with orchestra or instruments ===
"1946-1947 Marialiedje, for voice and piano - text: van Albe
",307,== Compositions == | === Vocal music with orchestra or instruments ===
"1947 De goddelijke jager, for Recitant, choir and orchestra - text: Frans Eykans
",308,== Compositions == | === Vocal music with orchestra or instruments ===
"1951 Ik wil in den geest naar Bethleem gaan, for voice and piano
",309,== Compositions == | === Vocal music with orchestra or instruments ===
"1956 L'eau passe, for high voice and orchestra - text: Maurice Carême
",310,== Compositions == | === Vocal music with orchestra or instruments ===
"Drinkliedeken, for high voice and orchestra - text: Willem Gijssels
",311,== Compositions == | === Vocal music with orchestra or instruments ===
"Herfstliederen, text: Scheltema
",312,== Compositions == | === Vocal music with orchestra or instruments ===
"Liederen ""Uit vroegere tijden"", for voice and orchestra
",313,== Compositions == | === Vocal music with orchestra or instruments ===
"Liederen, for voice and orchestra
",314,== Compositions == | === Vocal music with orchestra or instruments ===
"=== Chamber music ===
",315,== Compositions == | === Chamber music ===
"1907 String Quartet No. 1 ""Uit mijn Leven""
",316,== Compositions == | === Chamber music ===
"1916 Piano Quintet
",317,== Compositions == | === Chamber music ===
"1932 String Quartet No. 2
",318,== Compositions == | === Chamber music ===
"1933 String Quartet No. 3
",319,== Compositions == | === Chamber music ===
"1942 Suite for four trombones (or four cellos) in C
",320,== Compositions == | === Chamber music ===
"1953 String Quartet No. 5
",321,== Compositions == | === Chamber music ===
"1934 Aubade, for wind quintet
",322,== Compositions == | === Chamber music ===
"1950 Concerto No. 3, for violin and piano
",323,== Compositions == | === Chamber music ===
"String Quartet No. 4
",324,== Compositions == | === Chamber music ===
"=== Works for organ ===
",325,== Compositions == | === Works for organ ===
"1915 Sonata, for grand organ
",326,== Compositions == | === Works for organ ===
"1943 Concerto, for organ and orchestra
",327,== Compositions == | === Works for organ ===
"1949 Symphony No. 1, for grand organ
",328,== Compositions == | === Works for organ ===
"1949 Variations, for grand organ
",329,== Compositions == | === Works for organ ===
"1949 Symphony No. 2, for grand organ
",330,== Compositions == | === Works for organ ===
"1958 Concerto No. 2, for organ and orchestra
",331,== Compositions == | === Works for organ ===
"1959 Pièce héroïque
",332,== Compositions == | === Works for organ ===
"1959 Sei pezzi (6 Pieces)
",333,== Compositions == | === Works for organ ===
"1962 Concerto, for grand organ, trumpet, horn and trombone
",334,== Compositions == | === Works for organ ===
"Praeludium
",335,== Compositions == | === Works for organ ===
"=== Works for carillon ===
",336,== Compositions == | === Works for carillon ===
"1949 Beiaardwerken
",337,== Compositions == | === Works for carillon ===
"1950 Capriccio
",338,== Compositions == | === Works for carillon ===
"1950 Serenata
",339,== Compositions == | === Works for carillon ===
"1950 Suite voor beiaard
",340,== Compositions == | === Works for carillon ===
"Praeludium
",341,== Compositions == | === Works for carillon ===
"Lied
",342,== Compositions == | === Works for carillon ===
"Toccata
",343,== Compositions == | === Works for carillon ===
"1950 Varieties op een Marialiedje van eigen compositie
",344,== Compositions == | === Works for carillon ===
"1951 Drie dansen
",345,== Compositions == | === Works for carillon ===
"Allegretto
",346,== Compositions == | === Works for carillon ===
"Valzando
",347,== Compositions == | === Works for carillon ===
"Allegro ben ritmato
",348,== Compositions == | === Works for carillon ===
"1955 De Kathedraal, diptych for carillon
",349,== Compositions == | === Works for carillon ===
"Maannacht
",350,== Compositions == | === Works for carillon ===
"Zondagmorgen in de zomer
",351,== Compositions == | === Works for carillon ===
"1960 Alborada
",352,== Compositions == | === Works for carillon ===
"1964 Toccata
",353,== Compositions == | === Works for carillon ===
"1965 Concertino ""In memoriam Staf Nees""
",354,== Compositions == | === Works for carillon ===
"== Publications ==
",355,== Publications ==
"Arthur Meulemans: (Hulde Album) Arthur Meulemans. Antwerp. Arthur-Meulemans Fonds. 1964. 171 p.
",356,== Publications ==
"== Sources ==
",357,== Sources ==
"L. Uten S.J.: De Litanie van Onze Lieve Vrouw. Huldealbum aan kunstenaar Alfred Ost en toondichter Arthur Meulemans bij hun zestigsten verjaring, Tielt. Drukkerij-Uitgeverij J. Lannoo. 1944.
",358,== Sources ==
"Diana von Volborth-Danys: CeBeDeM et ses compositeurs affilies: biographies, catalogues, discographie, Bruxelles: Centre belge de documentation musicale, 1977. Vol. I: A-L: 1977: 211 p.; Vol. II: M-Z: 1980: 276 p.
",359,== Sources ==
"Karel De Schrijver: Bibliografie der Belgische toonkunstenaars sedert 1800, Louvain: Vlaamse, 1958, 152 p.
",360,== Sources ==
"Henk Badings: Arthur Meulemans, Mens en melodie. 9 (1954), S. 109–112.
",361,== Sources ==
"Index to music necrology: 1966 necrology, Notes (Music Library Association), 1967, p. 708
",362,== Sources ==
"Aan Meester Arthur Meulemans bij zijn tachtigste verjaardag, Antwerp: Arthur-Meulemans-fonds 1965. 175 S.
",363,== Sources ==
"Wouter Paap: Arthur Meulemans 80 Jaar, Mens en Melodie. 19 (1964), S. 140–142.
",364,== Sources ==
"Music in Belgium: contemporary Belgian composers, Brussels: Manteau, 1964, 158 p.
",365,== Sources ==
"Tom Bouws, Jan van Mechelen: Arthur Meulemans, toondichter, Antwerp: Arthur Meulemans-fonds 1960. 20 S.
",366,== Sources ==
"Jozef Robijns, Miep Zijlstra: Algemene muziekencyclopedie, Harlem: De Haan, (1979)-1984, ISBN 978-90-228-4930-9
",367,== Sources ==
"Wolfgang Suppan, Armin Suppan: Das Neue Lexikon des Blasmusikwesens, 4. Auflage, Freiburg-Tiengen, Blasmusikverlag Schulz GmbH, 1994, ISBN 3-923058-07-1
",368,== Sources ==
"Paul E. Bierley, William H. Rehrig: The Heritage Encyclopedia of Band Music - Composers and Their Music, Westerville, Ohio: Integrity Press, 1991, ISBN 0-918048-08-7
",369,== Sources ==
"Jean-Marie Londeix: Musique pour saxophone, volume II: repertoire general des oeuvres et des ouvrages d'enseignement pour le saxophone, Cherry Hill: Roncorp Publications, 1985
",370,== Sources ==
"Jean-Marie Londeix: 125 ans de musique pour saxophone, Paris: Leduc, 1971
",371,== Sources ==
"Jeb H. Perry: Variety obits. An index to obituaries in Variety, 1905-1978, Metuchen, N.J.: Scarecrow Press, 1980, 311 p., ISBN 978-0-8108-1289-5
",372,== Sources ==
"Jacques Philip Malan: South African music encyclopedia, Cape Town: Oxford University Press, 1979
",373,== Sources ==
"Franz Stieger: Opernlexikon - Teil II: Komponisten. 1, Band A-F, Tutzing: Hans Schneider, 1975–1983, 371 p., ISBN 3-7952-0203-5
",374,== Sources ==
"Franz Stieger: Opernlexikon - Teil II: Komponisten. 2, Band G-M, Tutzing: Hans Schneider, 1975–1983, 373-772 p., ISBN 3-7952-0228-0
",375,== Sources ==
"Gösta Morin, Carl-Allan Moberg, Einar Sundström: Sohlmans musiklexikon - 2. rev. och utvidgade uppl., Stockholm: Sohlman Förlag, 1975–1979, 5 v.
",376,== Sources ==
"Frederick Ziervogel van der Merwe: Suid-Afrikaanse musiekbibliografie : 1787-1952, Kaapstad : Tafelberg-uitgewers vir die Instituut vir Taal, Lettere en Kuns, Raad vir Geesteswetenskaplike Navorsing, 1974. ISBN 978-0-624-00355-7
",377,== Sources ==
"Storm Bull: Index to biographies of contemporary composers, Vol. II, Metuchen, N.J.: Scarecrow Press, 1974, 567 p., ISBN 0-8108-0734-3
",378,== Sources ==
"Paul Frank, Burchard Bulling, Florian Noetzel, Helmut Rosner: Kurzgefasstes Tonkünstler Lexikon - Zweiter Teil: Ergänzungen und Erweiterungen seit 1937, 15. Aufl., Wilhelmshaven: Heinrichshofen, Band 1: A-K. 1974. ISBN 3-7959-0083-2; Band 2: L-Z. 1976. ISBN 3-7959-0087-5
",379,== Sources ==
"Marc Honneger: Dictionnaire de la musique, Paris: Bordas, 1970–76
",380,== Sources ==
"P. Townend: Who's who in music and musicians' international directory 1962, New York: Hafner Publishing Co., 1962, 331 p.
",381,== Sources ==
"Joaquín Pena, Higinio Anglés, Miguel Querol Gavalda: Diccionario de la Música LABOR, Barcelona: Editorial Labor, 1954, 2V, 2318P.
",382,== Sources ==
"Theodore Baker: Baker's biographical dictionary of musicians, Fourth edition revised and enlarged, New York: G. Schirmer, 1940
",383,== Sources ==
"Carlo Schmidl:  Dizionario universale dei musicisti, Milan: Sonzogno, 1937, 2V p.
",384,== Sources ==
"Paul Frank, Wilhelm Altmann: Kurzgefasstes Tonkünstler Lexikon: für Musiker und Freunde der Musik, Regensburg: Gustave Bosse, 1936, 730 p.
",385,== Sources ==
"== External links ==
",386,== External links ==
"Biography
",387,== External links ==
"Koninklijk Conservatorium Brussel now houses most works and manuscripts of Meulemans, after the bankruptcy of CeBeDeM in 2015.
",388,== External links ==
Arthur Meulemans in ODIS - Online Database for Intermediary Structures,389,== External links ==
