paragraph,paragraphIndex,section
"Akiyama-kun – Daisuke Shiba
",310,== Filmography == | === Drama CDs ===
"Corsair series – Letius 'Leti' Mia Farless
",311,== Filmography == | === Drama CDs ===
"Damasaretai – Misato Tamura
",312,== Filmography == | === Drama CDs ===
"Danshi Meiro – Nobuya Ooyama
",313,== Filmography == | === Drama CDs ===
"Denkou Sekka Boys – Natsui Kodaka
",314,== Filmography == | === Drama CDs ===
"Diabolik Lovers series - Azusa Mukami
",315,== Filmography == | === Drama CDs ===
"Goshujinsama to Inu – Mamoru Anzai
",316,== Filmography == | === Drama CDs ===
"Gouka Kyakusen de Koi wa Hajimaru series 4, 5, 7, 8 – Franz
",317,== Filmography == | === Drama CDs ===
"Haruyama no Koi – Shino
",318,== Filmography == | === Drama CDs ===
"Himitsu no Kateikyoushi – Kitai
",319,== Filmography == | === Drama CDs ===
"Honey Boys Spiral – Hinato Yoshihara
",320,== Filmography == | === Drama CDs ===
"Kairyuu Gakuen Twins series 1: Scandalous Twins – Kazumi Kitashiro
",321,== Filmography == | === Drama CDs ===
"Kairyuu Gakuen Twins series 2: Dangerous Twins – Kazumi Kitashiro
",322,== Filmography == | === Drama CDs ===
"Konoyo Ibun Series 1: Konoyo Ibun – Yamane Akio
",323,== Filmography == | === Drama CDs ===
"Konoyo Ibun Series 2: Sono no San – Yamane Akio
",324,== Filmography == | === Drama CDs ===
"Konoyo Ibun Series 3: Kitsune No Yomeiri – Yamane Akio
",325,== Filmography == | === Drama CDs ===
"Kubisuji ni Kiss ~Hong Kong Yakyoku~ – Korue
",326,== Filmography == | === Drama CDs ===
"Lip On My Prince – Tomoe Naruse
",327,== Filmography == | === Drama CDs ===
"Mayonaka ni Oai Shimashou – Ai Kaidouji
",328,== Filmography == | === Drama CDs ===
"Naito wa Oatsuinoga Osuki series 1 – Kazumi Kitashiro, Crystal-cat
",329,== Filmography == | === Drama CDs ===
"Naito wa Oatsuinoga Osuki series 2: Naito wa Hageshiinoga Osuki – Kazumi Kitashiro
",330,== Filmography == | === Drama CDs ===
"Ouchou Haru no Yoi no Romance – Senjumaru
",331,== Filmography == | === Drama CDs ===
"Prime Time – Shin Kashiwagi
",332,== Filmography == | === Drama CDs ===
"Punch Up! – Kouta Ooki
",333,== Filmography == | === Drama CDs ===
"Recipe – Kou Ichihara
",334,== Filmography == | === Drama CDs ===
"Saa Koi ni Ochitamae – Sakashita Noboru
",335,== Filmography == | === Drama CDs ===
"Saihate no Kimi e – Ryou
",336,== Filmography == | === Drama CDs ===
"Samejima-kun to Sasahara-kun – Sasahara
",337,== Filmography == | === Drama CDs ===
"Sentimental Garden Lover – Shima (Cat)
",338,== Filmography == | === Drama CDs ===
"Seraph of the End – Mikaela Hyakuya
",339,== Filmography == | === Drama CDs ===
"Shounen Yonkei
",340,== Filmography == | === Drama CDs ===
"Sokubaku no Aria – Takato Shibazaki
",341,== Filmography == | === Drama CDs ===
"Trap series 4: Aiyoku Trap
",342,== Filmography == | === Drama CDs ===
"Ushi Dorobou – Tokuma Tanaka
",343,== Filmography == | === Drama CDs ===
"Uwasa no Futari – Narumi
",344,== Filmography == | === Drama CDs ===
"Vassalord - Barry
",345,== Filmography == | === Drama CDs ===
"Wagamama Kitchen – Kumaki
",346,== Filmography == | === Drama CDs ===
"Yuiga Dokuson na Otoko – Neil
",347,== Filmography == | === Drama CDs ===
"Yume wa Kirei ni Shidokenaku – Ai Ichinomiya
",348,== Filmography == | === Drama CDs ===
"Yuuransen – Biyori Touzai?
",349,== Filmography == | === Drama CDs ===
"=== Radio ===
",350,== Filmography == | === Radio ===
"Listed in chronological order:
",351,== Filmography == | === Radio ===
"Starchild Hour – Radio no StellviaHosts: Ai Nonaka, Daisuke Kishio
",352,== Filmography == | === Radio ===
"Broadcast dates: 5 October 2003 to 28 March 2004 (JOQR, etc)Ah, Cluster Gakuen!Hosts: Hiro Shimono, Jun Fukuyama, Daisuke Kishio, Hiroyuki Yoshino
",353,== Filmography == | === Radio ===
"Broadcast dates: 7 October 2005 to 23 June 2006 (Bandai Visual BEAT Net Radio!)Full House Kiss 2 Konya Boku ga Soulmate!Host: Daisuke Kishio
",354,== Filmography == | === Radio ===
"Broadcast dates: 13 January 2006 to 31 March 2006 (Capcom web radio)Haikyo Party RadioHosts: Daisuke Kishio, Junko Minagawa, Daisuke Namikawa, Sayaka Oohara, Fumiko Orikasa, Junichi Suwabe
",355,== Filmography == | === Radio ===
"Broadcast dates: 2 June 2006 to 14 July 2006 (Bandai Visual BEAT Net Radio!)Kochira Munekyun OtomeHost: Daisuke Kishio
",356,== Filmography == | === Radio ===
"Broadcast dates: 2 May 2007 to 31 January 2008 (Animate. TV web radio)Sugar Beans HousoukyokuHosts: Daisuke Hirakawa, Daisuke Kishio
",357,== Filmography == | === Radio ===
"Broadcast dates: 20 May 2007 to present (Sugar Beans web radio)Junjou Triangle ~Iza, Junjou ni Shoubu!!~Hosts: Hikaru Hanada, Kentarou Itou, Daisuke Kishio
",358,== Filmography == | === Radio ===
"Broadcast dates: 17 January 2008 to present (Animate. TV web radio)
",359,== Filmography == | === Radio ===
"=== Dubbing ===
",360,== Filmography == | === Dubbing ===
"==== Live-action ====
",361,== Filmography == | ==== Live-action ====
"Addams Family Reunion – Stevie Addams
",362,== Filmography == | ==== Live-action ====
"Air America – Pablo
",363,== Filmography == | ==== Live-action ====
"The Assassination of Gianni Versace: American Crime Story – Andrew Cunanan (Darren Criss)
",364,== Filmography == | ==== Live-action ====
"Big Fat Liar – Bret Callaway (Taran Killam)
",365,== Filmography == | ==== Live-action ====
"Blast from the Past – Jason
",366,== Filmography == | ==== Live-action ====
"Boy Meets World – Jason Marsden (Jason Marsden)
",367,== Filmography == | ==== Live-action ====
"Burning – Lee Jong-su (Yoo Ah-in)
",368,== Filmography == | ==== Live-action ====
"Cannibal! The Musical – George Noon (Dian Bachar)
",369,== Filmography == | ==== Live-action ====
"Confessions of a Teenage Drama Queen – Sam (Eli Marienthal)
",370,== Filmography == | ==== Live-action ====
"Crazy/Beautiful – Eddie
",371,== Filmography == | ==== Live-action ====
"Das Boot – Fähnrich Ullmann (Martin May)
",372,== Filmography == | ==== Live-action ====
"Drive Me Crazy – Dave Ignazzi (Mark Webber)
",373,== Filmography == | ==== Live-action ====
"Ed – Warren Cheswick (Justin Long)
",374,== Filmography == | ==== Live-action ====
"Edges of the Lord – Robal
",375,== Filmography == | ==== Live-action ====
"The Escapist – Joey
",376,== Filmography == | ==== Live-action ====
"Freaks and Geeks – Bill Haverchuck (Martin Starr)
",377,== Filmography == | ==== Live-action ====
"The Girl Next Door – Eli (Chris Marquette)
",378,== Filmography == | ==== Live-action ====
"Glee – Blaine Anderson (Darren Criss)
",379,== Filmography == | ==== Live-action ====
"Hansel and Gretel – Raven (Sinbad)
",380,== Filmography == | ==== Live-action ====
"Harry Potter and the Prisoner of Azkaban – Stan Shunspike (Lee Ingleby)
",381,== Filmography == | ==== Live-action ====
"High School Musical series – Zeke Baylor (Chris Warren Jr.)
",382,== Filmography == | ==== Live-action ====
"I'll Be Home for Christmas – The Murph-Man
",383,== Filmography == | ==== Live-action ====
"In Good Company – Carter Duryea (Topher Grace)
",384,== Filmography == | ==== Live-action ====
"The Invisible – Pete Egan (Chris Marquette)
",385,== Filmography == | ==== Live-action ====
"The Karate Kid – Billy
",386,== Filmography == | ==== Live-action ====
"Life with Derek – Derek Venturi (Michael Seater)
",387,== Filmography == | ==== Live-action ====
"The Mighty – Maxwell Kane (Elden Henson)
",388,== Filmography == | ==== Live-action ====
"Monster Hunt – Song Tianyin (Jing Boran)
",389,== Filmography == | ==== Live-action ====
"Outlander – Alex Randall
",390,== Filmography == | ==== Live-action ====
"Planet of the Apes – Birn (Lucas Elliot Eberl)
",391,== Filmography == | ==== Live-action ====
"Primeval – Jojo
",392,== Filmography == | ==== Live-action ====
"The Queen – Tony Blair (Michael Sheen)
",393,== Filmography == | ==== Live-action ====
"Red Dwarf – Hitler (Ryan Gage)
",394,== Filmography == | ==== Live-action ====
"Riding the Bullet – Alan Parker (Jonathan Jackson)
",395,== Filmography == | ==== Live-action ====
"Santa's Slay – Nicolas Yuleson (Douglas Smith)
",396,== Filmography == | ==== Live-action ====
"The Skulls – Sullivan
",397,== Filmography == | ==== Live-action ====
"The Sorcerer and the White Snake – Neng Ren (Wen Zhang)
",398,== Filmography == | ==== Live-action ====
"A Star Is Born – Rez Gavron (Rafi Gavron)
",399,== Filmography == | ==== Live-action ====
"Supernatural – Craig Thurston (Shane Meier)
",400,== Filmography == | ==== Live-action ====
"Sweet Sixteen – Pinball (William Ruane)
",401,== Filmography == | ==== Live-action ====
"Yours, Mine & Ours – Dylan North (Drake Bell)
",402,== Filmography == | ==== Live-action ====
"==== Animation ====
",403,== Filmography == | ==== Animation ====
"Dave the Barbarian – Dave
",404,== Filmography == | ==== Animation ====
"Gumby: The Movie – Prickle
",405,== Filmography == | ==== Animation ====
"Ratatouille – Remy
",406,== Filmography == | ==== Animation ====
"Robotboy – Bjorn Bjornson
",407,== Filmography == | ==== Animation ====
"South Park episode ""Pip"" – Herbert Pocket
",408,== Filmography == | ==== Animation ====
"Transformers: Animated – Bumblebee
",409,== Filmography == | ==== Animation ====
"Transformers: Robots in Disguise – Quillfire
",410,== Filmography == | ==== Animation ====
"=== Puppetry ===
",411,== Filmography == | === Puppetry ===
"Sherlock Holmes – Gordon Lestrade, Stamford
",412,== Filmography == | === Puppetry ===
"== Discography ==
",413,== Discography ==
"=== Mini-albums ===
",414,== Discography == | === Mini-albums ===
"== References ==
",415,== References ==
"== External links ==
",416,== External links ==
"Official agency profile (in Japanese)
",417,== External links ==
Daisuke Kishio  at Anime News Network's encyclopedia,418,== External links ==
