time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Synni died of kidney failure soon afterwards, aged 21 years, leaving Anni-Frid to be raised solely by her grandmother.",6,4,== Early life ==,180568,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During her childhood, Anni-Frid had close contact with her family, particularly her uncle and four aunts, at her birthplace during the summer holidays.",9,4,== Early life ==,180568,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, Lyngstad met Haase in Stockholm for the first time.",14,4,== Early life ==,180568,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,She showed musical talent at a very early age from her earliest school years.,1,7,== Career == | === 1958–1969: Early work ===,180568,,,ML
Fridays,NNS,WEEK_REGEX,TIME,time_reference,"On Fridays, she was often asked by her teacher to sing in front of the class and soon became known in school and in the neighbourhood for her beautiful voice.",2,7,== Career == | === 1958–1969: Early work ===,180568,,,ML
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In those days, she had a tendency of holding back her voice a little.""",4,8,== Career == | === 1958–1969: Early work ===,180568,,,ML
every weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With the Evald Eks Orchestra, the 13-year-old Lyngstad, performed every weekend in front of a dancing audience.",5,8,== Career == | === 1958–1969: Early work ===,180568,,,ML
five hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The sets often lasted up to five hours.,6,8,== Career == | === 1958–1969: Early work ===,180568,,,ML
Night and Day,NNP CC NNP,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"The songs she liked most to sing were the evergreens; ""All of Me"", ""Night and Day"" and ""Begin the Beguine"".",7,8,== Career == | === 1958–1969: Early work ===,180568,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song she chose to sing was ""En Ledig Dag"" (""A Day Off"", original title: ""Week-End in Portofino"").",1,9,== Career == | === 1958–1969: Early work ===,180568,,,ML
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"Unbeknownst to Lyngstad, the winner of the contest was also expected to appear the same evening in the country's most popular TV show at that time, Hylands Hörna.",3,9,== Career == | === 1958–1969: Early work ===,180568,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,This happened on the same day Sweden switched from driving on the left-hand side of the road to the right-hand side.,4,9,== Career == | === 1958–1969: Early work ===,180568,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Driving on that day was discouraged, so most of the nation was watching TV that night.",5,9,== Career == | === 1958–1969: Early work ===,180568,,,ML
the next morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"EMI executives, fearing they might lose their new singer, took the precaution of driving from Stockholm to Lyngstad's home in Eskilstuna the next morning with a recording contract for her to sign.",1,10,== Career == | === 1958–1969: Early work ===,180568,,,ML
this first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Professional and self-assured on this first day in the studio, she recorded the vocals in just one take.",5,10,== Career == | === 1958–1969: Early work ===,180568,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she released her single ""Min egen stad"" (""My Own Town""), a cover version of Andersson's song ""It's Nice To Be Back"" with lyrics by Peter Himmelstrand; the single reached No. 1 in Svensktoppen.",5,14,== Career == | === 1970–1971: Pre-ABBA ===,180568,,,ML
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The success of the single led EMI Columbia to re-issue the Frida album with ""Min egen stad"" added to the beginning of side two of the LP.",7,14,== Career == | === 1970–1971: Pre-ABBA ===,180568,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1972, after five years with EMI Sweden, Lyngstad changed record companies and moved to the Polar Music label.",2,15,== Career == | === 1970–1971: Pre-ABBA ===,180568,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Lyngstad toured with Lasse Berghagen, while the other three future ABBA members started performing together on a regular basis.",2,17,== Career == | === 1972–1981: ABBA and Frida ensam ===,180568,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Possessing a wide mezzo-soprano vocal range, according to both Ulvaeus and herself, Lyngstad sang solo parts in the following ABBA songs: ""Andante, Andante"", ""Bumblebee"", ""Cassandra"", ""Fernando"", ""Get On The Carousel"", ""Gonna Sing You My Lovesong"", ""I Am the City"", ""I Have a Dream"", ""I Let the Music Speak"", ""On Top of Old Smokey"", ""I Still Have Faith in You"", ""I Wonder (Departure)"", ""The King Has Lost His Crown"", ""Knowing Me, Knowing You"", ""Like an Angel Passing Through My Room"", ""Lovers (Live a Little Longer)"", ""Me and Bobby and Bobby's Brother"", ""Me and I"", ""Money, Money, Money"", ""The Name Of The Game"", ""No Doubt About It"", ""One Man, One Woman"", ""Our Last Summer"", ""Put On Your White Sombrero"", ""Should I Laugh or Cry"", ""Super Trouper"", ""Tropical Loveland"",  ""The Visitors"", ""The Way Old Friends Do"" and ""When All Is Said and Done"".",0,18,== Career == | === 1972–1981: ABBA and Frida ensam ===,180568,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Her next solo album, in Swedish, was Frida ensam (Frida Alone), released in 1975 during the ABBA years, and produced by Andersson.",0,20,== Career == | === 1972–1981: ABBA and Frida ensam ===,180568,,,ML
9 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This album includes her successful Swedish version of ""Fernando"", which stayed at the No. 1 spot in the Svensktoppen radio charts for 9 weeks, but was never released as a single.",1,20,== Career == | === 1972–1981: ABBA and Frida ensam ===,180568,,,ML
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Due to the activities of the group, the album took 18 months to record.",3,20,== Career == | === 1972–1981: ABBA and Frida ensam ===,180568,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Frida ensam became an enormous commercial and critical success in Sweden, topping the Swedish album charts for six weeks and remaining in the charts for 38.",4,20,== Career == | === 1972–1981: ABBA and Frida ensam ===,180568,,,ML
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1982, during ABBA's last year as a working band, Frida recorded and released her first post-ABBA solo album.",0,22,== Career == | === 1982–1984: International solo career ===,180568,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With the song and video being heavily promoted and played on MTV, the single also proved successful in the United States, reaching No. 13 on the Billboard Hot 100 (and No. 9 on Radio & Records) in March 1983, and was the 20th biggest selling single in the US that year.",5,22,== Career == | === 1982–1984: International solo career ===,180568,,,ML
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Owing to the success of the album (selling 1.5 million copies worldwide), and its lead single, Frida was voted ""Best Female Artist Of The Year"" 1982, by the readers of Sweden's biggest evening paper Aftonbladet, receiving the Swedish Music Award Price Rockbjörnen.",4,23,== Career == | === 1982–1984: International solo career ===,180568,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 1992, Lyngstad founded her Children and Environment Foundation which runs Summer Camps for underprivileged children.",2,28,== Career == | === 1985–2004: Later career ===,180568,,,ML
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Swedish prime minister at the time, Ingvar Carlsson, also present that night, said it was an ingenious step to do ""Dancing Queen"" a cappella.",7,28,== Career == | === 1985–2004: Later career ===,180568,,,ML
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was a long-awaited album as 12 years had passed since Shine was released.,1,29,== Career == | === 1985–2004: Later career ===,180568,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lyngstad dedicated the song ""Chemistry Tonight"" (co-written by Kirsty MacColl) to the songwriter after MacColl's death in 2000.",10,29,== Career == | === 1985–2004: Later career ===,180568,,,ML
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A few low key and one-off recordings followed, including a 2002 duet with opera singer Filippa Giordano of the ""Barcarolle"" from Jacques Offenbach's Les contes d'Hoffman as well as the song ""The Sun Will Shine Again"", written by former Deep Purple member Jon Lord, and recorded in 2004.",0,30,== Career == | === 1985–2004: Later career ===,180568,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""Barcarolle"" is only available on the Japanese edition of Giordano's album Rosso Amore and ""The Sun Will Shine Again"" can be found on Jon Lord's album Beyond The Notes (although a limited-promotional single had been made available).",1,30,== Career == | === 1985–2004: Later career ===,180568,,,ML
The Sunday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Lord and Lyngstad made several TV appearances in Germany performing the song, on shows like The Sunday Night Classics and The Golden Henne Gala.",2,30,== Career == | === 1985–2004: Later career ===,180568,,,ML
autumn,NN,SEASON_REGEX,TIME,time_reference,Lyngstad also joined Lord on stage singing the song during his European autumn tour in 2004.,3,30,== Career == | === 1985–2004: Later career ===,180568,,,ML
thirty years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For the 2004 semi-final of the Eurovision Song Contest, staged in Istanbul thirty years after ABBA had won the contest in Brighton, Lyngstad appeared in a special comedy video made for the interval act, entitled Our Last Video.",0,31,== Career == | === 1985–2004: Later career ===,180568,,,ML
"a 3,5 hour",DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Also included was Frida - The DVD, a 3,5 hour documentary where Lyngstad talks about her entire career in the music business.",1,33,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In collaboration with Swedish TV, SVT, the film included many clips from her early television performances, such as her first TV performance with ""En Ledig Dag"", (""A Day Off"").",3,33,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lyngstad and Wadenius had discussed working together for many years, as they had long been good friends.",1,34,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album opens with her rendition of the traditional tune ""Morning Has Broken"", previously covered by Cat Stevens.",2,34,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was a project several years in the making; what started as an upbeat reflection on fame and the notion of being a fan, developed into a meditation on the communication between two people and coping with the blows life deals.",3,35,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Lyngstad reunited with ABBA.",3,37,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568,,,ML
25 February 1967 – 13 January 1998,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,They had two children: Hans Ragnar (born 26 January 1963) and Ann Lise-Lotte (25 February 1967 – 13 January 1998).,1,39,== Personal life ==,180568,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"They separated in 1968 and were officially divorced on 19 May 1970, the same day that her 71-year-old grandmother Arntine died.",2,39,== Personal life ==,180568,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, after only two years of marriage, they separated on 26 November 1980, and were divorced in 1981.",2,40,== Personal life ==,180568,,,ML
