time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"It was preceded by single ""Without a Fight"", which was released on 13 September.",1,32,== Post-Idol career == | === 2012–2014: Now & Then and Chapter Seven ===,6730365,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Chapter Seven spent one week in the ARIA Top 100, peaking at number 57.",2,32,== Post-Idol career == | === 2012–2014: Now & Then and Chapter Seven ===,6730365,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In November 2014, Leith released a Christmas extended play titled It's Christmas Time.",2,33,== Post-Idol career == | === 2012–2014: Now & Then and Chapter Seven ===,6730365,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"It featured the traditional Christmas carols ""Silent Night"", ""Jingle Bells"", ""It's Christmas Time"", ""Auld Lang Syne"" and ""Deck the Halls"".",3,33,== Post-Idol career == | === 2012–2014: Now & Then and Chapter Seven ===,6730365,,,ML
2015-2017,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015-2017:,0,34,== Post-Idol career == | === 2015-2017: Songs from Ireland ===,6730365,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"The release reunites him with Sony Music Australia as he covers classic Irish songs including ""Molly Malone"", ""Galway Girl"" and ""Wild Colonial Boy"" and was released in March.",1,35,== Post-Idol career == | === 2015-2017: Songs from Ireland ===,6730365,,,ML
am today,VBP NN,HALFDAY_REGEX_1 TIMELINE_REGEX,TIME TIME,,"One thing is for certain, I wouldn’t be doing what I am today without all the amazing support from fans over the years.",4,35,== Post-Idol career == | === 2015-2017: Songs from Ireland ===,6730365,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""In January 2017, Leith won his first Golden Guitar award at the Country Music Awards of Australia winning Song of the Year for ""Call Me Cray"" which he co-wrote with Travis Collins.",6,35,== Post-Idol career == | === 2015-2017: Songs from Ireland ===,6730365,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,He released an EP in February.,1,37,== Post-Idol career == | === 2018: Damien Leith Storytime and Gospel ===,6730365,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Leith released his ninth studio album, Gospel; an album inspired by Elvis Presley.",2,37,== Post-Idol career == | === 2018: Damien Leith Storytime and Gospel ===,6730365,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently lives in Wollongong, New South Wales and works as a radio announcer.",5,39,== Personal life ==,6730365,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,Remember June (2009),0,45,== Discography ==,6730365,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now & Then (2012),0,47,== Discography ==,6730365,,,ML
Christmas,JJ,HOLIDAY_REGEX,TIME,time_reference,It's Christmas Time (2014),0,52,== Discography ==,6730365,,,ML
