time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In May 2015, Constantino announced plans to release a musical in 2016 that would feature her discography from the past years to celebrate her tenth year in the music industry.",3,15,== Career == | === 2016: Tenth year celebrations ===,8489986,,,ML
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her early influences include Canadian superstars Alanis Morissette and Avril Lavigne; country music singers LeAnn Rimes, Martina McBride and Trisha Yearwood; pop punk/rock bands the Ataris, Blink 182, Sum 41, The Starting Line, Coheed and Cambria, Yellowcard and Sandwich; and Filipina rock singers Acel Bisa, Kitchie Nadal and Barbie Almalbis.",0,23,== Artistry == | === Influences ===,8489986,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Star Awards for music — Rock Artist of the Year,1,35,== Awards and recognition ==,8489986,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,7th EdukCircle Awards – Female Music Artist of the Year,0,42,== Awards and recognition ==,8489986,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,28th Awit Awards 2015 – Song of the Year:,0,52,== Awards and recognition ==,8489986,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2015 PMPC Star Awards for Music – Song of the Year:,0,53,== Awards and recognition ==,8489986,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"MOR Pinoy Music Awards 2014: ""Song of the Year: Chinito""2013",0,61,== Awards and recognition ==,8489986,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"PMPC Star Awards for Music 2013: ""Rock Album of the Year"" – ""Metamorphosis""",0,65,== Awards and recognition ==,8489986,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"PMPC Star Awards for Music 2013: ""Music Video of the Year"" – ""Chinito""2012",0,66,== Awards and recognition ==,8489986,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"PMPC Star Awards for Music 2012: ""Female Rock Artist of the Year""2011",0,68,== Awards and recognition ==,8489986,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Tambayan 101.9 OPM Awards 2010: ""Female Artist of the Year""",0,75,== Awards and recognition ==,8489986,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Awit Awards 2010: ""Texters' Choice Song of the Year"" – ""Lapit""",0,76,== Awards and recognition ==,8489986,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"PMPC Star Awards for Music 2010: ""Album of the Year"" – ""Lapit""2009",0,77,== Awards and recognition ==,8489986,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Waki OPM Awards 2009 – ""Album of the Year""",1,79,== Awards and recognition ==,8489986,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Awit Awards 2008: ""People's Choice Favorite Song of the Year"" – ""Salamat""",0,83,== Awards and recognition ==,8489986,,,ML
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Hitmaker Of The Year: Yeng Constantino (7 hit songs for the year 2007): 1st Megamixx Radio Music Awards (Guam),0,92,== Awards and recognition ==,8489986,,,ML
