time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1999, he was posthumously awarded a special Pulitzer Prize ""commemorating the centennial year of his birth, in recognition of his musical genius, which evoked aesthetically the principles of democracy through the medium of jazz and thus made an indelible contribution to art and culture.",4,53,== Career == | === Last years ===,41536,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Duke turned 65 in the spring of 1964 but showed no signs of slowing down as he continued to make recordings of significant works such as The Far East Suite (1966), New Orleans Suite (1970), The Afro-Eurasian Eclipse (1971) and the Latin American Suite (1972), much of it inspired by his world tours.",14,53,== Career == | === Last years ===,41536,,,ML
The next spring,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next spring, on March 11, 1919, Edna gave birth to their only son, Mercer Kennedy Ellington.",1,56,== Personal life ==,41536,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ellington died on May 24, 1974, of complications from lung cancer and pneumonia, a few weeks after his 75th birthday.",0,59,== Death ==,41536,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"At his funeral, attended by over 12,000 people at the Cathedral of St. John the Divine, Ella Fitzgerald summed up the occasion: ""It's a very sad day.",1,59,== Death ==,41536,,,ML
the years 1919–1922,DT NNS CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Ellington's residence at 2728 Sherman Avenue, NW, during the years 1919–1922, is marked by a bronze plaque.",0,65,== Legacy == | === Memorials ===,41536,,,ML
quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,Ellington appears on the reverse (tails) side of the District of Columbia quarter.,1,66,== Legacy == | === Memorials ===,41536,,,ML
the quarter,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ellington is depicted on the quarter seated at a piano, sheet music in hand, along with the inscription ""Justice for All"", which is the District's motto.",3,66,== Legacy == | === Memorials ===,41536,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day of the concert, Ellington accidentally mixed up the venues and drove to USC instead.",0,71,== Legacy == | === Memorials ===,41536,,,ML
more than four hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He eventually arrived at the UCLA campus and, to apologize for his tardiness, played to the packed crowd for more than four hours.",1,71,== Legacy == | === Memorials ===,41536,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Like the Count Basie Orchestra, this ""ghost band"" continued to release albums for many years.",1,74,== Legacy == | === Tributes ===,41536,,,ML
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Mercer Ellington had been handling all administrative aspects of his father's business for several decades.,3,74,== Legacy == | === Tributes ===,41536,,,ML
the century,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""In the opinion of Bob Blumenthal of The Boston Globe in 1999: ""[i]n the century since his birth, there has been no greater composer, American or otherwise, than Edward Kennedy Ellington.",2,77,== Legacy == | === Tributes ===,41536,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Charles Mingus, who had been fired by Ellington decades earlier, wrote the elegy ""Duke Ellington's Sound Of Love"" in 1974, a few months after Ellington's death.",0,81,== Legacy == | === Tributes ===,41536,,,ML
25 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Recordings of Duke Ellington were inducted into the Grammy Hall of Fame, a special Grammy award established in 1973 to honor recordings at least 25 years old and have qualitative or historical significance.",0,96,== Awards and honors == | === Grammy Hall of Fame ===,41536,,,ML
