time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Wellesz, Egon (1960).",0,132,== Bibliography ==,1141488,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Wellesz, Egon (1961).",0,133,== Bibliography ==,1141488,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Wellesz, Egon (1965).",0,134,== Bibliography ==,1141488,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Wellesz, Egon; Conomos, Dmitri; Velimirović, Miloš (1966).",0,135,== Bibliography ==,1141488,1966-01-01,1966-12-31,ML
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,It was successfully revived in the 1950s and 1960s.,4,10,== Music ==,1141488,1950-01-01,1969-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He died two years later and was buried in the Zentralfriedhof in Vienna.,3,8,== Life in England ==,1141488,1929-01-01,1931-01-01,LLM
of the twenties,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DECADE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rather than follow his teacher Schoenberg's Expressionist style, Wellesz found inspiration in music from the pre-modern era (with the exception of Mahler), becoming a forerunner to the anti-Romantic currents of the twenties.",0,13,== Music ==,1141488,1920-01-01,1929-12-31,LLM
21 October 1885 – 9 November 1974,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Egon Joseph Wellesz (21 October 1885 – 9 November 1974) was an Austrian, later British composer, teacher and musicologist, notable particularly in the field of Byzantine music.",0,0,,1141488,1885-10-21,1974-11-09,LLM
the 17th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Despite his composing, Wellesz remains best known as an academic and teacher, and for his extensive scholarly contributions to the study of Byzantine music and opera in the 17th century.",0,7,== Life in England ==,1141488,1600-01-01,1699-12-31,LLM
the first year one,DT JJ NN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,MODIFIER NUMERAL TIME NUMERAL,time_reference,In 1913 Wellesz embarked upon what would become a lifelong interest in the musical achievements of Byzantium.1913 was also the first year one of his compositions was publicly performed.,6,2,== Life in Vienna ==,1141488,,,ML
31 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"No 1, op 14 received its premiere on 31 October, showing the clear influence of Mahler and Schoenberg.",8,2,== Life in Vienna ==,1141488,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Three further string quartets followed during the war years, establishing his preference for linear chromaticism, and some of them explicitly categorised as atonal.",10,2,== Life in Vienna ==,1141488,,,ML
the following 12 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the following 12 years he completed five operas and three ballets, many of the libretti and ballet scenarios written by the important literary figures Hugo von Hofmannsthal and Jakob Wassermann.",12,2,== Life in Vienna ==,1141488,,,ML
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He gained his release later that year, on 13 October, thanks to intercessions by Ralph Vaughan Williams and H. C. Colles, the long-standing chief music critic of The Times.",3,6,== Life in England ==,1141488,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"His pupils there included Herbert Chappell, Martin Cooper, Kunihiko Hashimoto, Spike Hughes, Frederick May, Wilfrid Mellers, Nigel Osborne and Peter Sculthorpe.",2,7,== Life in England ==,1141488,,,ML
1940s,CD,YEAR_REGEX_1,TIME,time_reference,"Stylistically his earliest music, somewhat like that of Ernst Krenek, is in a harsh but recognisably tonal style; there is a definite second period of sorts around the time of the first two symphonies (1940s) in which his music has a somewhat Brucknerian sound – in the symphonies sometimes an equal breadth, though still with something of a 20th-century feel and harmonies – but after the Fourth Symphony his music became more tonally vague in character, with serial techniques used, though still with hints of tonality, as in the Eighth Quartet.",0,12,== Music ==,1141488,,,ML
of the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,The opera of the future must tie in with the traditions of Baroque opera.,1,14,== Music ==,1141488,,,ML
'20th Century,JJ NNP,YEAR_REGEX_2 TIME_UNIT_REGEX,TIME TIME,time_reference,'20th Century Portraits': The Dawn of Spring; Sonnets from the Portuguese Op.,0,20,== Music == | === Recordings ===,1141488,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Vorfrühling ('The Dawn of Spring'), op. 12 (1912), symphonic poem.",0,51,== Works ==,1141488,,,ML
1937/1957,CD,YEAR_REGEX_1,TIME,time_reference,56 (1937/1957),1,93,== Works ==,1141488,,,ML
1953/59,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata for violin solo, op. 72 (1953/59)",0,100,== Works ==,1141488,,,ML
23799320,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 23799320.,3,131,== Bibliography ==,1141488,,,ML
174194430,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 174194430.,4,132,== Bibliography ==,1141488,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,Studies in Eastern Chant.,1,135,== Bibliography ==,1141488,,,ML
1126942,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1126942.,4,135,== Bibliography ==,1141488,,,ML
