time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Becky was involved in a car accident that caused 25 percent brain damage.",13,37,== Personal life ==,1411584,1984-01-01,1984-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The couple separated in the 1990s before officially divorcing in 1997.,16,37,== Personal life ==,1411584,1990-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The couple separated in the 1990s before officially divorcing in 1997.,16,37,== Personal life ==,1411584,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Anderson was arrested after being accused by Marlin of hitting her with his car door.",18,37,== Personal life ==,1411584,2003-01-01,2003-12-31,ML
around 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Anderson began dating Vickie Salas around 2008.,20,37,== Personal life ==,1411584,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Salas was diagnosed with cancer.",24,37,== Personal life ==,1411584,2016-01-01,2016-12-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She died in January 2019.,26,37,== Personal life ==,1411584,2019-01-01,2019-01-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She highlighted 2004's ""Whiskey Lullaby"" as an example.",4,39,== Musical styles ==,1411584,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Konc also praised 2006's ""Give It Away"", calling it an ""instant classic"".",6,39,== Musical styles ==,1411584,2006-01-01,2006-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Betts stated that Anderson's vocal style ""remains subdued in the present"".",7,40,== Musical styles ==,1411584,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, The Boot further commented on Anderson's legacy: ""In fact, one of the most impressive things about Anderson is his versatility: He's the soft voice behind many classic country songs, but he's also the writer or co-writer of plenty of your current favorites.""",3,42,== Legacy ==,1411584,2019-01-01,2019-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1975, Anderson was inducted into the Nashville Songwriters Hall of Fame.",5,42,== Legacy ==,1411584,1975-01-01,1975-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he was inducted into the Country Music Hall of Fame.",6,42,== Legacy ==,1411584,2001-01-01,2001-12-31,ML
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2002, BMI named him its first country songwriting icon, placing him alongside R&B artists Little Richard, Chuck Berry, Bo Diddley and James Brown as the only recipients of that award.",7,42,== Legacy ==,1411584,2002-11-01,2002-11-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he was inducted into the Songwriters Hall of Fame, along with Alan Jackson and John Mellencamp.",8,42,== Legacy ==,1411584,2018-01-01,2018-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was ranked 27th on Country Universe's list of the ""100 Greatest Men of Country Music"".",10,42,== Legacy ==,1411584,2008-01-01,2008-12-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Georgia Magazine, September 2006, Vol. 85, No. 4, p. 55.",0,51,== References == | === Further reading ===,1411584,2006-09-01,2006-09-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Whisperin' Bill Anderson Interview NAMM Oral History Library (2009),0,55,== External links ==,1411584,2009-01-01,2009-12-31,ML
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2020 interview with American Songwriter, Anderson also explained that the country market was shifting towards crossover pop.",4,26,== Songwriting career == | === 1980–1991: Writing shifts ===,1411584,2020-01-01,2020-12-31,LLM
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2018 interview with American Songwriter, Anderson described his songwriting style: ""The lyric is what attracted me to country music as a young boy– the story songs that I could listen to and feel some emotion.",7,39,== Musical styles ==,1411584,2018-01-01,2018-12-31,LLM
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was ranked among the ""100 Greatest Country Artists of All Time"" in a 2017 list conducted by Rolling Stone.",11,42,== Legacy ==,1411584,2017-01-01,2017-12-31,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The single became Shepard's first top ten hit in four years and she had further top twenty hits that decade with Anderson-penned compositions.,30,24,== Songwriting career == | === 1958–1979: Breakthrough in Nashville ===,1411584,2016-01-01,2020-12-31,LLM
the mid 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The song's concept was inspired by Johnson's divorce at the time and included a spoken narration that was not popular in the country genre during the mid 2000s.,19,29,== Songwriting career == | === 1992–present: Return to songwriting and collaborations with others ===,1411584,2004-01-01,2009-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Anderson began writing songs again in the early 1990s for the next generation of country performers.,4,2,,1411584,1990-01-01,1993-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Beginning in the early 1990s, Anderson focused more on songwriting.",0,19,== Recording career == | === 1990–present: New artistic directions ===,1411584,1990-01-01,1993-12-31,LLM
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1980s, Anderson shifted his professional interests.",9,17,== Recording career == | === 1977–1989: Countrypolitan shift and new changes ===,1411584,1985-01-01,1989-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, he began writing music less frequently.",1,26,== Songwriting career == | === 1980–1991: Writing shifts ===,1411584,1980-01-01,1983-12-31,LLM
a 1980,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1980 interview, then-ABC vice president Jackie Smith called the decision ""a first"" for a country artist.",3,33,== Other career contributions == | === Film and television ===,1411584,1980-01-01,1980-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Anderson ventured further into television in the late 1970s.,0,33,== Other career contributions == | === Film and television ===,1411584,1977-01-01,1979-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Anderson continued releasing regular country albums as well, outputting as much as three per year by the early 1970s.",17,14,"== Recording career == | === 1963–1976: ""Still"" and further career success ===",1411584,1970-01-01,1979-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1960s, he began performing duets with country artist, Jan Howard, who was also on Decca Records.",8,14,"== Recording career == | === 1963–1976: ""Still"" and further career success ===",1411584,1965-01-01,1969-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He met his first wife, Bette Anderson, in the late 1950s through a mutual friend.",1,37,== Personal life ==,1411584,1957-01-01,1959-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As a songwriter, his compositions have been covered by various music artists since the late 1950s, including Ray Price and George Strait.",2,0,,1411584,1950-01-01,1959-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,His songwriting led to his first recording contract with Decca Records the same year.,2,1,,1411584,,,ML
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1964, Connie Smith had her first major hit with his composition ""Once a Day"".",8,1,,1411584,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As the decade progressed his style moved towards the Countrypolitan sub-genre of country music, with songs such as ""I Can't Wait Any Longer"".",2,2,,1411584,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was dropped from his record label in the early 1980s and began a brief career in television which included hosting the game shows The Better Sex and Fandango.,3,2,,1411584,,,ML
the next two decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Collaborating with other writers, he wrote material that became hits for Vince Gill, George Strait, Kenny Chesney, and Steve Wariner in the next two decades.",5,2,,1411584,,,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1998, he released his first major label album in over decade entitled Fine Wine.",1,3,,1411584,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His sister, Elizabeth Anderson, was born two years after.",2,5,== Early life ==,1411584,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In his freshman year, he pledged the Kappa Sigma Fraternity.",15,6,== Early life ==,1411584,,,ML
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"I knew that night I had to get a job as a disc jockey"", he called.",19,6,== Early life ==,1411584,,,ML
first summer,JJ NN,ORDINAL_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,"During his first summer out of college, he got a job working as a rock and roll DJ at WGAU in Athens, Georgia.",20,6,== Early life ==,1411584,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Anderson officially signed with Decca in the summer of 1958.,5,9,== Recording career == | === 1958–1962: Early success ===,1411584,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song became a major hit the following year when it climbed to the number 12 position on the Billboard Hot Country and Western Sides chart.,8,9,== Recording career == | === 1958–1962: Early success ===,1411584,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Anderson accepted and joined the program the same year.,4,10,== Recording career == | === 1958–1962: Early success ===,1411584,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The same night, he wrote the lyrics to the track on an Underwood typewriter at three o'clock in the morning.",3,12,"== Recording career == | === 1963–1976: ""Still"" and further career success ===",1411584,,,ML
three that June,CD IN NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER TIME,,"The track was also his first single to become a hit on the Billboard easy listening chart, reaching number three that June.",7,12,"== Recording career == | === 1963–1976: ""Still"" and further career success ===",1411584,,,ML
Three A.M.,CD NNP,BASIC_NUMBER_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Album releases were fueled by further hit singles, including ""Bright Lights and Country Music"", ""Five Little Fingers"" and ""Three A.M."" Music writers took notice of Anderson's music success as well.",8,13,"== Recording career == | === 1963–1976: ""Still"" and further career success ===",1411584,,,ML
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A series of uninterrupted top ten hits followed his early 1970s albums.,20,14,"== Recording career == | === 1963–1976: ""Still"" and further career success ===",1411584,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 1974, he had his first number one hit in five years with ""World of Make Believe"".",22,14,"== Recording career == | === 1963–1976: ""Still"" and further career success ===",1411584,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"His longtime duet partner, Jan Howard, left his record label and road show.",1,16,== Recording career == | === 1977–1989: Countrypolitan shift and new changes ===,1411584,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Anderson had a major hit with the disco-flavored ""I Can't Wait Any Longer"".",11,16,== Recording career == | === 1977–1989: Countrypolitan shift and new changes ===,1411584,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, he continued recording music sporadically during the decade.",11,17,== Recording career == | === 1977–1989: Countrypolitan shift and new changes ===,1411584,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Anderson's first studio release of the decade was 1992's Country Music Heaven, issued on Curb Records.",2,19,== Recording career == | === 1990–present: New artistic directions ===,1411584,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, his 36th studio offering entitled Fine Wine was released.",7,19,== Recording career == | === 1990–present: New artistic directions ===,1411584,,,ML
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, he released a contemporary country album entitled The Way I Feel.",2,20,== Recording career == | === 1990–present: New artistic directions ===,1411584,,,ML
there one night,RB CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"In an interview with Ken Burns, Anderson recalled writing the song on a hotel roof: ""I was up there one night in 1957 – I was nineteen years old – and I managed to write the 'bright array of city lights as far as I can see'"", he recalled.",2,23,== Songwriting career == | === 1958–1979: Breakthrough in Nashville ===,1411584,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Lefty Frizzell recorded Anderson's ""Saginaw, Michigan"".",6,24,== Songwriting career == | === 1958–1979: Breakthrough in Nashville ===,1411584,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Anderson also wrote solo hits for his duet partner, Jan Howard, in the 60s.",10,24,== Songwriting career == | === 1958–1979: Breakthrough in Nashville ===,1411584,,,ML
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Anderson's composition, ""Once a Day"", was recorded by Smith in 1964.",18,24,== Songwriting career == | === 1958–1979: Breakthrough in Nashville ===,1411584,,,ML
of eight weeks,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Released as her debut single, it spent a total of eight weeks on the Billboard Hot Country Singles chart, becoming his most successful hit as a writer at that point.",19,24,== Songwriting career == | === 1958–1979: Breakthrough in Nashville ===,1411584,,,ML
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, his most successful material would be recorded by country artist, who continued recording his songs into the next decade.",27,24,== Songwriting career == | === 1958–1979: Breakthrough in Nashville ===,1411584,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Jean Shepard recorded Anderson's ""Slippin Away"".",29,24,== Songwriting career == | === 1958–1979: Breakthrough in Nashville ===,1411584,,,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same decade, Conway Twitty also had a number-one hit with the tune ""I May Never Get to Heaven"".",31,24,== Songwriting career == | === 1958–1979: Breakthrough in Nashville ===,1411584,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"However, only one album track was self-composed: the song ""We May Never Pass This Way Again.'",11,26,== Songwriting career == | === 1980–1991: Writing shifts ===,1411584,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It was reviewed by Publishers Weekly in August 1989, giving it a mostly positive response: ""Despite a measure of hoopla and hyperbole ('I did it . . .",15,26,== Songwriting career == | === 1980–1991: Writing shifts ===,1411584,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Released as a single, it became a top five hit on the Billboard Hot Country Songs chart that year and inspired Anderson to write again.",1,28,== Songwriting career == | === 1992–present: Return to songwriting and collaborations with others ===,1411584,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Steve's version of 'Tips' was some indication that words, melodies and emotions can carry across decades"", he commented.",2,28,== Songwriting career == | === 1992–present: Return to songwriting and collaborations with others ===,1411584,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The song was written in a ""writing appointment"", where composers make arrangements to write music and are paid by recording hours in a time clock.",4,28,== Songwriting career == | === 1992–present: Return to songwriting and collaborations with others ===,1411584,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Anderson later commented that the song's success helped him resolve financial struggles he had battled during the decade.,6,29,== Songwriting career == | === 1992–present: Return to songwriting and collaborations with others ===,1411584,,,ML
a weeknight,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, Anderson believed the song to be a success and its demo was then recorded at ten o'clock on a weeknight.",13,29,== Songwriting career == | === 1992–present: Return to songwriting and collaborations with others ===,1411584,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Paisley's version was released as a single in 2004 and peaked at number three on the Billboard country chart that year.,14,29,== Songwriting career == | === 1992–present: Return to songwriting and collaborations with others ===,1411584,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2005, ""Whiskey Lullaby"" won ""Song of the Year"" at the Country Music Association Awards.",15,29,== Songwriting career == | === 1992–present: Return to songwriting and collaborations with others ===,1411584,,,ML
that September,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Strait's version was released as a single in 2006 and reached number one on the country chart that September.,20,29,== Songwriting career == | === 1992–present: Return to songwriting and collaborations with others ===,1411584,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song later won ""Song of the Year"" from the CMA Awards, becoming Anderson's third accolade from the awards show in the last three years.",21,29,== Songwriting career == | === 1992–present: Return to songwriting and collaborations with others ===,1411584,,,ML
Later that decade,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that decade, Anderson collaborated with other writers to compose ""Joey"" for the country duo Sugarland.",22,29,== Songwriting career == | === 1992–present: Return to songwriting and collaborations with others ===,1411584,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2014, Anderson co-wrote Mo Pitney's top-30 country hit ""Country"" with Pitney and Bobby Tomberlin.",24,29,== Songwriting career == | === 1992–present: Return to songwriting and collaborations with others ===,1411584,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,The program also featured Jan Howard (his duet partner) and The Po' Boys (his touring band).,1,32,== Other career contributions == | === Film and television ===,1411584,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On an average filming day, Anderson would tape two thirty minute shows in front of a live audience.",5,32,== Other career contributions == | === Film and television ===,1411584,,,ML
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He also made appearances on several national television shows during this time, including The Today Show.",8,32,== Other career contributions == | === Film and television ===,1411584,,,ML
more right now,RBR RB RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"I'm probably in the public eye more right now than I've ever been because of the things that I do on television"", he said in 1988.",7,33,== Other career contributions == | === Film and television ===,1411584,,,ML
Six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six years later, he sold the station and left the radio industry.",4,35,== Other career contributions == | === Business career ===,1411584,,,ML
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The couple remained married for ten years.,4,37,== Personal life ==,1411584,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The recovery process took several years.,15,37,== Personal life ==,1411584,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,He was released from jail the same day.,19,37,== Personal life ==,1411584,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The couple had first met years prior when she was 19 and was romantically involved with Anderson's band member.,21,37,== Personal life ==,1411584,,,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, the disease intensified and she began receiving hospice care.",25,37,== Personal life ==,1411584,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Kevin John Coyne of Country Universe cited Anderson's songwriting as the center of his legacy: ""It's been Bill Anderson’s songwriting that's kept him topping the country charts for decades longer than even his most successful contemporaries.",4,42,== Legacy ==,1411584,,,ML
