time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Thicke co-wrote ""Can U Handle It?"" for Usher's 2004 album, Confessions, with backing vocals provided by Paula Patton.",9,34,== Artistry == | === Songwriting and producing ===,2434503,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Confessions would go on to sell 20 million copies worldwide and win the Grammy Award for Best Contemporary R&B Album in 2005.,10,34,== Artistry == | === Songwriting and producing ===,2434503,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Thicke performed as a guest on the remix of Will Smith's song ""Switch"".",0,38,== Artistry == | === Collaborations ===,2434503,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Thicke appeared on 50 Cent's album Curtis on a song called ""Follow My Lead"".",1,38,== Artistry == | === Collaborations ===,2434503,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Thicke was enlisted by producer Polow da Don to play piano on the hit Usher track ""Love in This Club"", which reached the #1 position on the Billboard Hot 100.",4,38,== Artistry == | === Collaborations ===,2434503,2008-01-01,2008-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thicke was featured along with a number of his contemporaries on the 2010 release Q Soul Bossa Nostra, an album in tribute to famed composer and music producer Quincy Jones (who also executive produced the project), which consisted of reinterpretations of Jones' work.",0,39,== Artistry == | === Collaborations ===,2434503,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Thicke joined Jessie J on the DJ Cassidy produced song ""Calling All Hearts"".",1,39,== Artistry == | === Collaborations ===,2434503,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Thicke was featured along with bassist Verdine White on Flo Rida's ""I Don't Like It, I Love It"" in 2015 which found success on several international charts and peaked among the top 10 singles in seven countries.",2,39,== Artistry == | === Collaborations ===,2434503,2015-01-01,2015-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"At age 14, Robin Thicke first met actress Paula Patton, who was then 16, in 1991 at an under-21 hip-hop club called Balistyx (co-founded and co-hosted by David Faustino) on the Sunset Strip in Los Angeles, when he asked her to dance.",0,41,== Personal life ==,2434503,1991-01-01,1991-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,They were married in 2005 and their son was born in April 2010.,1,41,== Personal life ==,2434503,2005-01-01,2005-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They were married in 2005 and their son was born in April 2010.,1,41,== Personal life ==,2434503,2010-04-01,2010-04-30,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Thicke and Patton separated in February 2014, after 21 years together and almost nine years of marriage.",2,41,== Personal life ==,2434503,2014-02-01,2014-02-28,ML
"October 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 9, 2014, Patton officially filed for divorce, which was finalized on March 20, 2015.",3,41,== Personal life ==,2434503,2014-10-09,2014-10-09,ML
"March 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 9, 2014, Patton officially filed for divorce, which was finalized on March 20, 2015.",3,41,== Personal life ==,2434503,2015-03-20,2015-03-20,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Thicke met April Love Geary at a party.",4,41,== Personal life ==,2434503,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,They first appeared in public together in 2015.,5,41,== Personal life ==,2434503,2015-01-01,2015-12-31,ML
"February 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2018, the couple welcomed their first child, a daughter, Mia Love.",6,41,== Personal life ==,2434503,2018-02-22,2018-02-22,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Geary announced that the couple was expecting their second child; they became engaged on Christmas Eve 2018.",7,41,== Personal life ==,2434503,2018-08-01,2018-08-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2018, Geary announced that the couple was expecting their second child; they became engaged on Christmas Eve 2018.",7,41,== Personal life ==,2434503,2018-01-01,2018-12-31,ML
"February 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2019, the couple welcomed their second child, another daughter, Lola Alain.",8,41,== Personal life ==,2434503,2019-02-26,2019-02-26,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, the couple announced they were expecting their third child for December.",9,41,== Personal life ==,2434503,2020-10-01,2020-10-31,ML
"December 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2020, the couple welcomed their third child a boy, Luca Patrick.",10,41,== Personal life ==,2434503,2020-12-11,2020-12-11,ML
"November 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2018, Geary revealed in an Instagram story she and Thicke had lost their Malibu home to the Woolsey wildfire that had been consuming the area.",13,41,== Personal life ==,2434503,2018-11-10,2018-11-10,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Performance with Miley Cyrus at MTV Video Music Awards 2013,1,43,== Controversies == | === Performance with Miley Cyrus at MTV Video Music Awards 2013 ===,2434503,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Robin Thicke and Miley Cyrus caused an uproar following their performance during the MTV Video Music Awards: during the performance, in which the singers had performed the songs ""Blurred Lines"" and ""We Can't Stop"", Cyrus had twerked in such a way as to mimic a sexual act with her colleague.",0,44,== Controversies == | === Performance with Miley Cyrus at MTV Video Music Awards 2013 ===,2434503,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In early October, 2021, fragments from Ratajkowski’s forthcoming book, ""My Body"", were leaked online, where the model allegedly claimed that Thicke groped her breasts without her consent in 2013 during the filming of the music video for the song ""Blurred Lines"".",0,48,== Controversies == | === Emily Ratajkowski's book ===,2434503,2013-01-01,2013-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,A Beautiful World (2002),0,51,== Discography ==,2434503,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Evolution of Robin Thicke (2006),0,52,== Discography ==,2434503,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Something Else (2008),0,53,== Discography ==,2434503,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sex Therapy: The Session (2009),0,54,== Discography ==,2434503,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Love After War (2011),0,55,== Discography ==,2434503,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Blurred Lines (2013),0,56,== Discography ==,2434503,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Paula (2014),0,57,== Discography ==,2434503,2014-01-01,2014-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"On Earth, and in Heaven (2021)",0,58,== Discography ==,2434503,2021-01-01,2021-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Blurred Lines Tour (2014),0,61,== Tours == | === Headlining ===,2434503,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jennifer Hudson & Robin Thicke in Concert (with Jennifer Hudson) (2009),0,63,== Tours == | === Co-headlining ===,2434503,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Love & War Tour (2011),0,65,== Tours == | === Promotional ===,2434503,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Tour (for India Arie) (2006),0,67,== Tours == | === Opening act ===,2434503,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Once Again Tour (for John Legend) (2006),0,68,== Tours == | === Opening act ===,2434503,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Beyoncé Experience (for Beyoncé) (2007),0,69,== Tours == | === Opening act ===,2434503,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Love Soul Tour (for Mary J. Blige) (2008),0,70,== Tours == | === Opening act ===,2434503,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Freedom Tour (for Alicia Keys) (2010),0,71,== Tours == | === Opening act ===,2434503,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Overexposed Tour (for Maroon 5) (2014),0,73,== Tours == | === Opening act ===,2434503,2014-01-01,2014-12-31,ML
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2015 interview with Jody Rosen of The New York Times, Thicke expressed both embarrassment over his public dedications and regret over giving the album a commercial release, stating, ""my record company didn't want me to put it out, but they stuck by me.",10,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503,2015-01-01,2015-12-31,LLM
"the February 24 , 2007","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In the February 24, 2007 issue of Billboard, Thicke concurrently topped four Billboard charts: Top R&B/Hip-Hop Albums, Hot R&B/Hip-Hop Songs, Hot R&B/Hip-Hop Airplay, and Adult R&B Songs, a feat he would duplicate in the March 17 issue.",14,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503,2007-02-24,2007-02-24,LLM
7 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,They divorced when Thicke was 7 years old.,2,3,== Early life and career ==,2434503,1980-03-10,1981-03-10,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently a judge on the Fox musical competition show The Masked Singer.,4,0,,2434503,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His parents are American actress-singer Gloria Loring, who appeared on the NBC daytime drama Days of Our Lives, and actor Alan Thicke (1947–2016), who is originally from Canada and known for his role on the TV sitcom Growing Pains.",1,3,== Early life and career ==,2434503,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Robin Thicke also appeared in small roles on The Wonder Years, The New Lassie, Just the Ten of Us and several episodes of Growing Pains.",4,3,== Early life and career ==,2434503,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Thicke moved out on his own at the age of 17, during his senior year of high school, earning a living and supporting himself as a professional record producer and songwriter.",5,5,== Early life and career ==,2434503,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,"In 1999, Thicke co-wrote the song ""Fall Again"" with Walter Afanasieff, which was intended to be a track on Michael Jackson's 2001 album Invincible, but it failed to be presented as a completed song.",12,5,== Early life and career ==,2434503,,,ML
Nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nearly a year after the single was released, the album was released on October 3, 2006.",8,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,The song began appearing on Billboard R&B charts in November of that year.,12,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503,,,ML
11 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With the assistance of radio airplay, the song became his breakout hit, reaching number 14 on the Billboard Hot 100 and spending 11 weeks at number one on the Billboard Hot R&B/Hip-Hop Songs, making him the first white male artist to top that chart since George Michael did so in 1988 with ""One More Try"".",13,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He returned to the show a month later, on May 29, performing ""Complicated"" and Oprah's favorite song from the album, ""Would That Make U Love Me"", while also promoting Beyoncé's tour, on which he would be an opening act.",23,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It debuted at number three on the Billboard 200 charts and sold 137,000 copies in the first week.",1,14,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On February 8, 2009, at the 51st Annual Grammy Awards, Thicke took the stage alongside Lil' Wayne to perform their song ""Tie My Hands"" from the Grammy-winning album Tha Carter III (the song was also featured on Something Else) which was followed by Thicke and Lil' Wayne participating in a medley of ""Big Chief"" and ""My Feet Can't Fail Me Now"" led by jazz musicians Allen Toussaint, Terence Blanchard, and the Dirty Dozen Brass Band in tribute to New Orleans and the victims of Hurricane Katrina.",5,14,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503,,,ML
of April 2009,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of April 2009, Something Else has shifted over 435,000 units in the U.S.",10,14,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503,,,ML
Seven months,NNP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Seven months after the release of Something Else, Billboard.com announced that Thicke would release his fourth studio album in the fall of 2009, his first to not be mainly self-produced.",0,15,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503,,,ML
October 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Earlier in 2009, on October 14, Leighton Meester's debut single ""Somebody to Love"", featuring Thicke, was released.",4,16,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Thicke appeared on ABC's New Year's Rockin' Eve on January 1, 2010, and performed three songs in Las Vegas, in a pre-recorded segment.",8,16,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503,,,ML
of October 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of October 2011, the album has sold 289,000 copies in the United States.",10,16,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Robin Thicke released his fifth studio album, Love After War, on December 6, 2011.",1,18,== Career == | === 2011–12: Love After War and Duets ===,2434503,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number twenty-two on the Billboard 200 and number six on the ""Top R&B/Hip-Hop Albums"" selling 41,000 in its first week.",2,18,== Career == | === 2011–12: Love After War and Duets ===,2434503,,,ML
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In July 2012, Thicke made his feature film debut starring alongside Jaime Pressly in Jimbo Lee's Abby in the Summer, produced by Gabriel Cowan, John Suits, Dallas Sonnier and Jack Heller.",2,20,== Career == | === 2011–12: Love After War and Duets ===,2434503,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The video, featuring models Emily Ratajkowski, Jessi M'Bengue, and Elle Evans, was directed by Diane Martel and released on March 20, 2013, and garnered more than 1 million views in days after release on Vevo.",1,22,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503,,,ML
this momentum,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"According to Thicke, ""Once the song started to take off, and all this momentum was happening, and [Real Husbands of Hollywood] needed me for all eight weeks, I couldn't finish the album and promote the single and go over seas and do all these other things I wanted to do.",3,23,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503,,,ML
few years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"So I think that, that's what I've been realizing these past few years.",9,23,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503,,,ML
The last year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The last year I've been wanting to have more fun.",11,23,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503,,,ML
then the last year,RB DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""And then the last year, my wife and I just really wanted to have fun again, we wanted to be young again and we wanted to dance again and go out with our friends, so I wanted to make music that reflected that culture also.""",13,23,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503,,,ML
some weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The song's unrated music video was originally banned from YouTube before being reposted some weeks later.,0,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503,,,ML
August 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 25, at the 2013 MTV Video Music Awards, Thicke performed ""Blurred Lines"" with Miley Cyrus, who is twerking on stage, followed by ""Give It 2 U"" with 2 Chainz and Kendrick Lamar.",1,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503,,,ML
minute,NN,TIME_UNIT_REGEX,TIME,time_reference,"It became the most tweeted about event in history, with Twitter users generating 360,000 tweets about the event per minute; breaking the previous record held by Beyoncé's Super Bowl XLVII halftime show performance six months earlier.",3,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"on CBS where it was announced that Thicke had been nominated for three Grammy Awards: Best Pop Vocal Album for Blurred Lines and Record of the Year and Best Pop Duo/Group Performance for the album's single ""Blurred Lines"".",5,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, he was awarded the title ""Sexist of the Year"" by the End Violence Against Women Coalition, which has more than 60 member groups working to end sexual and domestic violence, trafficking and other forms of abuse.",6,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"Thicke and Chicago performed a medley of ""Does Anybody Really Know What Time It Is?"", ""Beginnings"", and ""Saturday in the Park"" ending with ""Blurred Lines"".",10,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Thicke debuted the song on the same day with a performance at the Billboard Music Awards where he also won four awards for ""Blurred Lines"".",2,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503,,,ML
the end of June 2014,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"At the end of June 2014, during a Q&A session on Twitter and hosted by VH1, Thicke asked followers to submit questions by using the hashtag #AskThicke.",5,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503,,,ML
a Fall,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"The album, originally set for a Fall release, was pushed forward and released on July 1, 2014, five weeks after the release of its lead single.",8,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Paula peaked at #9 on the Billboard 200, and sold 24,000 copies in its first week of release.",9,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Following the release of Paula, Thicke spent several months largely away from media appearances and performing in order to focus on his personal life and to work on new music.",13,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503,,,ML
June 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 29, on the heels of his BET Awards performance, Thicke debuted the lyric video for his new single ""Morning Sun"", on Vevo followed by the official release of the single on June 30.",15,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Morning Sun"" rose to the number 4 position on the Billboard Adult R&B Songs chart becoming Thicke's 11th top 10 hit on Urban AC radio.",16,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503,,,ML
Morning Sun,NNP NNP,DAY_TIME_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"Speaking with Prestige Hong Kong, Thicke explained: ""The new album is call[ed] Morning Sun.",17,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"It's about fresh starts, new beginnings, and the heralding in of a new day.",18,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503,,,ML
about the last year,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"It's about the last year of my life, the time I've spent with my friends and family and especially my son.""",19,27,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503,,,ML
nearly eight years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After nearly eight years since their hit collaboration, ""Blurred Lines"", Thicke and producer Pharrell Williams reunited for the single ""Take Me Higher"", released on January 21, 2021.",0,28,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"When I saw the phrase 'On Earth, and in Heaven', I realized that's what I'm singing about: the people who aren't here and the people who are here that made me who I am.",6,28,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503,,,ML
August 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Thicke collected his sixth No. 1 on Billboard's Adult R&B Airplay chart with “Look Easy” on the  list dated for August 21.,8,28,"== Career == | === 2014–present: Paula and On Earth, and in Heaven ===",2434503,,,ML
This Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Albums on which Thicke's songwriting, producing, and other contributions have been featured include: Brandy, Brian Mcknight's I Remember You, Brownstone's Still Climbing, Jordan Knight, Chante Moore's This Moment Is Mine, Marc Anthony, P!nk's Can't Take Me Home, Ronan Keating's Ronan, Mýa's Fear of Flying, BBMak's Sooner or Later, both Will Young's Friday's Child and Keep On.",3,34,== Artistry == | === Songwriting and producing ===,2434503,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During this same year, he co-wrote and produced a song with the singer and actress Raven-Symoné for the album This Is My Time, with the song ""Set Me Free"".",8,34,== Artistry == | === Songwriting and producing ===,2434503,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he worked with Ashanti on her fourth studio album, The Declaration.",2,38,== Artistry == | === Collaborations ===,2434503,,,ML
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"At age 14, Robin Thicke first met actress Paula Patton, who was then 16, in 1991 at an under-21 hip-hop club called Balistyx (co-founded and co-hosted by David Faustino) on the Sunset Strip in Los Angeles, when he asked her to dance.",0,41,== Personal life ==,2434503,,,ML
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thicke and Patton separated in February 2014, after 21 years together and almost nine years of marriage.",2,41,== Personal life ==,2434503,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In 2014, Thicke met April Love Geary at a party.",4,41,== Personal life ==,2434503,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In August 2018, Geary announced that the couple was expecting their second child; they became engaged on Christmas Eve 2018.",7,41,== Personal life ==,2434503,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In October 2020, the couple announced they were expecting their third child for December.",9,41,== Personal life ==,2434503,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, Thicke returned to his property, describing the totality of the fire in a video for Entertainment Tonight: ""It's funny, [from what] you see in movies, you'd think there would be one doll left over, or a book of course, something.",14,41,== Personal life ==,2434503,,,ML
"early October , 2021","JJ NNP , CD",PREFIX_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In early October, 2021, fragments from Ratajkowski’s forthcoming book, ""My Body"", were leaked online, where the model allegedly claimed that Thicke groped her breasts without her consent in 2013 during the filming of the music video for the song ""Blurred Lines"".",0,48,== Controversies == | === Emily Ratajkowski's book ===,2434503,,,ML
