time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he married Jacqueline ""Jackie"" Rickman, and later that year the couple had their son Simon; they divorced in 1968.",1,38,== Personal life ==,154229,1968-01-01,1968-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, another son, Mathias, was the result of his affair with Swedish model Elisabeth Aronsson.",2,38,== Personal life ==,154229,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 he met Heather Taylor, a model who was born in the UK, living with her grandmother at the time, and the subject of the 1967 Jimi Hendrix song ""Foxy Lady"".",3,38,== Personal life ==,154229,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Daltrey and Taylor have been married since 1971, and have three children together: daughters Rosie Lea (born in 1972) and Willow Amber (born in 1975), and son Jamie (born in 1981), who runs Daltrey's trout farm outside Burwash Common.",5,38,== Personal life ==,154229,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Daltrey and Taylor have been married since 1971, and have three children together: daughters Rosie Lea (born in 1972) and Willow Amber (born in 1975), and son Jamie (born in 1981), who runs Daltrey's trout farm outside Burwash Common.",5,38,== Personal life ==,154229,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Daltrey and Taylor have been married since 1971, and have three children together: daughters Rosie Lea (born in 1972) and Willow Amber (born in 1975), and son Jamie (born in 1981), who runs Daltrey's trout farm outside Burwash Common.",5,38,== Personal life ==,154229,1975-01-01,1975-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Daltrey and Taylor have been married since 1971, and have three children together: daughters Rosie Lea (born in 1972) and Willow Amber (born in 1975), and son Jamie (born in 1981), who runs Daltrey's trout farm outside Burwash Common.",5,38,== Personal life ==,154229,1981-01-01,1981-12-31,ML
1 March 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 March 1994 – the day of his 50th birthday – Daltrey received a letter from a woman claiming to be his daughter, from a brief relationship during the interval between his marriages.",6,38,== Personal life ==,154229,1994-03-01,1994-03-01,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Daltrey bought a farm at Holmshurst Manor, near Burwash, Sussex.",10,38,== Personal life ==,154229,1971-01-01,1971-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, during the recording of the Who's album Who Are You, Daltrey had throat surgery to remove nodules after an infection.",11,38,== Personal life ==,154229,1978-01-01,1978-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"During a solo tour in 2009, Daltrey began finding it harder to reach the high notes.",12,38,== Personal life ==,154229,2009-01-01,2009-12-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, he was diagnosed with vocal cord dysplasia, and consulted Steven M. Zeitels, Director of the Massachusetts General Hospital Voice Center and professor at Harvard Medical School.",13,38,== Personal life ==,154229,2010-12-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Roger Daltrey, 2018.",0,41,== Further reading ==,154229,2018-01-01,2018-12-31,ML
5 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The launch, followed on 5 November by a fund-raising event, was also attended by Robert Plant, and Dave Grohl.",11,34,== Charities ==,154229,2021-11-05,2021-11-05,LLM
their 2002,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The band had planned on playing it (as well as Townshend's ""Real Good Looking Boy"") during their 2002 tour, but plans were halted after Entwistle's death.",4,15,== The Who == | === Daltrey's songs for the Who ===,154229,2002-01-01,2002-12-31,LLM
the late first decade,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Daltrey owns a Gibson Everly Brothers Flattop acoustic guitar which he played on the Who and solo tours in the late first decade of the 21st century.,8,26,== Equipment ==,154229,2000-01-01,2009-12-31,LLM
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Within a few years, Daltrey met two more daughters born during this period in the late 1960s.",7,38,== Personal life ==,154229,1967-01-01,1969-12-31,LLM
a 1961,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"As lead guitarist for the Detours, Daltrey played a 1961 Epiphone Wilshire solid-body electric guitar, which he later sold to Pete Townshend on an easy payment plan.",1,26,== Equipment ==,154229,1961-01-01,1961-12-31,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The Who are considered one of the most influential rock bands of the 20th century and have sold over 100 million records worldwide.,0,1,,154229,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They told him that he had to bring a guitar, and within a few weeks he showed up with it.",6,3,== Early life ==,154229,,,ML
The next morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next morning, Daltrey made the decision for the band, saying ""It's the Who, innit?"".",2,4,== Early life ==,154229,,,ML
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, Daltrey was admitted back to the band, but was told he'd be on probation.",2,7,== The Who == | === Overview ===,154229,,,ML
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Daltrey's Townshend-inspired stuttering expression of youthful anger, frustration, and arrogance in the band's breakthrough single, ""My Generation"", captured the revolutionary feeling of the 1960s for many young people around the world and became the band's trademark.",9,7,== The Who == | === Overview ===,154229,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Later, his scream near the end of ""Won't Get Fooled Again"" became a defining moment in rock and roll.",10,7,== The Who == | === Overview ===,154229,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night before the show, Daltrey was struck in the face by a microphone stand swung by Gary Glitter.",8,9,== The Who == | === Overview ===,154229,,,ML
twenty-four years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2006, they released their first studio album of new material in twenty-four years, Endless Wire, leading some fans and critics to say that the much-discussed artistic tension within the Who lay between Daltrey and Townshend.",16,9,== The Who == | === Overview ===,154229,,,ML
their early years,PRP$ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,Daltrey wrote a handful of songs in the band's catalogue during their early years:,0,11,== The Who == | === Daltrey's songs for the Who ===,154229,,,ML
Early Morning,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Early Morning Cold Taxi"" (1967) – Outtake from The Who Sell Out (later appearing as a bonus track on deluxe editions), co-written with David ""Cyrano"" Langston.",0,14,== The Who == | === Daltrey's songs for the Who ===,154229,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Daltrey also wrote a song entitled ""Crossroads Now"" for the Who.",1,15,== The Who == | === Daltrey's songs for the Who ===,154229,,,ML
Early Morning,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Early Morning Cold Taxi"" is a song recorded during The Who Sell Out recording sessions in 1967.",7,15,== The Who == | === Daltrey's songs for the Who ===,154229,,,ML
the Thirty Years,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It was released in 1994 on the Thirty Years of Maximum R&B box set.,8,15,== The Who == | === Daltrey's songs for the Who ===,154229,,,ML
the previous year one day,DT JJ NN CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME NUMERAL TIME,time_reference,"Daltrey appeared in the Freddie Mercury Tribute Concert in 1992, singing the hard rock Queen song ""I Want It All"", to pay homage to his friend Freddie Mercury, who died the previous year one day after a public announcement that he suffered from AIDS.",17,18,== Solo career == | === Overview ===,154229,,,ML
of the previous 93 years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,Daltrey's performance was part of Arsenal's celebration of the previous 93 years at Highbury as the club prepared for their move to the Emirates Stadium the following season.,23,18,== Solo career == | === Overview ===,154229,,,ML
12 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Eddie Vedder made a guest appearance at the Seattle show on 12 October.,26,18,== Solo career == | === Overview ===,154229,,,ML
Summerfest,NNP,SEASON_REGEX,TIME,time_reference,"In 2010, Daltrey and No Plan B appeared for several dates with Eric Clapton, including Summerfest at Milwaukee, Wisconsin.",27,18,== Solo career == | === Overview ===,154229,,,ML
1 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 15 March 2018, Daltrey announced the forthcoming release, on 1 June, of his new solo studio album As Long as I Have You.",28,18,== Solo career == | === Overview ===,154229,,,ML
the Mar,DT NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"In November 2014, while staying at the Mar Hall Hotel in Bishopton, Renfrewshire – ahead of the Who's gig at the SSE Hydro – Daltrey joined the band Milestone for an impromptu rendition of ""I Can't Explain"".",4,21,== Collaborations ==,154229,,,ML
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He developed a trademark move of swinging and throwing his microphone through a complex sequence, matching these sequences with the tempo of the song that was being played at the moment, although Daltrey reduced the athleticism of his performances in later years.",2,23,== Legacy ==,154229,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Daltrey hand-built his first guitar from a piece of plywood, and also built guitars for the band in the early days when they had little money to buy equipment.",0,26,== Equipment ==,154229,,,ML
"1982 , 1989","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He began playing guitar with the Who again during the band's tours in the 1980s, and used a Fender Esquire to play a second guitar part for the song ""Eminence Front"" on the Who's 1982, 1989 and later tours.",3,26,== Equipment ==,154229,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although those he uses have varied over the years, harmonica brands he has used include Hohner and Lee Oskar.",11,26,== Equipment ==,154229,,,ML
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,He also performed as a guest on the Chieftains' recording of Irish Evening: Live at the Grand Opera House which won a Grammy Award for Best Traditional Folk Album in 1993.,1,32,== Awards and achievements ==,154229,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the New Year's Honours List published on 31 December 2004, he was appointed a Commander of the Order of the British Empire for services to Music, the Entertainment Industry and Charity.",7,32,== Awards and achievements ==,154229,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 4 March 2009, three days after his 65th birthday, Daltrey accepted the James Joyce Award from the Literary and Historical Society of University College Dublin for outstanding success in the music field.",10,32,== Awards and achievements ==,154229,,,ML
"2000 , 2002 , 2004 , 2007","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Daltrey was instrumental in starting the Teenage Cancer Trust concert series in 2000, with the Who actually playing in 2000, 2002, 2004, 2007, and 2010, and Daltrey playing solo in 2011, and in 2015 as the Who.",1,34,== Charities ==,154229,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he appeared again on stage with Michael J. Fox for the ""A Funny Thing Happened on the Way to Cure Parkinson's"" benefit.",6,34,== Charities ==,154229,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2012, he offered his support to a project helping unemployed young people in Heathfield, run by Tomorrow's People Trust.",13,34,== Charities ==,154229,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"In 1970, Daltrey publicly supported The National Campaign for Freedom of Information, saying: ""I come from a working-class background and I am proud of it and I intend to fight for the workers' right to know.",0,36,== Political views ==,154229,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"""Daltrey was previously a supporter of the British Labour Party, but he withdrew his endorsement citing his opposition to the ""mass immigration"" policies put in place under the Blair government.",3,36,== Political views ==,154229,,,ML
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"I mean, anyone who’s lived a life and you see what they’re doing, you just know that it’s a route to nowhere.""",23,36,== Political views ==,154229,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1964, he married Jacqueline ""Jackie"" Rickman, and later that year the couple had their son Simon; they divorced in 1968.",1,38,== Personal life ==,154229,,,ML
of the 1967,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1968 he met Heather Taylor, a model who was born in the UK, living with her grandmother at the time, and the subject of the 1967 Jimi Hendrix song ""Foxy Lady"".",3,38,== Personal life ==,154229,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 1 March 1994 – the day of his 50th birthday – Daltrey received a letter from a woman claiming to be his daughter, from a brief relationship during the interval between his marriages.",6,38,== Personal life ==,154229,,,ML
