time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album sold better than his first fueled by the party track ""Judgment Day"" and the D'Angelo collaboration ""Break Ups 2 Make Ups"", earning Platinum and Gold certifications in the U.S. and Canada respectively.",3,9,== Music career == | === 1997–1998: Wu-Tang Forever and Tical 2000: Judgment Day ===,211080,,,ML
three previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"The album reached platinum status quickly, both in the U.S. and Canada, fueled by ""Da Rockwilder"", ""Cereal Killa"", ""1, 2, 1, 2"", ""Tear It Off"" and ""Y.O.U."" This album also featured three previously released tracks on which the two collaborated.",2,11,== Music career == | === 1999–2001: Blackout! (with Redman) and WWF Aggression ===,211080,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,Who am I to argue?,2,17,"== Music career == | === 2001–2004: The W, Iron Flag, and Tical 0: The Prequel ===",211080,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Day After =,2,18,== Music career == | === 2006–2007: 4:21... The Day After ===,211080,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Method Man's fourth album, entitled 4:21: The Day After was released in August 2006 with a star lineup of producers featuring Havoc, Erick Sermon, Scott Storch, Allah Mathematics, Mr. Porter, and, most importantly to Meth, RZA.",0,19,== Music career == | === 2006–2007: 4:21... The Day After ===,211080,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"On March 27, 2007, Redman confirmed on BET's Rap City: Tha Bassment that a sequel to How High is currently being written.",0,22,== Music career == | === 2007–2010: Blackout! 2 ===,211080,,,ML
"a December 9 , 2008","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"2 was scheduled for a December 9, 2008 release but was pushed back to the first quarter of 2009, with a new release date of May 19, 2009.",4,24,== Music career == | === 2007–2010: Blackout! 2 ===,211080,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, I have to use more discretion because of my kids.",3,28,== Music career == | === 2011–present: The Meth Lab and Crystal Meth ===,211080,,,ML
them now,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"This is not for me; everything I do is for them now, so I use a bit more discretion and I don't put weed as a forefront any more.",4,28,== Music career == | === 2011–present: The Meth Lab and Crystal Meth ===,211080,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"He also expressed a desire to work with Odd Future frontman Tyler, The Creator.",7,28,== Music career == | === 2011–present: The Meth Lab and Crystal Meth ===,211080,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Throughout 2013, Method Man worked on material for Crystal Meth and significantly worked on the Wu-Tang Clan's sixth studio album, A Better Tomorrow.",8,28,== Music career == | === 2011–present: The Meth Lab and Crystal Meth ===,211080,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He also toured with Redman throughout the year.,9,28,== Music career == | === 2011–present: The Meth Lab and Crystal Meth ===,211080,,,ML
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He has had recurring roles in critically acclaimed television shows such as HBO's Oz as Tug Daniels, HBO's The Wire as Prop Joe's nephew Cheese, The Twilight Zone, and CSI: Crime Scene Investigation, in which Smith portrays Drops, a wealthy Las Vegas party promoter who clashes with the CSI team (specifically investigator Nick Stokes) in their investigations involving Drops' clubs or entourage, in the episodes ""Poppin' Tags"" (2006), ""Big Shots"" (2007), and ""Drops Out"" (2008).",1,30,== Acting career ==,211080,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, he portrayed ""Cheddar"" in the film Keanu.",1,40,== Acting career ==,211080,,,ML
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Number 1 on my shit list right now is Divine from Wu-Tang management.",1,55,== Controversies == | === Wu-Tang management ===,211080,,,ML
