time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Ballads for Trane (Denon, 1977)",0,146,== Discography == | === As sideman ===,1938355,1977-01-01,1977-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live In New York (Verve, 2001) with Roswell RuddWith Wayne Shorter",0,147,== Discography == | === As sideman ===,1938355,2001-01-01,2001-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Night Dreamer (1964),0,148,== Discography == | === As sideman ===,1938355,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,JuJu (1964),0,149,== Discography == | === As sideman ===,1938355,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Adam's Apple (1966)With Sonny Simmons,0,150,== Discography == | === As sideman ===,1938355,1966-01-01,1966-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,American Jungle (1997)With Heiner Stadler,0,151,== Discography == | === As sideman ===,1938355,1997-01-01,1997-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Ecstasy (Labor, 1973) with Walter Steffens",0,153,== Discography == | === As sideman ===,1938355,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute to Monk and Bird (Tomato, 1978) with Thad Jones, George Adams, George Lewis, Stanley Cowell, and Lenny White",0,154,== Discography == | === As sideman ===,1938355,1978-01-01,1978-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Alchemy (Tomato, 1989)With",0,155,== Discography == | === As sideman ===,1938355,1989-01-01,1989-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Moonlight in Vermont (Denon, 1977)With Monnette Sudler",0,156,== Discography == | === As sideman ===,1938355,1977-01-01,1977-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Other Side of the Gemini (Hardly, 1988)With Aki Takase",0,157,== Discography == | === As sideman ===,1938355,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Clapping Music (Enja, 1995)With Horace Tapscott",0,158,== Discography == | === As sideman ===,1938355,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Phantom (Arabesque, 1996)With John Tchicai and Andrew Cyrille",1,159,== Discography == | === As sideman ===,1938355,1996-01-01,1996-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Witch's Scream (TUM, 2006)With",0,160,== Discography == | === As sideman ===,1938355,2006-01-01,2006-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Loosdrecht Jazz Festival (Strata-East, 1973)",0,161,== Discography == | === As sideman ===,1938355,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Impact (Strata-East, 1975)",0,162,== Discography == | === As sideman ===,1938355,1975-01-01,1975-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Emperor March: Live at the Blue Note (Half Note, 2008)With",0,163,== Discography == | === As sideman ===,1938355,2008-01-01,2008-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Blues in Five Dimensions (SteepleChase, 1989)With Edward Vesala",0,164,== Discography == | === As sideman ===,1938355,1989-01-01,1989-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Heavy Life (Leo, 1980)With",0,165,== Discography == | === As sideman ===,1938355,1980-01-01,1980-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Up Popped the Devil (Enja, 1973)",0,166,== Discography == | === As sideman ===,1938355,1973-01-01,1973-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Breaking New Ground (Baybridge 1983),0,167,== Discography == | === As sideman ===,1938355,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Mal Waldron Plays Eric Satie (Baybridge, 1983)",0,168,== Discography == | === As sideman ===,1938355,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"You and the Night and the Music (Paddle Wheel, 1983)",0,169,== Discography == | === As sideman ===,1938355,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Git Go - Live at the Village Vanguard (Soul Note, 1986)",0,170,== Discography == | === As sideman ===,1938355,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Seagulls of Kristiansund (Soul Note, 1986)",0,171,== Discography == | === As sideman ===,1938355,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Super Quartet Live at Sweet Basil (Paddle Wheel, 1987)",0,172,== Discography == | === As sideman ===,1938355,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Crowd Scene (Soul Note, 1989)",0,173,== Discography == | === As sideman ===,1938355,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"(Soul Note, 1989)",1,174,== Discography == | === As sideman ===,1938355,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"My Dear Family (Evidence, 1993)",0,175,== Discography == | === As sideman ===,1938355,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Eyes (BMG, 1997)With Cedar Walton",0,176,== Discography == | === As sideman ===,1938355,1997-01-01,1997-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Cycle (Prestige, 1969)With Tyrone Washington",0,177,== Discography == | === As sideman ===,1938355,1969-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Natural Essence (1967)With Richard Williams,0,178,== Discography == | === As sideman ===,1938355,1967-01-01,1967-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"New Horn in Town (Candid, 1960)With Frank Wright",0,179,== Discography == | === As sideman ===,1938355,1960-01-01,1960-12-31,ML
"Sun , 1979","NNP , CD",WEEK_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Kevin, My Dear Son (Sun, 1979)With Attila Zoller",0,180,== Discography == | === As sideman ===,1938355,1979-11-18,1979-11-18,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Gypsy Cry (Embryo Records, 1970)",0,181,== Discography == | === As sideman ===,1938355,1970-01-01,1970-12-31,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Workman left Coltrane's group at the end of the year, following a European tour.",3,2,== Career ==,1938355,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently a professor at The New School for Jazz and Contemporary Music in New York City, and is a member of the group, Trio 3, with Oliver Lake and Andrew Cyrille.",5,3,== Career ==,1938355,,,ML
1990-91,JJ,YEAR_REGEX_1,TIME,time_reference,"Tuskegee Experiments (Nonesuch, 1990-91 [1992])With Steve Cohn",0,49,== Discography == | === As sideman ===,1938355,,,ML
'63,POS,YEAR_REGEX_2,TIME,,"Newport '63 (Impulse!, 1961",0,62,== Discography == | === As sideman ===,1938355,,,ML
1961-1962,JJ,YEAR_REGEX_1,TIME,time_reference,"Ballads (Impulse!, 1961-1962 [1963])",0,63,== Discography == | === As sideman ===,1938355,,,ML
1961-1963,JJ,YEAR_REGEX_1,TIME,time_reference,"Live Trane: The European Tours (Pablo, 1961-1963 [2001])With Stanley Cowell",0,65,== Discography == | === As sideman ===,1938355,,,ML
a Morning Sunrise,DT NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Softly, As in a Morning Sunrise (Natasha, 1961)With Booker Ervin",0,76,== Discography == | === As sideman ===,1938355,,,ML
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"Blue Mondays (Phoenix, 1981)With Chris Fagan",0,80,== Discography == | === As sideman ===,1938355,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,Karma (1969)With Ellen May Shashoyan,0,141,== Discography == | === As sideman ===,1938355,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Dreamer (1964),0,148,== Discography == | === As sideman ===,1938355,,,ML
1966-73,CD,YEAR_REGEX_1,TIME,time_reference,"Brains on Fire (Labor Records, 1966-73)",0,152,== Discography == | === As sideman ===,1938355,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Emperor March: Live at the Blue Note (Half Note, 2008)With",0,163,== Discography == | === As sideman ===,1938355,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"You and the Night and the Music (Paddle Wheel, 1983)",0,169,== Discography == | === As sideman ===,1938355,,,ML
