time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Over The Rainbow"" / ""Rope Soul'd"" (Island IS 209, October 1984)",0,94,== Discography == | === Singles ===,16211,1984-10-01,1984-10-31,ML
February 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Angeline"" / ""Tight Connection to My Heart"" (Island IS 265, February 1986)",0,95,== Discography == | === Singles ===,16211,1986-02-01,1986-02-28,ML
February 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Classic John Martyn"" (Island CID 265, February 1986)",0,96,== Discography == | === Singles ===,16211,1986-02-01,1986-02-28,ML
February 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""One Day Without You"" (Island 12 IS 265, February 1986)",1,97,== Discography == | === Singles ===,16211,1986-02-01,1986-02-28,ML
October 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Lonely Love"" / ""Sweet Little Mystery"" (live) (Island IS 272, October 1986)",0,98,== Discography == | === Singles ===,16211,1986-10-01,1986-10-31,ML
May 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Send Me One Line"" / ""Patterns in the Rain"" (Hypertension HYS 100 102, May 1990)",0,99,== Discography == | === Singles ===,16211,1990-05-01,1990-05-31,ML
August 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Deny This Love"" (remix) / ""The Apprentice"" (live) (Permanent S12, August 1990, 7-inch vinyl)",0,100,== Discography == | === Singles ===,16211,1990-08-01,1990-08-31,ML
August 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Deny This Love"" (album version) (Permanent CD Perm 1, August 1990)",1,101,== Discography == | === Singles ===,16211,1990-08-01,1990-08-31,ML
April 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Jack The Lad"" / ""Annie Sez"" / ""The Cure"" / ""Jack Sez"" (Permanent CD Perm 3, April 1992)",0,102,== Discography == | === Singles ===,16211,1992-04-01,1992-04-30,ML
September 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Sweet Little Mystery"" / ""Head and Heart"" (Permanent, Perm 6, September 1982)",0,103,== Discography == | === Singles ===,16211,1982-09-01,1982-09-30,ML
December 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"May You Never"" (Permanent, Perm 8, December 1992)",1,104,== Discography == | === Singles ===,16211,1992-12-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Somewhere Over The Rainbow"" (Voiceprint, JMCD001, 1998)",0,105,== Discography == | === Singles ===,16211,1998-01-01,1998-12-31,ML
May 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Excuse Me Mister"" / ""God Song"" (live) / ""Rock, Salt & Nails"" (live) / ""John Wayne"" (live) (Independiente, ISOM14MS CD, May 1998)",0,106,== Discography == | === Singles ===,16211,1998-05-01,1998-05-31,ML
March 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Deliver Me"" (with Sister Bliss) (Multiply Records, CDMULTY72, March 2001)",0,107,== Discography == | === Singles ===,16211,2001-03-01,2001-03-31,ML
1973–81,CD,YEAR_REGEX_1,TIME,time_reference,John Martyn in Vision 1973–81 (1982),0,109,== Discography == | === DVD/video ===,16211,1973-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,John Martyn in Vision 1973–81 (1982),0,109,== Discography == | === DVD/video ===,16211,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Live from London (Camden Palace, 1984)",0,110,== Discography == | === DVD/video ===,16211,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Foundations: Live at The Town and Country Club (recorded 1986, released 1988)",0,111,== Discography == | === DVD/video ===,16211,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Foundations: Live at The Town and Country Club (recorded 1986, released 1988)",0,111,== Discography == | === DVD/video ===,16211,1988-01-01,1988-12-31,ML
January 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Purely Music (January 1992) (released on LaserDisc),0,112,== Discography == | === DVD/video ===,16211,1992-01-01,1992-01-31,ML
August 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Apprentice Tour (August 1990),0,113,== Discography == | === DVD/video ===,16211,1990-08-01,1990-08-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,I'm Somebody Else (2000),1,114,== Discography == | === DVD/video ===,16211,2000-01-01,2000-12-31,ML
23 November 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Live in Concert  (John Martyn & Band at Camden Palace Theatre, London, 23 November 1984) (2001) (DVD release of 1986 Live from London; re-issued Live at the Camden Palace Theatre London 1984 (2004) & Live from the Camden Palace (2012))",0,115,== Discography == | === DVD/video ===,16211,1984-11-23,1984-11-23,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Concert  (John Martyn & Band at Camden Palace Theatre, London, 23 November 1984) (2001) (DVD release of 1986 Live from London; re-issued Live at the Camden Palace Theatre London 1984 (2004) & Live from the Camden Palace (2012))",0,115,== Discography == | === DVD/video ===,16211,2001-01-01,2001-12-31,ML
of 1986,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Live in Concert  (John Martyn & Band at Camden Palace Theatre, London, 23 November 1984) (2001) (DVD release of 1986 Live from London; re-issued Live at the Camden Palace Theatre London 1984 (2004) & Live from the Camden Palace (2012))",0,115,== Discography == | === DVD/video ===,16211,1986-01-01,1986-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Concert  (John Martyn & Band at Camden Palace Theatre, London, 23 November 1984) (2001) (DVD release of 1986 Live from London; re-issued Live at the Camden Palace Theatre London 1984 (2004) & Live from the Camden Palace (2012))",0,115,== Discography == | === DVD/video ===,16211,1984-01-01,1984-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Concert  (John Martyn & Band at Camden Palace Theatre, London, 23 November 1984) (2001) (DVD release of 1986 Live from London; re-issued Live at the Camden Palace Theatre London 1984 (2004) & Live from the Camden Palace (2012))",0,115,== Discography == | === DVD/video ===,16211,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Concert  (John Martyn & Band at Camden Palace Theatre, London, 23 November 1984) (2001) (DVD release of 1986 Live from London; re-issued Live at the Camden Palace Theatre London 1984 (2004) & Live from the Camden Palace (2012))",0,115,== Discography == | === DVD/video ===,16211,2012-01-01,2012-12-31,ML
June 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Live in Dublin  (with Danny Thompson at Gaiety Theatre, Dublin, for RTE TV, Ireland, June 1986) (February 2005)",0,116,== Discography == | === DVD/video ===,16211,1986-06-01,1986-06-30,ML
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Live in Dublin  (with Danny Thompson at Gaiety Theatre, Dublin, for RTE TV, Ireland, June 1986) (February 2005)",0,116,== Discography == | === DVD/video ===,16211,2005-02-01,2005-02-28,ML
1973–1982,CD,YEAR_REGEX_1,TIME,time_reference,John Martyn at the BBC  (various 1973–1982) (August 2006),0,117,== Discography == | === DVD/video ===,16211,1973-01-01,1982-12-31,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,John Martyn at the BBC  (various 1973–1982) (August 2006),0,117,== Discography == | === DVD/video ===,16211,2006-08-01,2006-08-31,ML
31 March 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Apprentice in Concert  (John Martyn & Band with Dave Gilmour at Shaw Theatre, London, 31 March 1990) (2006) (DVD release of 1990 The Apprentice Tour)",0,118,== Discography == | === DVD/video ===,16211,1990-03-31,1990-03-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Apprentice in Concert  (John Martyn & Band with Dave Gilmour at Shaw Theatre, London, 31 March 1990) (2006) (DVD release of 1990 The Apprentice Tour)",0,118,== Discography == | === DVD/video ===,16211,2006-01-01,2006-12-31,ML
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Apprentice in Concert  (John Martyn & Band with Dave Gilmour at Shaw Theatre, London, 31 March 1990) (2006) (DVD release of 1990 The Apprentice Tour)",0,118,== Discography == | === DVD/video ===,16211,1990-01-01,1990-12-31,ML
April 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Empty Ceiling  (John Martyn & Band recorded for Ohne Filter, German TV, April 1986) (November 2006)",0,119,== Discography == | === DVD/video ===,16211,1986-04-01,1986-04-30,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Empty Ceiling  (John Martyn & Band recorded for Ohne Filter, German TV, April 1986) (November 2006)",0,119,== Discography == | === DVD/video ===,16211,2006-11-01,2006-11-30,ML
17 March 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Man Upstairs  (John Martyn (solo) recorded for Rockpalast, German TV, 17 March 1978) (2008)",0,120,== Discography == | === DVD/video ===,16211,1978-03-17,1978-03-17,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Man Upstairs  (John Martyn (solo) recorded for Rockpalast, German TV, 17 March 1978) (2008)",0,120,== Discography == | === DVD/video ===,16211,2008-01-01,2008-12-31,ML
3 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Solid Air Live at The Roundhouse  (John Martyn & Band in London, 3 February 2007) (May 2007)",0,121,== Discography == | === DVD/video ===,16211,2007-02-03,2007-02-03,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Solid Air Live at The Roundhouse  (John Martyn & Band in London, 3 February 2007) (May 2007)",0,121,== Discography == | === DVD/video ===,16211,2007-05-01,2007-05-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Man Upstairs (recorded in Hamburg in 1978) (April 2008),0,122,== Discography == | === DVD/video ===,16211,1978-01-01,1978-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Man Upstairs (recorded in Hamburg in 1978) (April 2008),0,122,== Discography == | === DVD/video ===,16211,2008-04-01,2008-04-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"One World One John  (John Martyn & Band recorded mostly at Vicar Street, Dublin in 1999, 2000 & 2003) (February 2012)",0,123,== Discography == | === DVD/video ===,16211,2003-01-01,2003-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One World One John  (John Martyn & Band recorded mostly at Vicar Street, Dublin in 1999, 2000 & 2003) (February 2012)",0,123,== Discography == | === DVD/video ===,16211,2012-02-01,2012-02-29,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"John Neil Munro, Some People Are Crazy: The John Martyn Story (2007), 2011: foreword by Ian Rankin, ISBN 9781846971655",0,126,== Further reading ==,16211,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"John Neil Munro, Some People Are Crazy: The John Martyn Story (2007), 2011: foreword by Ian Rankin, ISBN 9781846971655",0,126,== Further reading ==,16211,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Nickson, Solid Air: The Life of John Martyn (2011), ISBN 978-0-615-53485-5",0,127,== Further reading ==,16211,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mat Snow, John Martyn In Person (2011)",0,128,== Further reading ==,16211,2011-01-01,2011-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""In the late 1980s, Martyn cited Grace and Danger as his favourite album, and said that it was ""probably the most specific piece of autobiography I've written.",11,15,== 1980s ==,16211,1985-01-01,1989-12-31,LLM
the end of the 1970s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Martyn's marriage broke down at the end of the 1970s and ""John hit the self destruct button"" (although other biographers, including The Times obituary writer, attribute the break-up of his marriage to his already being addicted to drink and drugs).",0,15,== 1980s ==,16211,1979-12-31,1979-12-31,LLM
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He struggled with substance abuse and domestic problems throughout the 1970s and 1980s, though he continued to release albums while collaborating with figures such as Phil Collins and Lee ""Scratch"" Perry.",5,0,,16211,1970-01-01,1989-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,I had worked with and known him since the late 1970s and he was a great friend.,2,26,== Death == | === Tributes ===,16211,1970-01-01,1979-12-31,LLM
11 September 1948 – 29 January 2009,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Iain David McGeachy  (11 September 1948 – 29 January 2009), known professionally as John Martyn, was a British singer-songwriter and guitarist.",0,0,,16211,1948-09-11,2009-01-29,LLM
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Most of this time was spent in the care of his father and grandmother, Janet, in Shawlands, Glasgow, part of his holidays each year spent on his mother's houseboat.",2,2,== Early life ==,16211,,,ML
Late 1960s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Late 1960s ==,1,3,== Late 1960s ==,16211,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He signed to Chris Blackwell's Island Records in 1967 and released his first album, London Conversation, the same year.",1,4,== Late 1960s ==,16211,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,== 1970s,0,5,== 1970s ==,16211,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Stormbringer! was written and performed by Martyn and his then-wife Beverley, who had previously recorded solo as Beverley Kutner.",0,9,== 1970s == | === Collaborations with Beverley Martyn ===,16211,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In 1975, he followed this with Sunday's Child, a more song-based collection that includes ""My Baby Girl"" and ""Spencer the Rover"", which are references to his young family.",1,12,== 1970s == | === Solo releases ===,16211,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It included tracks such as ""Small Hours"" and ""Big Muff"", a collaboration with Lee ""Scratch"" Perry.",1,13,== 1970s == | === Solo releases ===,16211,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Small Hours was recorded outside; the microphones picked up ambient sounds, such as geese from a nearby lake.",2,13,== 1970s == | === Solo releases ===,16211,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,== 1980s,0,14,== 1980s ==,16211,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Released in October 1980, the album had been held up for a year by Chris Blackwell.",3,15,== 1980s ==,16211,,,ML
1990s and 2000s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,== 1990s and 2000s,0,17,== 1990s and 2000s ==,16211,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,"Discs and saw Martyn draw heavily on trip-hop textures, a direction which saw more complete expression on 2000s Glasgow Walker; The Church with One Bell (1998) is a covers album of blues classics, which draws on songs by other artists, including Portishead and Ben Harper.",5,18,== 1990s and 2000s ==,16211,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The programme documented the period surrounding the operation to amputate Martyn's right leg below the knee (the result of a burst cyst that had led to septicaemia) and the writing and recording of On the Cobbles (2004), an album described by Peter Marsh on the BBC Music website as ""the strongest, most consistent set he's come up with in years.""",1,19,== 1990s and 2000s ==,16211,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In collaboration with his keyboard player Spenser Cozens, Martyn wrote and performed the score for Strangebrew (Robert Wallace 2007), which won the Fortean Times Award at the London Short Film Festival in the same year.",1,20,== 1990s and 2000s ==,16211,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Martyn was appointed OBE in the 2009 New Year Honours and died a few weeks later.,0,21,== 1990s and 2000s ==,16211,,,ML
The July,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The July Wakes (July Wakes Festival, Chorley, Lancs, July 1976) (October 2008)",0,52,== Discography == | === Live albums ===,16211,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Hidden Years (December 1996),0,59,== Discography == | === Compilation albums ===,16211,,,ML
'91,NNP,YEAR_REGEX_2,TIME,time_reference,The Best of Live '91 (July 2000),0,64,== Discography == | === Compilation albums ===,16211,,,ML
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,(compilation of previously released tracks),1,65,== Discography == | === Compilation albums ===,16211,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Night John (May 2004),0,66,== Discography == | === Compilation albums ===,16211,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Mad Dog Days (June 2004),0,67,== Discography == | === Compilation albums ===,16211,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,May You Never — The Very Best Of (March 2009),0,73,== Discography == | === Compilation albums ===,16211,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Island Years (September 2013) (18 disc box set),0,76,== Discography == | === Compilation albums ===,16211,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Best of the Island Years (November 2014),0,77,== Discography == | === Compilation albums ===,16211,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,May You Never: The Essential John Martyn (November 2016) (3 Disc Compilation),0,78,== Discography == | === Compilation albums ===,16211,,,ML
"2047 , March 1981","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,"""Johnny Too Bad"" (extended dub version) / ""Big Muff"" (extended remix) (Island IPR 2047, March 1981)",0,89,== Discography == | === Singles ===,16211,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"""Please Fall in Love with Me"" / ""Don't You Go"" (WEA K 79243, August 1981)",0,91,== Discography == | === Singles ===,16211,,,ML
"259987-7 , November 1982","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,"""Gun Money"" (U.S. remix) / ""Hiss on the Tape"" (live) (WEA 259987-7, November 1982)",0,93,== Discography == | === Singles ===,16211,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"""Angeline"" / ""Tight Connection to My Heart"" / ""May You Never"" / ""Certain Surprise"" /",0,97,== Discography == | === Singles ===,16211,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""One Day Without You"" (Island 12 IS 265, February 1986)",1,97,== Discography == | === Singles ===,16211,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"May You Never"" (Permanent, Perm 8, December 1992)",1,104,== Discography == | === Singles ===,16211,,,ML
"1999 , 2000","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"One World One John  (John Martyn & Band recorded mostly at Vicar Street, Dublin in 1999, 2000 & 2003) (February 2012)",0,123,== Discography == | === DVD/video ===,16211,,,ML
