time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the late 1970s and 1980s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Generally dismissed by literary critics and increasingly abandoned by his readers, Brautigan's popularity waned throughout the late 1970s and 1980s.",13,13,== Career ==,152265,,,ML
of the past,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Evident also are themes of Zen Buddhism like the duality of the past and the future and the impermanence of the present.,2,14,== Career ==,152265,,,ML
Fallout,NNP,SEASON_REGEX,TIME,time_reference,Zen Buddhism and elements of the Japanese culture can be found in his novel Sombrero Fallout: A Japanese Novel.,3,14,== Career ==,152265,,,ML
a twenty-one year old,DT JJ NN JJ,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"This collection of writings was gifted by a twenty-one year old Richard Brautigan to Edna Webster in 1955, when he left Oregon for San Francisco.",7,14,== Career ==,152265,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The couple settled in Pine Creek, Park County, Montana, for two years.",1,17,== Personal life ==,152265,,,ML
the Springhill,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Other relationships were with Marcia Pacaud, who appears on the cover of The Pill Versus the Springhill Mine Disaster; Valerie Estes, who appears on the cover of Listening to Richard Brautigan; and Sherry Vetter, who appears on the cover of Revenge of the Lawn.",5,17,== Personal life ==,152265,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Brautigan was an alcoholic throughout his adult life and suffered years of despair; according to his daughter, he often mentioned suicide over a period of more than a decade before ending his life.",6,17,== Personal life ==,152265,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1984, at age 49, Richard Brautigan had moved to Bolinas, California, where he was living alone in a large, old house that he had bought with his earnings years earlier.",7,17,== Personal life ==,152265,,,ML
their 1993,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The song ""Brought Again""  by Atlanta band ""Insane Jane"" on their 1993 album ""Each Finger"" is a reference to Brautigan.",5,22,== Legacy ==,152265,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In March 1994, a teenager named Peter Eastman Jr. from Carpinteria, California, legally changed his name to Trout Fishing in America, and now teaches English at Waseda University in Japan.",8,22,== Legacy ==,152265,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"Hutchison took his own life in May 2018, and in September an expanded version of the book was published, after the original edition had sold out.",3,24,== Legacy ==,152265,,,ML
Pastoral,NNP,TIMELINE_REGEX,TIME,time_reference,Richard Brautigan and the Modern Pastoral' Modern Fiction Studies (Spring 1973) pp.,1,42,== Further reading ==,152265,,,ML
