time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,Aspects of Love – Original London Cast (1989) as Alex Dillingham,0,46,== Discography == | === Cast recordings ===,784200,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,West Side Story – Studio Cast (1993) as Tony,0,47,== Discography == | === Cast recordings ===,784200,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Les Misérables – 10th Anniversary – The Dreamcast in Concert (1995) as Marius Pontmercy,0,48,== Discography == | === Cast recordings ===,784200,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Passion – Original London Cast in Concert (1997) as Georgio,0,49,== Discography == | === Cast recordings ===,784200,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Sondheim Tonight (1998) – Concert Cast,0,50,== Discography == | === Cast recordings ===,784200,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hey, Mr. Producer: The Musical World of Cameron Mackintosh (1998) – Concert Cast, Raoul in The Phantom of the Opera, Marius in Les Misérables",0,51,== Discography == | === Cast recordings ===,784200,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Chitty Chitty Bang Bang – Original London Cast (2002) as Caractacus Potts,0,52,== Discography == | === Cast recordings ===,784200,2002-01-01,2002-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sweeney Todd: The Demon Barber of Fleet Street – London Revival Cast (2012) as Sweeney Todd,0,53,== Discography == | === Cast recordings ===,784200,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Les Misérables – The Staged Concert (2019) as Javert,0,54,== Discography == | === Cast recordings ===,784200,2019-01-01,2019-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Michael Ball (1992),0,56,== Discography == | === Solo albums ===,784200,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Always (1993),0,57,== Discography == | === Solo albums ===,784200,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,One Careful Owner (1994),0,58,== Discography == | === Solo albums ===,784200,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,First Love (1995),0,59,== Discography == | === Solo albums ===,784200,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Musicals (1996),0,60,== Discography == | === Solo albums ===,784200,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Movies (1998),0,61,== Discography == | === Solo albums ===,784200,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Very Best of Michael Ball – In Concert at the Royal Albert Hall (1999),0,62,== Discography == | === Solo albums ===,784200,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Christmas (1999 & 2000),0,63,== Discography == | === Solo albums ===,784200,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Christmas (1999 & 2000),0,63,== Discography == | === Solo albums ===,784200,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,It's Personal (2000),1,64,== Discography == | === Solo albums ===,784200,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Centre Stage (2001),0,65,== Discography == | === Solo albums ===,784200,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,A Love Story (2003),0,66,== Discography == | === Solo albums ===,784200,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Love Changes Everything – The Essential Michael Ball (2004),0,67,== Discography == | === Solo albums ===,784200,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Music (2005),0,68,== Discography == | === Solo albums ===,784200,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,One Voice (2006),0,69,== Discography == | === Solo albums ===,784200,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Back to Bacharach (2007),0,70,== Discography == | === Solo albums ===,784200,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Past and Present: The Very Best of Michael Ball (2009),0,71,== Discography == | === Solo albums ===,784200,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Heroes (2011),0,72,== Discography == | === Solo albums ===,784200,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Both Sides Now (2013),0,73,== Discography == | === Solo albums ===,784200,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,If Everyone Was Listening (2014),0,74,== Discography == | === Solo albums ===,784200,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Coming Home to You (2019),0,75,== Discography == | === Solo albums ===,784200,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,We Are More Than One (2021),0,76,== Discography == | === Solo albums ===,784200,2021-01-01,2021-12-31,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, to mark 99-year old Captain Tom Moore completing the first phase of his fundraising walk during the COVID-19 pandemic, Ball sang ""You'll Never Walk Alone"" for him live on BBC Breakfast.",0,78,== Discography == | === You'll Never Walk Alone ===,784200,2020-04-01,2020-04-30,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Michael Ball (1994),0,80,== Discography == | === Compilation albums ===,784200,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Stages (1996),0,81,== Discography == | === Compilation albums ===,784200,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Collection (1997),0,82,== Discography == | === Compilation albums ===,784200,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Songs of Love (1998 & 2009),0,83,== Discography == | === Compilation albums ===,784200,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Songs of Love (1998 & 2009),0,83,== Discography == | === Compilation albums ===,784200,2009-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Secrets of Love (2000),0,84,== Discography == | === Compilation albums ===,784200,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Michael Ball – The Collection (from M&S) (2000),0,85,== Discography == | === Compilation albums ===,784200,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Stage and Screen (2001),0,86,== Discography == | === Compilation albums ===,784200,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,A Song for You (2003),0,87,== Discography == | === Compilation albums ===,784200,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,I Dreamed a Dream (2003),0,88,== Discography == | === Compilation albums ===,784200,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Seasons of Love (2006),0,89,== Discography == | === Compilation albums ===,784200,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Stage and Screen (from Readers Digest) (2006),0,90,== Discography == | === Compilation albums ===,784200,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Silver Collection (2007),0,91,== Discography == | === Compilation albums ===,784200,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Encore (2010),0,92,== Discography == | === Compilation albums ===,784200,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Songbook (from Readers Digest) (2011),0,93,== Discography == | === Compilation albums ===,784200,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Love Changes Everything: The Collection (2012),0,94,== Discography == | === Compilation albums ===,784200,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Together with Alfie Boe (2016),0,95,== Discography == | === Compilation albums ===,784200,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Together Again with Alfie Boe (2017),0,96,== Discography == | === Compilation albums ===,784200,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Back Together with Alfie Boe (2019),0,97,== Discography == | === Compilation albums ===,784200,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Together at Christmas with Alfie Boe (2020),0,98,== Discography == | === Compilation albums ===,784200,2020-01-01,2020-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Les Misérables – 10th Anniversary – The Dreamcast in Concert (1995) – Marius Pontmercy,0,100,== Discography == | === DVDs ===,784200,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Michael Ball – the Musicals & More (1996),0,101,== Discography == | === DVDs ===,784200,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Royal Albert Hall Celebration (1998) – Concert Cast,1,102,== Discography == | === DVDs ===,784200,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hey, Mr. Producer: The Musical World of Cameron Mackintosh (1998) – Concert Cast, Raoul in The Phantom of the Opera, Marius in Les Misérables",0,103,== Discography == | === DVDs ===,784200,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Michael Ball – Live at the Royal Albert Hall (1999),0,104,== Discography == | === DVDs ===,784200,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,It's Personal – Live (2000),1,105,== Discography == | === DVDs ===,784200,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Alone Together: Michael Ball – Live At The Donmar (2001),0,106,== Discography == | === DVDs ===,784200,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Michael Ball – Live In London (2004),0,107,== Discography == | === DVDs ===,784200,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Michael Ball – Live (2006),0,108,== Discography == | === DVDs ===,784200,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Ball – One Voice, One Special Night – Live (2007)",0,109,== Discography == | === DVDs ===,784200,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rocky Horror Tribute Show (2008) Frank-N-Furter (Recorded in 2006 – Ball shared the role with Anthony Head),0,110,== Discography == | === DVDs ===,784200,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Rocky Horror Tribute Show (2008) Frank-N-Furter (Recorded in 2006 – Ball shared the role with Anthony Head),0,110,== Discography == | === DVDs ===,784200,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Michael Ball – Past and Present – 25th Anniversary Tour (2009),0,111,== Discography == | === DVDs ===,784200,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Michael Ball – A Life on Stage (2010),0,112,== Discography == | === DVDs ===,784200,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Les Misérables 25th Anniversary concert (2010),0,113,== Discography == | === DVDs ===,784200,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Michael Ball – Heroes Live (2011),0,114,== Discography == | === DVDs ===,784200,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Michael Ball: Both Sides Now – Live Tour 2013 (2013),0,115,== Discography == | === DVDs ===,784200,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Les Misérables: The Staged Concert (2020) – Javert,0,116,== Discography == | === DVDs ===,784200,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Michael Ball & Alfie Boe: Back Together Live In Concert (2020),0,117,== Discography == | === DVDs ===,784200,2020-01-01,2020-12-31,ML
24 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 24 April it became No. 1 in the weekly ""Official"" UK Singles Chart, making Moore the oldest person to achieve that position and meaning that he will be at No. 1 on his 100th birthday.",4,78,== Discography == | === You'll Never Walk Alone ===,784200,2021-04-24,2021-04-24,LLM
"2016 , 2017 and 2019","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"They were broadcast in 2016, 2017 and 2019.",1,21,== Television ==,784200,2016-01-01,2019-12-31,LLM
the end of 2007,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of 2007, Ball recorded his 15th solo album for release on 15 October of that year.",2,11,== Recording work ==,784200,2007-12-31,2007-12-31,LLM
the end of the 2006,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,Ball took part in many promotional activities at the end of the 2006 to coincide with the release of his album One Voice.,10,10,== Recording work ==,784200,2006-12-31,2006-12-31,LLM
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Michael Ashley Ball  (born 27 June 1962) is an English singer, presenter and actor.",0,0,,784200,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ball has a brother, Kevin, four years his senior and a sister, Katherine, almost a decade his junior.",4,3,== Early life ==,784200,,,ML
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He moved to Dartmoor with his parents when he was three years old.,5,3,== Early life ==,784200,,,ML
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 11 years old he went to Plymouth College, an independent boarding school, because his parents thought this would give him a good education.",7,3,== Early life ==,784200,,,ML
Sunday morning,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,He did join his fellow junior boarders on Sunday morning at the Pathfinder bible group in St Andrew's church.,9,3,== Early life ==,784200,,,ML
One summer,CD NN,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,,One summer he went to Pathfinder camp on the isle of Jersey.,10,3,== Early life ==,784200,,,ML
of about 14 years,IN IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Ball was interested in the theatre and his father took him to see shows in the school holidays, including a Royal Shakespeare Company production at the Royal Shakespeare Theatre of King Lear, which impressed him as a youngster of about 14 years' age.",0,4,== Early life ==,784200,,,ML
Saturdays,NNP,WEEK_REGEX,TIME,time_reference,As a student he went busking on Saturdays in Guildford town with a female student friend to earn a little extra money.,2,4,== Early life ==,784200,,,ML
about one week,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His maternal grandmother, having a musical ear, was proud of Ball's early singing achievements; she died suddenly, however, of a heart attack about one week before his debut in The Pirates of Penzance.",5,4,== Early life ==,784200,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1984, after he had left drama school, Ball's first part was in Godspell at Aberystwyth Arts Centre, after which he worked for a few months in rep in Basingstoke, but his first major break was a star part in the production of The Pirates of Penzance at Manchester Opera House; at an open audition he was selected from about 600 applicants who formed a queue to do singing, acting, and dancing interviews, which were held in three separate rooms.",0,6,== Theatre ==,784200,,,ML
six or seven weeks,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"His next important role came when Cameron Mackintosh cast him as Marius in the original London cast of Les Misérables, but he caught glandular fever and he took six or seven weeks off sick to recover from the associated tonsillitis and post-viral fatigue.",1,6,== Theatre ==,784200,,,ML
of the next nine months,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,For most of the next nine months he lived alone in his flat feeling depressed; he did not seek therapy and left Les Misérables.,4,6,== Theatre ==,784200,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1998 Ball performed at three big concerts: The Fiftieth Birthday Concert of Andrew Lloyd Webber at the Royal Albert Hall (released on DVD), Sondheim Tonight at the Barbican Centre (released on CD) and Hey, Mr. Producer: The Musical World of Cameron Mackintosh (released on CD and DVD).",11,6,== Theatre ==,784200,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2004, he co-starred with Petula Clark in a production of Lloyd Webber's Sunset Boulevard at the Cork Opera House, later broadcast by the BBC.",13,6,== Theatre ==,784200,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later the same year he was a guest star at Clark's Concert, also broadcast by the BBC.",14,6,== Theatre ==,784200,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Other performances include singing at the BBC's St David's Day concert, in the role of Marius at the Les Misérables: The Dream Cast in Concert, the tenth anniversary concert of Les Misérables in 1995.",16,6,== Theatre ==,784200,,,ML
10 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2005, with 10 days' notice, he replaced Michael Crawford as Count Fosco in The Woman in White after poor health forced Crawford to give up the role.",18,6,== Theatre ==,784200,,,ML
the first quarter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He spent the first quarter of 2006 on complete vocal rest, following the illness that caused him to leave The Woman in White on Broadway.",22,6,== Theatre ==,784200,,,ML
of July,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"By the middle of July, Ball had taken part in the Royal Court Theatre's celebratory performance of The Rocky Horror Show.",23,6,== Theatre ==,784200,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He recently starred in a new production of Sweeney Todd: The Demon Barber of Fleet Street at the Adelphi Theatre in the West End, alongside Imelda Staunton as Mrs. Lovett.",3,7,== Theatre ==,784200,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The show premiered at the Chichester Festival Theatre for six weeks starting 24 September 2011 before transferring to London in March 2012.,4,7,== Theatre ==,784200,,,ML
the 21st of June,DT CD IN NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"In 2021, Ball reprised his role as Edna Turnblad in the new production on Hairspray at the London Coliseum, which opened on the 21st of June",0,8,== Theatre ==,784200,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Since reaching Number 2 in the UK Singles Chart with ""Love Changes Everything"" from Aspects of Love, Ball had lesser success with follow up singles, but in the main has concentrated on releasing albums, all of which achieved gold status within weeks, and in the case of The Movies album in 1998, platinum in seven weeks (released 26 October, confirmed platinum status on 12 December).",2,10,== Recording work ==,784200,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The single reached number 20 in the UK, while an eponymous album released in the same year reached number 1.",4,10,== Recording work ==,784200,,,ML
the next two decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,This began a run of top 20 albums released over the next two decades.,5,10,== Recording work ==,784200,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In July 2006, Ball was a guest artist on Julian Lloyd Webber's album Unexpected Songs and in November of that year released a DVD containing all the best songs from his Live in Concert DVDs.",6,10,== Recording work ==,784200,,,ML
GMTV,NNP,TIME_ZONE_REGEX,TIME,time_reference,"This involved singing the song ""Home"" on ITV's GMTV, This Morning, and the BBC One programme The Heaven and Earth Show, hosted by Gloria Hunniford.",11,10,== Recording work ==,784200,,,ML
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Promotional activities took place throughout October and November 2007 for these releases including appearances on Friday Night with Jonathan Ross and Loose Women.,5,11,== Recording work ==,784200,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In February 2013, Ball released his album ""Both Sides Now"" featuring the song ""Fight the Fight"" from Tim Rice's new musical From Here to Eternity.",6,11,== Recording work ==,784200,,,ML
26 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album reached number one in the UK album charts and, although Ball has had many hits, this is his first solo number 1 selling album in 26 years.",9,11,== Recording work ==,784200,,,ML
99 year old,CD NN JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In April 2020, Ball recorded a duet with 99 year old World War II veteran Captain Tom Moore, in aid of the NHS during the COVID-19 pandemic.",0,14,== Recording work ==,784200,,,ML
24 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Their cover of ""You'll Never Walk Alone"" reached number one in the UK Singles Chart on 24 April, not only giving Ball his first chart-topping single at the age of 57, but also making Moore the oldest ever person in history to score a number one hit.",1,14,== Recording work ==,784200,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Ball had his own TV series, Michael Ball, in 1993 and 1994 a Christmas Special in 1995 and a three-part series in 1998 filmed by BBC Cymru Wales Ball in the Hall.",2,16,== Television ==,784200,,,ML
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He guest presented This Morning for a short period.,5,16,== Television ==,784200,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"On 10 April 2013, Ball guest hosted The One Show for the first time as a stand-in presenter.",0,18,== Television ==,784200,,,ML
of teatime,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 18 November 2013, Ball guest presented an episode of teatime chat show The Paul O'Grady Show after Paul O'Grady was taken ill.",2,18,== Television ==,784200,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 29 December 2013, Ball was a contestant on a celebrity Christmas edition of Catchphrase.",4,18,== Television ==,784200,,,ML
fourteen weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This song was released as a single by Ball in 1989 and stayed in the British pop charts for fourteen weeks.,4,19,== Television ==,784200,,,ML
That Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 26 December 2014, Ball starred in Victoria Wood's musical That Day",0,20,== Television ==,784200,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,2016 - Ball and Boe: One Night Only,0,22,== Television ==,784200,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2019 - Ball and Boe: A Very Merry Christmas.,0,24,== Television ==,784200,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"His first regular show on Radio 2 was Michael Ball's Sunday Brunch in 2008, replacing Michael Parkinson whose show Parkinson's Sunday Supplement had ended the previous year.",0,27,== Radio ==,784200,,,ML
Sunday mornings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The show aired on Sunday mornings between 11 a.m. and 1 p.m. until September 2011, latterly sharing its time slot with Weekend Wogan presented by Terry Wogan.",1,27,== Radio ==,784200,,,ML
Sunday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"After a short break, in 2013 Ball returned to Radio 2 with a new show, Sunday Night With Michael Ball, airing on Sunday evenings between 7 pm and 9 pm.",0,28,== Radio ==,784200,,,ML
the Sunday morning,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Following the death of Sir Terry Wogan, Ball returned to the Sunday morning slot on 10 April 2016, with the show now titled The Michael Ball Show.",1,28,== Radio ==,784200,,,ML
Sunday evening,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Claudia Winkleman took over the vacant Sunday evening slot later that month.,2,28,== Radio ==,784200,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,He was also a regular stand-in presenter for Ken Bruce until 2016 on the station.,0,29,== Radio ==,784200,,,ML
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"The tour started with two nights in Belfast, before a number of shows in the north of England and the Midlands.",2,31,== Recent career ==,784200,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In August 2007 he made his BBC Proms debut with An Evening with Michael Ball at the Royal Albert Hall, which marked the first time a musical theatre star had been given a solo concert at the classical music festival.",0,32,== Recent career ==,784200,,,ML
of summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He performed a number of summer concerts, including the Hampton Court Music Festival on 14 June 2008.",4,32,== Recent career ==,784200,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"From 6 April 2008, Ball took over Michael Parkinson's Sunday Supplement on BBC Radio 2 every Sunday from 11 a.m. to 1 p.m.",5,32,== Recent career ==,784200,,,ML
Past and Present,NNP CC NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,Ball's solo album Past and Present was released on 9 March 2009 by Universal Music.,0,33,== Recent career ==,784200,,,ML
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The album includes a compilation of previously released material celebrating Ball's 25th anniversary in the music industry, as well as six new tracks, including ""You Can't Stop the Beat"", from Hairspray.",1,33,== Recent career ==,784200,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He toured the United Kingdom with an orchestra and five West End stars, (Louise Clare Marshall, Louise Dearman, Emma Williams, Adrian Hansel and Ben James-Ellis), in the autumn, celebrating 25 years in the music industry.",3,33,== Recent career ==,784200,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Ball performed in a ""one-off"" Christmas Concert on 12 December 2009 in aid of The Shooting Star Children's Hospice, which he supports.",5,33,== Recent career ==,784200,,,ML
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On 14 February 2010, Ball stepped in as a guest judge for Robin Cousins on ITV1's Dancing on Ice while Cousins was in Vancouver for the Winter Olympics.",8,33,== Recent career ==,784200,,,ML
