time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Take Me in Your Arms and Hold Me""—Les Paul & Mary Ford (1952)",0,99,== Discography == | === Singles ===,145712,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Lady of Spain"" (1952)",0,100,== Discography == | === Singles ===,145712,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""My Baby's Coming Home""—Les Paul & Mary Ford (1952)",0,101,== Discography == | === Singles ===,145712,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Bye Bye Blues""—Les Paul & Mary Ford (1953)",0,102,== Discography == | === Singles ===,145712,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Sitting on Top of the World""—Les Paul & Mary Ford (1953)",0,103,== Discography == | === Singles ===,145712,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Sleep"" (Fred Waring's theme song) (1953)",0,104,== Discography == | === Singles ===,145712,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Vaya Con Dios""—Les Paul & Mary Ford (1953), #1, Billboard Pop singles chart, 11 weeks, August 8 – October 3, November 7–14; #1, Cashbox, 5 weeks",0,105,== Discography == | === Singles ===,145712,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Johnny (Is The Boy for Me)""—Les Paul & Mary Ford (1953), #15, Billboard; #25, Cashbox",0,106,== Discography == | === Singles ===,145712,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Don'cha Hear Them Bells""—Les Paul & Mary Ford (1953), #13, Billboard; #28, Cashbox",0,107,== Discography == | === Singles ===,145712,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""The Kangaroo"" (1953), #25, Billboard; #23, Cashbox",0,108,== Discography == | === Singles ===,145712,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""I Really Don't Want To Know""—Les Paul & Mary Ford (1954)",0,109,== Discography == | === Singles ===,145712,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm A Fool To Care""—Les Paul & Mary Ford (1954)",0,110,== Discography == | === Singles ===,145712,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Whither Thou Goest""—Les Paul & Mary Ford (1954)",0,111,== Discography == | === Singles ===,145712,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Mandolino""—Les Paul & Mary Ford (1954), #19, Billboard",0,112,== Discography == | === Singles ===,145712,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Song in Blue""—Les Paul & Mary Ford (1954), #17, Cashbox",0,113,== Discography == | === Singles ===,145712,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""Hummingbird""—Les Paul & Mary Ford (1955)",0,114,== Discography == | === Singles ===,145712,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""Amukiriki (The Lord Willing)""—Les Paul & Mary Ford (1955)",0,115,== Discography == | === Singles ===,145712,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""Magic Melody""—Les Paul & Mary Ford (1955)",0,116,== Discography == | === Singles ===,145712,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Texas Lady""—Les Paul & Mary Ford (1956)",0,117,== Discography == | === Singles ===,145712,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Moritat"" (Theme from ""Three Penny Opera"") (1956)",0,118,== Discography == | === Singles ===,145712,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Nuevo Laredo""—Les Paul & Mary Ford (1956)",0,119,== Discography == | === Singles ===,145712,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Cinco Robles (Five Oaks)""—Les Paul & Mary Ford (1957)",0,120,== Discography == | === Singles ===,145712,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Put a Ring on My Finger""—Les Paul & Mary Ford (1958)",0,121,== Discography == | === Singles ===,145712,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""All I Need Is You""—Les Paul & Mary Ford (1959)",0,122,== Discography == | === Singles ===,145712,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Jura (I Swear I Love You)""—Les Paul & Mary Ford (1961)",0,123,== Discography == | === Singles ===,145712,1961-01-01,1961-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Sneakin' Up on You""—Les Paul, Joss Stone & Sting (2005)",0,124,== Discography == | === Singles ===,145712,2005-01-01,2005-12-31,ML
the end of 1964,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,He and Ford had divorced at the end of 1964 after she became tired of touring.,1,30,== Career == | === Later career ===,145712,1964-12-31,1964-12-31,LLM
1950/1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Tennessee Waltz""—Les Paul & Mary Ford (1950/1951), #1, Cashbox",0,83,== Discography == | === Singles ===,145712,1950-01-01,1951-12-31,LLM
"June 9 , 1915 – August 12 , 2009","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lester William Polsfuss (June 9, 1915 – August 12, 2009), known as Les Paul, was an American jazz, country, and blues guitarist, songwriter, luthier, and inventor.",0,0,,145712,1915-06-09,2009-08-12,LLM
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"His licks, trills, chording sequences, fretting techniques, and timing set him apart from his contemporaries and inspired many guitarists of the present day.",2,1,,145712,,,ML
seven years older,CD NNS JJR,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"His only sibling, Ralph, was seven years older.",1,3,== Early life ==,145712,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the day, he played country music as Rhubarb Red on the radio.",2,6,== Career == | === Early career ===,145712,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"At night, he was Les Paul, playing jazz.",3,6,== Career == | === Early career ===,145712,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During two years of recuperation, he moved to Chicago where he was the music director for radio stations WJJD and WIND.",17,6,== Career == | === Early career ===,145712,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, Paul's trio appeared on Bing Crosby's radio show.",0,9,== Career == | === Early career ===,145712,,,ML
nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It took him nearly a year and a half to recover.,18,9,== Career == | === Early career ===,145712,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"These instruments were constantly being improved and modified over the years, and Paul continued to use them in his recordings even after the development of his eponymous Gibson model.",5,11,== Career == | === Guitar builder ===,145712,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This motivated Paul to spend two years in his Hollywood garage recording studio, creating his unique sound, his New Sound.",2,17,== Career == | === Multitrack recording ===,145712,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,These methods resulted in a clarity previously unheard in this type of multitrack recording.,5,18,== Career == | === Multitrack recording ===,145712,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later in his Hollywood garage, he used the acetate disc setup to record parts at different speeds and with delay, resulting in his signature sound with echoes and birdsong-like guitar riffs.",1,19,== Career == | === Multitrack recording ===,145712,,,ML
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"This allowed Paul to play along with a previously recorded track, both of which were mixed together onto a new track.",2,20,== Career == | === Multitrack recording ===,145712,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1945, Paul met country-western singer Iris Colleen Summers.",0,22,== Career == | === Les Paul and Mary Ford ===,145712,,,ML
the Sunrise,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Their hits included ""How High the Moon"", ""Bye Bye Blues"", ""Song in Blue"", ""Don'cha Hear Them Bells"", ""The World Is Waiting for the Sunrise"", and ""Vaya con Dios"".",0,23,== Career == | === Les Paul and Mary Ford ===,145712,,,ML
of the 1930s and 1940s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,The result is a singing style which diverged from the unamplified theater style of the musical comedies of the 1930s and 1940s.,3,24,== Career == | === Les Paul and Mary Ford ===,145712,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,More than ten of these shows survive among old-time radio collectors today.,2,27,== Career == | === Radio and television programs ===,145712,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The show appeared on television a few years later with the same format, but excluding the trio and retitled 'Les Paul & Mary Ford at Home with ""Vaya Con Dios"" as the theme song.",0,28,== Career == | === Radio and television programs ===,145712,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The five-minute show, consisting of the performance of only one or two songs, aired five times a day, five days a week, and therefore was used as a brief interlude or fill-in for programming schedules.",2,28,== Career == | === Radio and television programs ===,145712,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"One of Paul's most recognizable recordings from then through the mid-1970s was an album for London Records/Phase 4 Stereo, Les Paul Now (1968), on which he updated some of his earlier hits.",2,30,== Career == | === Later career ===,145712,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,As years progressed Paul played at slower tempos with a large pick that was easier to hold in his arthritic hand.,0,32,== Career == | === Later career ===,145712,,,ML
every Monday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"He also performed every Monday night at Manhattan's Iridium Jazz Club with guitarist Lou Pallo, bassist Paul Nowinski (and later, Nicki Parrott), and guitarist Frank Vignola and for a few years, pianist John Colianni.",2,32,== Career == | === Later career ===,145712,,,ML
Nowinski,NNP,TIMELINE_REGEX,TIME,time_reference,"Paul, Pallo and Nowinski also performed at Fat Tuesdays.",3,32,== Career == | === Later career ===,145712,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"After getting divorced in 1949, Paul married Mary Ford (born Iris Colleen Summers).",0,35,== Personal life ==,145712,,,ML
four days old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Ford gave birth to their first child on November 30, 1954, but the girl was born prematurely and died when she was four days old.",3,35,== Personal life ==,145712,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They adopted a girl, Colleen, in 1958, and their son, Robert (Bobby), was born the following year.",4,35,== Personal life ==,145712,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two years later he was named the eighteenth greatest guitarist of all time by Rolling Stone magazine.,5,42,== Awards and honors ==,145712,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, his name was added to the Nashville Walk of Fame.",6,42,== Awards and honors ==,145712,,,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, at a tribute concert at the State Theater in Cleveland, Ohio, he received the Rock and Roll Hall of Fame's American Music Masters Award.",2,44,== Awards and honors == | === Concerts and exhibitions ===,145712,,,ML
June 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 9, 2015, a yearlong celebration of Paul's 100th birthday kicked off in Times Square with performances by musicians including Steve Miller, Jose Feliciano, and Neal Schon, a memorabilia exhibition, and a proclamation from the Les Paul Foundation declaring June 9 as Les Paul Day.",3,44,== Awards and honors == | === Concerts and exhibitions ===,145712,,,ML
of Today,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Songs of Today (Capitol, 45 rpm EP, 1956)",0,53,== Discography == | === Albums ===,145712,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Les Paul Now (Decca, 1968)",0,59,== Discography == | === Albums ===,145712,,,ML
The Sunrise,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The World Is Still Waiting For The Sunrise (Capitol, 1974)",0,60,== Discography == | === Albums ===,145712,,,ML
"1 week , December 8","CD NN , NNP CD",DIGIT_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,NUMERAL TIME MODIFIER TIME NUMERAL,time_range,"""It's Been a Long, Long Time""—Bing Crosby with Les Paul & His Trio (1945), #1 on Billboard Pop singles chart, 1 week, December 8",0,71,== Discography == | === Singles ===,145712,,,ML
1950/1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Little Rock Getaway"" (1950/1951)",0,82,== Discography == | === Singles ===,145712,,,ML
"9 weeks , April 21 – June 16","CD NNS , NNP CD NNP NNP CD",DIGIT_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,NUMERAL TIME MODIFIER TIME NUMERAL MODIFIER TIME NUMERAL,time_range,"""How High The Moon""—Les Paul & Mary Ford (1951), #1, Billboard Pop singles chart, 9 weeks, April 21 – June 16; #1, Cashbox, 2 weeks; #2, R&B chart",0,85,== Discography == | === Singles ===,145712,,,ML
the Sunrise,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""The World Is Waiting for the Sunrise""—Les Paul & Mary Ford (1951), #2, Billboard; #3, Cashbox",0,87,== Discography == | === Singles ===,145712,,,ML
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"""In the Good Old Summertime""—Les Paul & Mary Ford (1952)",0,96,== Discography == | === Singles ===,145712,,,ML
"11 weeks , August 8 – October 3 , November 7–14","CD NNS , NNP CD NNP NNP CD , NNP CD",DIGIT_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,NUMERAL TIME MODIFIER TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME NUMERAL,time_range,"""Vaya Con Dios""—Les Paul & Mary Ford (1953), #1, Billboard Pop singles chart, 11 weeks, August 8 – October 3, November 7–14; #1, Cashbox, 5 weeks",0,105,== Discography == | === Singles ===,145712,,,ML
