time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was, after all, Telefe best-selling exportation product of 2006, and a commercial success.",3,70,== Producer == | === Chiquititas' spin-offs ===,3469080,2006-01-01,2006-12-31,ML
The 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2007 season of Chiquititas revealed actors like Pedro Lanzani, Guadalupe Anton, Eva Quatrocci and Gastón Soffritti.",0,71,== Producer == | === Chiquititas' spin-offs ===,3469080,2007-01-01,2007-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The exception were the theme song, which was a reworked version of the original Jugate Conmigo theme from 1991, and Dondes Estas?, the sole brand new track.",4,71,== Producer == | === Chiquititas' spin-offs ===,3469080,1991-01-01,1991-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, SIC aired a Portuguese remake following Floribella's huge success.",0,72,== Producer == | === Chiquititas' spin-offs ===,3469080,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Brazilian-net SBT perceived there was still appetite for Chiquititas franchise after the huge ratings the reruns of the original soap achieved in 2004 and bought the rights for the 6th season, being the first Argentina's soap aired (in its original format, not remake) in the country since Manchete's aired Mas Alla del Horizonte in 1995.",0,73,== Producer == | === Chiquititas' spin-offs ===,3469080,2004-01-01,2004-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Brazilian-net SBT perceived there was still appetite for Chiquititas franchise after the huge ratings the reruns of the original soap achieved in 2004 and bought the rights for the 6th season, being the first Argentina's soap aired (in its original format, not remake) in the country since Manchete's aired Mas Alla del Horizonte in 1995.",0,73,== Producer == | === Chiquititas' spin-offs ===,3469080,1995-01-01,1995-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the 6th season started airing and it increased rating at its time slot.",1,73,== Producer == | === Chiquititas' spin-offs ===,3469080,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Chiquititas '06 also aired.",3,73,== Producer == | === Chiquititas' spin-offs ===,3469080,2008-01-01,2008-12-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in March 2009, Casi Ángeles debuted on Disney Channel in Central America, Mexico, Colombia, Venezuela, Dominican Republic and Panama.",3,79,== Producer == | === Casi Ángeles ===,3469080,2009-03-01,2009-03-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The shows were aired since 2007 in sister-channel Jetix in Argentina, Chile, Peru, Ecuador, Bolivia and Uruguay.",4,79,== Producer == | === Casi Ángeles ===,3469080,2007-01-01,2007-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Casi Ángeles became the first Cris Morena Group production to reach four seasons since Chiquititas in the 1990s.,7,80,== Producer == | === Casi Ángeles ===,3469080,1990-01-01,1999-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Mariana Esposito and Peter Lanzani visited Tel Aviv for a four-day promotional visit.",3,81,== Producer == | === Casi Ángeles ===,3469080,2008-05-01,2008-05-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Eugenia Suarez and Pablo Martínez also visited the country for extra promotion.",5,81,== Producer == | === Casi Ángeles ===,3469080,2008-09-01,2008-09-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,They returned to the country for additional concerts in 2009.,8,81,== Producer == | === Casi Ángeles ===,3469080,2009-01-01,2009-12-31,ML
2011 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They toured extensively across the country throughout 2011 and 2012 and made appearances at Dulce Amor, a successful Telefe telenovela which had two of its member (Rocio and Nico Riera) as part of its main cast.",3,83,== Producer == | === Casi Ángeles ===,3469080,2011-01-01,2012-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Teen Angels held their final concert in June 2012 at Teatro Gran Rex.,4,83,== Producer == | === Casi Ángeles ===,3469080,2012-06-01,2012-06-30,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Teen Angels: El Adios, their final concert, was released as a 3D feature film in June 2013.",5,83,== Producer == | === Casi Ángeles ===,3469080,2013-06-01,2013-06-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, besides the second season of Floricienta, Morena  debuted Amor Mío, a romantic sitcom she started developing with her daughter, Romina Yan, in 2002.",0,85,== Producer == | === Other projects ===,3469080,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, besides the second season of Floricienta, Morena  debuted Amor Mío, a romantic sitcom she started developing with her daughter, Romina Yan, in 2002.",0,85,== Producer == | === Other projects ===,3469080,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Romina and Damian reunited for a musical sitcom, B&B (Bella y Bestia), also produced by Morena and RGB.",7,86,== Producer == | === Other projects ===,3469080,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Morena was also in charge for a primetime show at Telefe and produced Alma Pirata, an adventure-style production never before seen in Argentina.",0,87,== Producer == | === Other projects ===,3469080,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Morena was responsible for the Argentine version of Spring Awakening.",0,88,== Producer == | === Other projects ===,3469080,2010-01-01,2010-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Even though she was responsible for the biggest live musical box office draws in the country since 1996, she was never nominated for an ACE before.",2,88,== Producer == | === Other projects ===,3469080,1996-01-01,1996-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, YUPS TV, a television channel from RGB Entertainment and Cris Morena Group, made its debut on cable TV across Latin America and on the internet.",0,89,== Producer == | === Other projects ===,3469080,2012-01-01,2012-12-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a two-year hiatus, Morena announced her highly awaited return in November 2012 at the Grammy Latino red carpet.",0,91,== Producer == | === Aliados ===,3469080,2012-11-01,2012-11-30,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a long pre-production period, production officially begun in March 2013.",2,91,== Producer == | === Aliados ===,3469080,2013-03-01,2013-03-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The project was officially unveiled at the Telefe Upfront, Todos Juntos 2013, at the end of May.",4,91,== Producer == | === Aliados ===,3469080,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"As most Cris' projects, the show will heavily feature music with lyrics by Morena and production by Pablo Durand, which has worked with Morena since 2007, and 11 times Grammy award-winning producer Rafa Arcaute.",5,92,== Producer == | === Aliados ===,3469080,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"To promote it, Morena gave her first interviews since 2010 to La Nación, Clarín and Diario Perfil and made her first TV interview since 2005 at the Susana Gimenez show on the 24th.",2,93,== Producer == | === Aliados ===,3469080,2010-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"To promote it, Morena gave her first interviews since 2010 to La Nación, Clarín and Diario Perfil and made her first TV interview since 2005 at the Susana Gimenez show on the 24th.",2,93,== Producer == | === Aliados ===,3469080,2005-01-01,2005-12-31,ML
a November 2006,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Morena revealed for the first time the title of the show, Casi Ángeles, in a November 2006 interview to Produ.com.",1,75,== Producer == | === Casi Ángeles ===,3469080,2006-11-01,2006-11-30,LLM
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the footsteps of Chiquititas and Rebelde Way in the early 2000s, Casi Ángeles became a huge phenomenon among tweens and teens.",2,81,== Producer == | === Casi Ángeles ===,3469080,2000-01-01,2009-12-31,LLM
'98,NNP,YEAR_REGEX_2,TIME,time_reference,"The third-season finale was shot on Walt Disney World and one important character, Mili (Agustina Cherri), the central orphan, said goodbye to the show and the actress who portrayed her, Agustina Cherri, went on to star in Verano del '98, a teen soap also developed by Cris.",0,28,== Producer == | === Chiquititas ===,3469080,1998-01-01,1998-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The new logo and graphics were used from the second season (which aired in 98 in Brazil, the same year those graphics were introduced in the fourth season in Argentina).",1,36,== Producer == | === Chiquititas around the world ===,3469080,1998-01-01,1998-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The first season was aired in 97, the second season in 98 while the third and fourth seasons were both shortened and aired in the same year, 99.",2,36,== Producer == | === Chiquititas around the world ===,3469080,1997-01-01,1999-12-31,LLM
'95 to '98,CD TO VB,YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_2,TIME MODIFIER TIME,time_range,"She started her career as one of the co-hosts in Jugate Conmigo and became extremely popular playing Belén, the central figure in her mother's hugely successful children-oriented telenovela Chiquititas, in which she starred from '95 to '98.",1,9,== Early life and career == | === Family ===,3469080,1995-01-01,1998-12-31,LLM
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"María Cristina De Giacomi (born 23 August 1956), professionally known as Cris Morena, is an Argentine Award-winning television producer, actress, television presenter, composer, musician, songwriter,  writer, former fashion model and CEO of Cris Morena Group.",0,0,,3469080,,,ML
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was 17 years old, she was selected to host the youth-oriented show Voltop.",6,2,== Early life and career ==,3469080,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few years, however, she returned to work when her husband was unable to find a job due to discriminating policies against Jews implemented by the Argentine dictatorship.",9,2,== Early life and career ==,3469080,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,To this day she is one of the most successful songwriters in Argentina and the one who has made most money in copyrights and albums sales in SADAIC's history (Argentina's songwriters association) alongside her former songwriting partner Carlos Nilson (the two parted ways in 2007).,1,3,== Early life and career ==,3469080,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"In a talk for TEA Imagen students, she revealed she believed her successful past in acting was due to her charisma, not her acting skills since, in her opinion, she was never a particularly good actress.",6,3,== Early life and career ==,3469080,,,ML
every Winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"With the complete cast of the TV shows, those musicals break attendance records every Winter vacation (July in Argentina).",6,5,== Early life and career ==,3469080,,,ML
of Spring,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She was also responsible for the Argentine version of Spring Awakening in 2010 for which she was awarded several Premios ACE, the most prestigious theater award the country.",8,5,== Early life and career ==,3469080,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,She gave her last interview at the end of the year for Clarín and has made no public appearances.,1,6,== Early life and career ==,3469080,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November 2012, she made her comeback at the Grammy Latino red carpet and announced her return to television after two years, with Aliados.",2,6,== Early life and career ==,3469080,,,ML
the last week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Aliados made its debut at the last week of June in Telefe.,3,6,== Early life and career ==,3469080,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He left the channel in 1999 and, in the following year, founded his own production company, RGB Entertainment.",3,8,== Early life and career == | === Family ===,3469080,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As an honor to Gustavo Yanklevich's contribution to the channel, Telefe suspended all of its primetime shows on the day of her death to air a tribute to Romina.",2,10,== Early life and career == | === Family ===,3469080,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Marcelo Tinelli, host of Argentina's highest-rated show, also canceled his Showmatch show for the day in respect (Gustavo is Tinelli's mentor).",3,10,== Early life and career == | === Family ===,3469080,,,ML
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day of her death, all four TV channels in Argentina suspended their primetime shows to air tributes and the news shows attracted the biggest audience of the year, with Telefe and Canal 13 reaching a combined 40 points of ratings during their primetime newscasts.",5,10,== Early life and career == | === Family ===,3469080,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After the shock of Romina's death, Morena announced a hiatus from TV production, closing down her production company for two years.",6,10,== Early life and career == | === Family ===,3469080,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As of 2013, Tomás is still in charge of the channel, helping Telefe to become once again the ratings' leader after losing the top spot for two years, in 2010 and 2011, to Canal 13.",8,11,== Early life and career == | === Family ===,3469080,,,ML
'98,CD,YEAR_REGEX_2,TIME,time_reference,"Her productions garnered over 30 platinum records from Chiquititas, Verano del '98, Jugate Conmigo, Rebelde Way, Floricienta, Casi Ángeles, among others.",4,14,== Composer ==,3469080,,,ML
weekdays,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The result was Jugate Conmigo, which debuted in 1991 and was aired at weekdays during the 6 p.m. slot at Telefe.",1,19,== Producer == | === Jugate Conmigo ===,3469080,,,ML
Every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Every year, a new CD was released with about 10 new songs sung by the cast.",4,20,== Producer == | === Jugate Conmigo ===,3469080,,,ML
overnight,JJ,DAY_TIME_REGEX,TIME,time_reference,"Soon after its debut, the show became a huge sensation and the teenagers who formed the cast became overnight teen idols.",0,21,== Producer == | === Jugate Conmigo ===,3469080,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1992, Juntos, the second season album, was the 8th best-seller of the year.",3,21,== Producer == | === Jugate Conmigo ===,3469080,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,The plot of the show was similar to Cris' future hit Rebelde Way (2002).,11,21,== Producer == | === Jugate Conmigo ===,3469080,,,ML
every Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"It became weekly, airing every Sunday, instead of daily and had the name changed to Jugate con Todo (1995) becoming a big variety show targeted to the entire family instead of teenagers exclusively.",1,22,== Producer == | === Jugate Conmigo ===,3469080,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"The show would become the centerpiece of Telefe's Sunday schedule, replacing the extremely successful Marcelo Tinelli-vehicle Ritmo de la Noche.",2,22,== Producer == | === Jugate Conmigo ===,3469080,,,ML
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Jugate con Todo lasted only five months and its final episode was aired the same week Chiquititas debuted in August 1995.,4,22,== Producer == | === Jugate Conmigo ===,3469080,,,ML
30 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At the time, she was criticized for acting like a teenager when she was over 30 years old.",1,23,== Producer == | === Jugate Conmigo ===,3469080,,,ML
of the early 1990s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Even though it was not praised by critics at the time, Jugate Conmigo is one of the most remembered shows of the early 1990s and the songs marked a generation.",3,23,== Producer == | === Jugate Conmigo ===,3469080,,,ML
weekdays,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Chiquititas was a kids-oriented soap opera, aired weekdays at 6 p.m. from 1995 to 2000, and weekly in 2001.",0,25,== Producer == | === Chiquititas ===,3469080,,,ML
6 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"The show debuted in August 1995 at the same time slot as Jugate Conmigo was originally aired, Weekdays at 6 p.m. on Telefe.",0,26,== Producer == | === Chiquititas ===,3469080,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It started as a competitor to Canal 13's successful kids-oriented soap Amigovios and, in a few weeks, it was already a huge phenomenon and easily winning its timeslot.",1,26,== Producer == | === Chiquititas ===,3469080,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Exactly like Jugate a few years earlier, those albums were huge-sellers.",2,28,== Producer == | === Chiquititas ===,3469080,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1999, the show started over with a new setting (now Rincón de Luz is an orphanage located in a farm and action alternates between the 'granja' and the big mansion localized right beside it) and a renovated cast.",0,30,== Producer == | === Chiquititas ===,3469080,,,ML
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"At the season 5 finale, the orphanage is burned down by the villain and most kids manage to escape and, following a shooting star,  end up at the now abandoned original Rincón de Luz orphanage (the one used in the third and fourth seasons but completely reformed inside).",0,31,== Producer == | === Chiquititas ===,3469080,,,ML
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The year of 2001 was bittersweet for Chiquititas' fans.,0,32,== Producer == | === Chiquititas ===,3469080,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In addition, because of disagreements between Morena and Claudio Vilarruel (Telefe's new director) the new season only saw the light in June, while it usually started in March (the beginning of fall in the Southern Hemisphere).",5,32,== Producer == | === Chiquititas ===,3469080,,,ML
Sundays,NNP,WEEK_REGEX,TIME,time_reference,"On the other hand, fans had more Chiquititas than ever before: besides the new episodes on Sundays, a retrospective of previous seasons was aired on the show traditional time slot (weekdays, 6 p.m.), a movie version starring Romina Yan and Facundo Arana (stars of the show most popular season, the 4th) was released in July (winter vacations in Argentina), Agustina Cherri was back as Mili on the show and the usual musical was staged at Teatro Gran Rex from June to September, including a series of special concerts with Romina Yan reprising her role as Belén (as a tie-in for the movie, which starred her).",6,32,== Producer == | === Chiquititas ===,3469080,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The musical broke attendance records in its first year and became a yearly event.,11,32,== Producer == | === Chiquititas ===,3469080,,,ML
Every Winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Every Winter, a huge production with the entire cast was staged at Teatro Gran Rex in Avenidas Corrientes in Buenos Aires.",12,32,== Producer == | === Chiquititas ===,3469080,,,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Shows were staged daily during the month of July, when most kids are out of school due to Winter Vacations and on weekends in June, August and September.",13,32,== Producer == | === Chiquititas ===,3469080,,,ML
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A new musical was made each year, from 1996 to 2001, and every year the live event, produced by Cris, would wow audiences with big effects never before seen on Argentina and with budgets well over 1 million dollars.",14,32,== Producer == | === Chiquititas ===,3469080,,,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the month of July, two shows were presented daily and they sold out so fast in 1998 a third daily concert, at mid-day, had to be added to satisfy the demand.",15,32,== Producer == | === Chiquititas ===,3469080,,,ML
the '98,DT NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"In fact, the '98 season of concerts broke Teatro Gran Rex attendance record and, to this day, the record still belongs to that production.",16,32,== Producer == | === Chiquititas ===,3469080,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, the musical sold 280.000 tickets during 94 presentations.",17,32,== Producer == | === Chiquititas ===,3469080,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Most concerts were sold out and it was the top grossing live event in Argentina every year, from 96 to 2001.",19,32,== Producer == | === Chiquititas ===,3469080,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Chiquititas was also heavily critically panned by media vehicles during its seven years.,20,32,== Producer == | === Chiquititas ===,3469080,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To this day, it still on air in Latin America on cable channel Boomerang.",25,32,== Producer == | === Chiquititas ===,3469080,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The original sixth season was aired in SBT in 2007, seven years after the series had ended and three years since the reruns (which aired for only a few months because of legal problems) attracted huge ratings.",5,36,== Producer == | === Chiquititas around the world ===,3469080,,,ML
'98,'',YEAR_REGEX_2,TIME,,Verano del '98,1,38,== Producer == | === Verano del '98 ===,3469080,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The show was intended to be aired exclusively during the summer (hence the title, translated as Summer of 98) but it was so successful it went on for three years (gaining the tagline Verano Eterno, Eternal Summer, later on).",3,39,== Producer == | === Verano del '98 ===,3469080,,,ML
first four months,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,Morena and her staff were only in charge of the show during its first four months.,4,39,== Producer == | === Verano del '98 ===,3469080,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"First, it was accused of plagiarizing the American TV show Dawson's Creek although Verano premiered on Telefe a few days before Dawson made his debut on The WB in the U.S.",1,40,== Producer == | === Verano del '98 ===,3469080,,,ML
the first few months,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,Both shows had huge similarities and some storylines were identical in the first few months.,2,40,== Producer == | === Verano del '98 ===,3469080,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He confirmed Verano was hugely influenced by the American show and this happened because he went to a screening of the Dawson's Creek pilot months before the original airing, fell in love with it and because the show took so long to premier, he thought the drama wasn't picked up by the TV network.",4,40,== Producer == | === Verano del '98 ===,3469080,,,ML
7 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"This issue was resolved by changing the time slot of the show: it was moved from its 7 p.m. slot (following kids soap Chiquititas) to 10 p.m., where it was still a big hit.",8,40,== Producer == | === Verano del '98 ===,3469080,,,ML
the 7 p.m.,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,The show finally debuted in February 2010 on the 7 p.m. time slot being co-produced by Cris Morena Group and RGB.,1,42,== Producer == | === Verano del '98 ===,3469080,,,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Until the late 1990s, producing companies—now very common in the country—weren't common and most shows were property of the channel.",0,45,== Producer == | === Rebelde Way ===,3469080,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was decided the show would premiere on Canal 9, which had success with teen-oriented show Popstars the year before, and it would be aired every weekday at 8 p.m. Soon after its debut, the show became the channel's highest-rated show.",9,45,== Producer == | === Rebelde Way ===,3469080,,,ML
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The transition meant the show sets had to be rebuilt in a new studio and that the show would be off-air for one month.,3,46,== Producer == | === Rebelde Way ===,3469080,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For the first time in seven years, Morena didn't have the opportunity to use Teatro Gran Rex during winter vacations since the venue was occupied by Bandana.",7,46,== Producer == | === Rebelde Way ===,3469080,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the year-end best-selling ranking, Erreway's Señales ranked as the third-best-seller of the year, following Bandana and Mambrú.",8,46,== Producer == | === Rebelde Way ===,3469080,,,ML
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"According to the paper, ""they look and act like they're 12 years old.",2,47,== Producer == | === Rebelde Way ===,3469080,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In another review, it noted ""the show sometimes look like soft porn and sometimes like a parody due to its absurd setting and the painful over-acting"", although it admitted the show was undoubtedly successful, concluding that ""four months after its debut, the show already spawned a double platinum album, a music video that airs nonstop on music cable channels, a monthly magazine, cosmetics, a sunglasses and clothing line, stationery items and very good sales for the international market"".",6,47,== Producer == | === Rebelde Way ===,3469080,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"Church organization and even the Argentine Camara de Anunciantes (Chamber of Advertisers), a self-regulated group formed by huge ad executives in the country, protested the show.",16,47,== Producer == | === Rebelde Way ===,3469080,,,ML
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"And politics aren't exactly doing well at their jobs right now, are they?"".",23,47,== Producer == | === Rebelde Way ===,3469080,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Hysteria was so big that they were headlines of the country's biggest and most important newspaper on the day of their arrival in the country.,31,47,== Producer == | === Rebelde Way ===,3469080,,,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years after the end of the band and four years after the TV show, Rebelde Way started airing in Spain and soon became a success.",1,49,== Producer == | === Rebelde Way ===,3469080,,,ML
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"A number of copycat shows with the same format and with a big chunk of the original secondary cast were aired on Argentinian television, many of them co-produced by Yair Dori, who was still trying to recreate Rebelde Way's momentum (especially in the Israeli market).",0,50,== Producer == | === Rebelde Way ===,3469080,,,ML
