time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"I wanted to work with Richard X again and create a true pop record.""""Daniel"", the lead single taken from the album, was released on 26 April 2021, with the official video released on the same day.",10,28,"== Career == | === 2019–present: Lexicon, Crying on the Bathroom Floor and  20 Years: The Greatest Hits ===",298178,2021-04-26,2021-04-26,ML
8 July 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The title track (a cover of the 2017 Muna single) was released on 8 July 2021.,12,28,"== Career == | === 2019–present: Lexicon, Crying on the Bathroom Floor and  20 Years: The Greatest Hits ===",298178,2021-07-08,2021-07-08,ML
25 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 October 2021, Young announced the compilation 20 Years: The Greatest Hits for release on 27 May 2022, marking 20 years since he won Pop Idol.",13,28,"== Career == | === 2019–present: Lexicon, Crying on the Bathroom Floor and  20 Years: The Greatest Hits ===",298178,2021-10-25,2021-10-25,ML
27 May 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 October 2021, Young announced the compilation 20 Years: The Greatest Hits for release on 27 May 2022, marking 20 years since he won Pop Idol.",13,28,"== Career == | === 2019–present: Lexicon, Crying on the Bathroom Floor and  20 Years: The Greatest Hits ===",298178,2022-05-27,2022-05-27,ML
October 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Young also plans to tour in support of the album in October 2022.,15,28,"== Career == | === 2019–present: Lexicon, Crying on the Bathroom Floor and  20 Years: The Greatest Hits ===",298178,2022-10-01,2022-10-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022 Young completed in the third series of The Masked Singer as ""Lionfish"".",16,28,"== Career == | === 2019–present: Lexicon, Crying on the Bathroom Floor and  20 Years: The Greatest Hits ===",298178,2022-01-01,2022-12-31,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The film was released in the UK in November 2005 to excellent reviews—not least for Young's performance as both actor and singer in the film.,1,31,== Other ventures == | === Acting career ===,298178,2005-11-01,2005-11-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The scene in which Young appears naked postdated his ""absolutely thrilled"" acceptance of the British male Rear of the Year Award 2005, an accolade to add to the Most Stylish Male Music Star, Best Bod, Sexiest Star, Best Dressed and Best Hair awards he had already won.",2,31,== Other ventures == | === Acting career ===,298178,2005-01-01,2005-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was also nominated for the 2013 Laurence Olivier Award for Best Actor in a Musical, but lost out to Michael Ball.",6,32,== Other ventures == | === Acting career ===,298178,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Young also appeared in the Marple drama ""The Mirror Crack'd from Side to Side"" and guest starred in an episode of Skins in 2010.",0,33,== Other ventures == | === Acting career ===,298178,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he starred in a new drama series on Sky Living called Bedlam, about supernatural happenings taking place at a disused asylum being converted into loft-style apartments.",1,33,== Other ventures == | === Acting career ===,298178,2011-01-01,2011-12-31,ML
7 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The £3 million six-part series began airing on 7 February 2011.,2,33,== Other ventures == | === Acting career ===,298178,2011-02-07,2011-02-07,ML
31 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 October 2011, Young was also the guest host of Never Mind the Buzzcocks.",5,33,== Other ventures == | === Acting career ===,298178,2011-10-31,2011-10-31,ML
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2004, Young presented a documentary entitled Runaways as part of the Children in Need campaign, highlighting the problems facing distressed teens who run away from home, and the plight they were in being picked up off the streets and railway stations by pimps who offered them work and drugs.",0,34,== Other ventures == | === Acting career ===,298178,2004-11-01,2004-11-30,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,During June 2007 a series of documentaries entitled Saving Planet Earth was shown on BBC Television.,2,34,== Other ventures == | === Acting career ===,298178,2007-06-01,2007-06-30,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, ITV1 arts programme, The South Bank Show presented an hour long fly on the wall documentary about Young that they had been filming over the course of the year as he returned to promote the Let It Go album.",0,35,== Other ventures == | === Acting career ===,298178,2009-03-01,2009-03-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It showed him in Iceland filming the video for the ""Let It Go"" single, backstage before his performance on The X Factor and on his UK theatre tour from November 2008 amongst other segments.",1,35,== Other ventures == | === Acting career ===,298178,2008-11-01,2008-11-30,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, ITV based an hour-long programme on Young, entitled A Night with Will Young.",2,35,== Other ventures == | === Acting career ===,298178,2011-08-01,2011-08-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, Young narrated an audio version of the Roald Dahl novel Danny, the Champion of the World.",0,36,== Other ventures == | === Acting career ===,298178,2007-10-01,2007-10-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Young was made a ""Companion"" of the Liverpool Institute for Performing Arts in 2009.",0,37,== Other ventures == | === Acting career ===,298178,2009-01-01,2009-12-31,ML
27 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 October 2008, Young spoke on Celebrity at the Oxford Union, where he showed an interest in forming a band named 'Will Young and the Credit Crunchers'.",0,39,== Other ventures == | === Other activities ===,298178,2008-10-27,2008-10-27,ML
July 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Young also supports Mencap—about which he wrote, ""I'm very much in this for the long term, and I'd like to help continue to break down peoples' misconceptions and prejudices""—The Children's Society Safe and Sound Campaign, and Positive Action Southwest (PASW), for which he performed at his first solo concert, in July 2003, at Killerton House, Exeter.",3,39,== Other ventures == | === Other activities ===,298178,2003-07-01,2003-07-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Young has been an ambassador for the Prince's Trust since 2002, and performed at the 30th anniversary concert in the grounds of the Tower of London.",0,40,== Other ventures == | === Other activities ===,298178,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Dame Helen Mirren, Helena Bonham Carter and Martin Freeman, Young appeared in a series of advertisements during the Christmas period 2007 for Oxfam; ""Oxfam Unwrapped"".",0,41,== Other ventures == | === Other activities ===,298178,2007-01-01,2007-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011 Young ran the London Marathon for Catch22, competing again for the charity in 2012.",6,42,== Other ventures == | === Other activities ===,298178,2011-04-01,2011-04-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2011 Young ran the London Marathon for Catch22, competing again for the charity in 2012.",6,42,== Other ventures == | === Other activities ===,298178,2012-01-01,2012-12-31,ML
18 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 April 2012, Young confirmed he would be releasing his first autobiography.",0,43,== Other ventures == | === Other activities ===,298178,2012-04-18,2012-04-18,ML
11 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The book was published by Sphere on 11 October 2012 entitled Funny Peculiar.,1,43,== Other ventures == | === Other activities ===,298178,2012-10-11,2012-10-11,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Young was announced as a contestant participating in the fourteenth series of Strictly Come Dancing.",0,45,== Other ventures == | === Other activities ===,298178,2016-08-01,2016-08-31,ML
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He released What the World Needs Now in late 2015, from the album 85% Proof, to raise awareness and funds for declining wildlife populations around the world, saying, ""It's shocking to think that in my lifetime global wildlife populations have declined by over 50% and our forests and oceans remain at risk.""",3,45,== Other ventures == | === Other activities ===,298178,2015-01-01,2015-12-31,ML
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The music video, produced by WWF, was aired on UK television in late 2015.",4,45,== Other ventures == | === Other activities ===,298178,2015-01-01,2015-12-31,ML
1 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Young confirmed on 1 September 2020 during BBC2's Newsnight interview that his new book 'To Be a Gay Man' will be published by Virgin Books on 3 September 2020.,5,45,== Other ventures == | === Other activities ===,298178,2020-09-01,2020-09-01,ML
3 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Young confirmed on 1 September 2020 during BBC2's Newsnight interview that his new book 'To Be a Gay Man' will be published by Virgin Books on 3 September 2020.,5,45,== Other ventures == | === Other activities ===,298178,2020-09-03,2020-09-03,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In it, he writes of the Chris Moyles ""rampage of homophobia"" in 2009, live on BBC Radio1 which left Young ""aghast"" and unable to speak out against it, at the time.",6,45,== Other ventures == | === Other activities ===,298178,2009-01-01,2009-12-31,ML
March 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2002 after winning Pop Idol, Young publicly came out as gay, pre-empting a tabloid newspaper from outing him.",0,47,== Personal life ==,298178,2002-03-01,2002-03-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,As of 2017 Young was in a relationship.,2,47,== Personal life ==,298178,2017-01-01,2017-12-31,ML
4 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 August 2020, it was confirmed that Young's twin brother, Rupert, had died, aged 41.",5,47,== Personal life ==,298178,2020-08-04,2020-08-04,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In April 2021, Young opened up about his experience at prep school, claiming to have suffered from PTSD.",8,47,== Personal life ==,298178,2021-04-01,2021-04-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,From Now On (2002),0,49,== Discography ==,298178,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Friday's Child (2003),0,50,== Discography ==,298178,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Keep On (2005),0,51,== Discography ==,298178,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Let It Go (2008),0,52,== Discography ==,298178,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Echoes (2011),0,53,== Discography ==,298178,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,85% Proof (2015),0,54,== Discography ==,298178,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Lexicon (2019),0,55,== Discography ==,298178,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Crying on the Bathroom Floor (2021),0,56,== Discography ==,298178,2021-01-01,2021-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Will Young Live (2004),0,59,== Tours ==,298178,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Keep On Live (2006),0,60,== Tours ==,298178,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Let It Go Tour (2008),0,61,== Tours ==,298178,2008-01-01,2008-12-31,ML
2009–10,CD,YEAR_REGEX_1,TIME,time_reference,The Hits Tour (2009–10),0,62,== Tours ==,298178,2009-01-01,2023-12-31,ML
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,Echoes Tour (2011–12),0,63,== Tours ==,298178,2011-01-01,2023-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Love Revolution Tour (2015),0,64,== Tours ==,298178,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,An Evening with Will Young (2019),0,65,== Tours ==,298178,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,An Intimate Evening with Will Young  (2021),0,66,== Tours ==,298178,2021-01-01,2021-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,20 Years Tour  (2022)Co-headlining,0,67,== Tours ==,298178,2022-01-01,2022-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Pop Idol Tour (2002) (with Jessica Garlick, Korben, Zoe Birkett, Gareth Gates, Hayley Evetts, Laura Doherty, Aaron Bayley, Darius Danesh and Rosie Ribbons)",0,68,== Tours ==,298178,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Will & Gareth Live (2002) (with Gareth Gates),0,69,== Tours ==,298178,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Launched in 2002, the BT Digital Music Awards were held annually in the United Kingdom.",0,73,== Accolades == | === BT Digital Music Awards ===,298178,2002-01-01,2002-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The award began in 1998, and was televised on ITV before being dropped in 2006 after disagreements over the phone voting element.",1,87,== Accolades == | === The Record of the Year ===,298178,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The award began in 1998, and was televised on ITV before being dropped in 2006 after disagreements over the phone voting element.",1,87,== Accolades == | === The Record of the Year ===,298178,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, it was axed, signaling the end of the award.",3,87,== Accolades == | === The Record of the Year ===,298178,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The UK Music Video Awards is an annual award ceremony founded in 2008 to recognise creativity, technical excellence and innovation in music videos and moving images for music.",0,91,== Accolades == | === UK Music Video Awards ===,298178,2008-01-01,2008-12-31,ML
21 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Young's album Lexicon was released on 21 June.,0,28,"== Career == | === 2019–present: Lexicon, Crying on the Bathroom Floor and  20 Years: The Greatest Hits ===",298178,2019-06-21,2019-06-21,LLM
Monday 11 July 2011,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"The first single is called 'Jealousy', and premiered on BBC Radio 2, between 9.00am-12noon, Monday 11 July 2011, as confirmed on Young's Facebook page.",1,25,"== Career == | === 2011–2016: Echoes, record label change and 85% Proof ===",298178,2011-07-11,2011-07-11,LLM
Saturday 5 September 2009,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"Young was one of the performers at the BBC's ""Live at Blackpool"" programme on BBC Radio 2 on Saturday 5 September 2009.",4,23,== Career == | === 2008–2010: Let It Go and The Hits ===,298178,2009-09-05,2009-09-05,LLM
February 2009 and March 2012Young,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"He participated in the edition from Dunstable, Bedfordshire, in February 2009 and March 2012Young supports the charity Women's Aid, about which he wrote, ""I am proud to put my name beside this cause, and hope that I might be able to help more people affected by the terrors of domestic violence, as well as help to create a wider awareness within our society.",2,39,== Other ventures == | === Other activities ===,298178,2009-02-01,2012-03-31,LLM
Saturday 1 November 2008,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,Young was the featured singer on the X-Factor programme on ITV1 on Saturday 1 November 2008.,0,23,== Career == | === 2008–2010: Let It Go and The Hits ===,298178,2008-11-01,2008-11-01,LLM
January to March 2007,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,This production ran from January to March 2007 and Young played the leading role of Nicky Lancaster.,1,32,== Other ventures == | === Acting career ===,298178,2007-01-01,2007-03-31,LLM
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His double A-sided debut single ""Anything Is Possible"" / ""Evergreen"" was released two weeks after the show's finale and became the fastest-selling debut single in the UK.",1,0,,298178,2002-03-09,2002-03-23,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After winning the competition the following year, he released his debut album From Now On (2002) which went straight to number one.",2,1,,298178,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Friday's Child (2003) followed and enjoyed greater success, eventually going platinum five times in the UK and spawning three top five singles.",3,1,,298178,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Born six weeks prematurely, he was ten minutes older than his twin brother, Rupert (died August 2020).",1,4,== Early life and education == | === Early life and family ===,298178,,,ML
seventeen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"His grandfather, Digby Aretas Young (d. 1966) served in the Royal Air Force, and his great-great-great-great grandfather was Colonel Sir Aretas William Young, who, in 1795 at seventeen years old, joined the British Army and served in Ireland and Egypt before fighting in the Peninsular War.",4,4,== Early life and education == | === Early life and family ===,298178,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Aretas became the sixth Governor of Prince Edward Island in 1831, and three years later was knighted by King William IV.",6,4,== Early life and education == | === Early life and family ===,298178,,,ML
that one day,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Young recalls that at Horris Hill, pupils were taught that they were more privileged than pupils from state schools, and that one day he wrote a letter stating, ""I must pass common entrance to take me to public school, otherwise I'll be going to state school and everyone will be very disappointed.""",3,6,== Early life and education == | === Education ===,298178,,,ML
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1999 during his second year at university, Young watched an episode of This Morning and learned that the show was holding a competition to find members for a new boy band.",0,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,298178,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"On 29 May 1999, Young appeared on the programme and performed a short rendition of the Jackson 5 song, I'll Be There, in front of a panel of judges that included Simon Cowell, an artists and repertoire executive at BMG, and Kate Thornton, a former editor of Smash Hits, turned television presenter.",3,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,298178,,,ML
One week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One week later, Young was selected into the boy band alongside three other competitors.",4,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,298178,,,ML
following the This Morning,VBG DT DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"They were Lee Ryan who later joined the boy band Blue, Declan Bennett who joined the boy band Point Break, signed to Danielle Barnett, the current lead singer of Urban Cookie Collective and Music Manager who contacted him directly following the This Morning audition, and Andy Scott-Lee who went on to compete in the second series of Pop Idol.",5,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,298178,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,the previous year.,9,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,298178,,,ML
28 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He printed out an application form from the website, filled it out and posted it on 28 June.",11,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,298178,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day of the audition, Young performed Aretha Franklin's ""Until You Come Back to Me (That's What I'm Gonna Do)"" in front of an assistant producer, and was deemed good enough to be given a second audition two days later.",13,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,298178,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was the final contestant the judges saw, and after a day of watching mostly poor performances they were not in the best spirits.",15,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,298178,,,ML
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following week, auditions were held at the Criterion Theatre, and Young sang ""All or Nothing"" by O-Town, the Drifters' ""Up on the Roof"" and ""Fast Love"" by George Michael.",20,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,298178,,,ML
every Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,The next round of the competition was split into five heats that aired every Saturday between 3 November 2001 and 8 December 2001.,23,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,298178,,,ML
24 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Young competed in Heat 4, broadcast on 24 November, and sang a jazz/lounge interpretation of ""Light My Fire"" by the Doors.",26,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,298178,,,ML
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"This incident has often been cited as the moment when Young's pop career truly began, standing out to viewers and endeared himself to them.",0,10,== Career == | === 1999–2001: Early auditions and Pop Idol ===,298178,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"During Young's next appearance on the show on 15 December 2001, Cowell stated that he had previously made a ""huge mistake"", and that Young had conducted himself with a dignity that had humbled him.",2,10,== Career == | === 1999–2001: Early auditions and Pop Idol ===,298178,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,Young later stated that his proudest moment of the entire competition was this incident.,3,10,== Career == | === 1999–2001: Early auditions and Pop Idol ===,298178,,,ML
the first four weeks,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"In the first four weeks of the Live Finals, he received the highest percentage of votes.",5,10,== Career == | === 1999–2001: Early auditions and Pop Idol ===,298178,,,ML
weeks five,NNS CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"In weeks five, six and seven, he received the second highest percentage of votes, losing out on first place to Gareth Gates each time.",6,10,== Career == | === 1999–2001: Early auditions and Pop Idol ===,298178,,,ML
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Throughout the following week, Young and Gates embarked on separate whistle-stop tours of the United Kingdom in large tour buses adorned with their faces, in an attempt to canvass for votes.",9,10,== Career == | === 1999–2001: Early auditions and Pop Idol ===,298178,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Although for a brief moment earlier in the series Young was favoured to win, bookmakers gave Gates better odds on the eve of the Grand Final, pointing to his angelic voice, good looks and displays of emotion that appealed to a younger audience, compared with Young's soulful crooning and maturity appealing to housewives and intellectuals.",13,10,== Career == | === 1999–2001: Early auditions and Pop Idol ===,298178,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gates was given various odds of 1/5, 2/9 and 2/7, while Young's odds were quoted at 100/30, 11/4, 3/1 and 5/2 at different times in the week.",14,10,== Career == | === 1999–2001: Early auditions and Pop Idol ===,298178,,,ML
the two-and-a-half hours,DT JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"8.7 million votes were registered over the two-and-a-half hours that the voting lines were open, which set a new world record.",18,10,== Career == | === 1999–2001: Early auditions and Pop Idol ===,298178,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"However, some voters complained that their votes had not been registered and that ITV, British Telecom and Telescope (the company responsible for operating the phone system) had not prepared well enough for the volume of calls because the system crashed at one point during the evening.",19,10,== Career == | === 1999–2001: Early auditions and Pop Idol ===,298178,,,ML
am second,VBP JJ,HALFDAY_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,"""When he [Ant McPartlin] said what the votes were, I thought, 'I am second, and I have lost by that much.",23,10,== Career == | === 1999–2001: Early auditions and Pop Idol ===,298178,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,2002–2003: From Now On ===,1,12,== Career == | === 2002–2003: From Now On ===,298178,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In March 2002, this became the fastest-selling debut in UK chart history, selling 403,027 copies on its day of release (1,108,659 copies in its first week).",1,13,== Career == | === 2002–2003: From Now On ===,298178,,,ML
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It went on to sell over 1.7 million copies, and on the official list of the all-time best-selling singles in the UK issued later that year, it was ranked eleventh.",2,13,== Career == | === 2002–2003: From Now On ===,298178,,,ML
of the 21st century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2008, Official Charts Company released the Top 40 Biggest Selling Singles of the 21st century (so far) in which Young's version of Evergreen topped the chart.",3,13,== Career == | === 2002–2003: From Now On ===,298178,,,ML
of the 2000s decade,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"On 31 December 2009, Radio 1 confirmed that ""Anything Is Possible""/""Evergreen"" was the biggest selling single of the 2000s decade in the United Kingdom.",4,13,== Career == | === 2002–2003: From Now On ===,298178,,,ML
of the millennium,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This was again confirmed on 7 May 2012 when Radio 1 played a countdown of the top-selling 150 songs of the millennium so far.,5,13,== Career == | === 2002–2003: From Now On ===,298178,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In October 2002, Young released his debut album, From Now On, which included ""Evergreen"" nominated in the Best single category in 2003 at the BRIT Awards and ""Anything Is Possible"".",0,14,== Career == | === 2002–2003: From Now On ===,298178,,,ML
