time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Simpson was a host on the HSN channel while promoting her products.",26,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726,2015-08-01,2015-08-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The brand was expanded in August 2016 to include trainers, with Simpson commenting that the line would become more of a focus for her in the future.",29,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726,2016-08-01,2016-08-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Simpson announced she was pregnant with her third child, a daughter.",30,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726,2018-09-01,2018-09-30,ML
"March 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She gave birth to their daughter, Birdie Mae Johnson, on March 19, 2019.",31,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726,2019-03-19,2019-03-19,ML
"February 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2020, Simpson released her memoir Open Book, which topped The New York Times Best Seller list.",32,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726,2020-02-02,2020-02-02,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Six new songs were released as part of the book, marking her first release in music since Happy Christmas in 2010.",0,16,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726,2010-01-01,2010-12-31,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Simpson signed a multi-media rights deal with Amazon, and released an essay on motherhood titled Take the Lead the following April.",1,16,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726,2020-12-01,2020-12-31,ML
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, Simpson released a cover of English rock band Nothing but Thieves' song, ""Particles"", thus marking her first single release since ""My Only Wish"" in 2010.",0,17,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726,2021-11-01,2021-11-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2021, Simpson released a cover of English rock band Nothing but Thieves' song, ""Particles"", thus marking her first single release since ""My Only Wish"" in 2010.",0,17,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726,2010-01-01,2010-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"When she signed with Columbia Records in 1998, she began working on an album of pop music.",2,19,== Musical style ==,4540726,1998-01-01,1998-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson has recorded songs with Christian themes in later years, including ""Pray Out Loud"" (2008).",3,19,== Musical style ==,4540726,2008-01-01,2008-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Most notably, it featured the power ballad ""I Wanna Love You Forever"" (1999).",6,19,== Musical style ==,4540726,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"With the release of Irresistible (2001), Simpson recorded more upbeat songs, likening herself to artists such as Britney Spears.",8,19,== Musical style ==,4540726,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"During the Total Request Live Tour (2001) and her DreamChaser Tour (2001), Simpson incorporated more choreography and backup dancers into her live performances.",10,19,== Musical style ==,4540726,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson initially began working on her third studio album in 2002, which was set to primarily be produced by rapper Missy Elliott.",11,19,== Musical style ==,4540726,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The result was In This Skin (2003), a record that AllMusic said ""stay[ed] within the contemporary dance-pop realm while inching toward the middle-of-the-road diva that she's always yearned to be.""",14,19,== Musical style ==,4540726,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson worked with elements of country music with the release of ""These Boots Are Made For Walkin'"" (2005), recorded for Simpson's feature film debut The Dukes of Hazzard (2005).",15,19,== Musical style ==,4540726,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to experiment with the genre on the song ""Push Your Tush"" (2006).",16,19,== Musical style ==,4540726,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,You Know (2008).,19,19,== Musical style ==,4540726,2008-01-01,2008-12-31,ML
2004 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Throughout her career, Simpson has delved into other genres as well, releasing two Christmas-themed albums in 2004 and 2010.",20,19,== Musical style ==,4540726,2004-01-01,2010-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album, Sweet Kisses (1999) mostly explores themes such as love, and Simpson announced that she would remain abstinent until marriage.",1,21,== Public image ==,4540726,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She went through a ""carefully orchestrated sexy makeover"" while promoting her second album, Irresistible (2001).",2,21,== Public image ==,4540726,2001-01-01,2001-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson later described Columbia's record executive Tommy Mottola as abusive, as he was trying to control her image and told her to ""lose fifteen pounds"" after she signed her contract in 1997.",3,21,== Public image ==,4540726,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Upon Simpson's rise to stardom with the success of Newlyweds: Nick and Jessica in 2003, she was seen as a ""ditzy blonde"" based on her antics and comments on the show.",0,22,== Public image ==,4540726,2003-01-01,2003-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson recalled her time in the show in her 2020 memoir Open Book, saying: ""Nowadays, I see so many people performing their identities on social media, but I feel like I was a guinea pig for that.",2,22,== Public image ==,4540726,2020-01-01,2020-12-31,ML
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Simpson also appeared as Daisy Duke in several television commercials for Pizza Hut airing during the Super Bowl in 2006 and 2007.,7,22,== Public image ==,4540726,2006-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson claimed that the ""[Daisy Duke] role created a ""gold standard"" that she would be judged by in the years that followed"", and she was subject of intense media scrutiny following her weight gain in 2009.",8,22,== Public image ==,4540726,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She endorsed George W. Bush during his presidential campaign in 2004, though she canceled an appearance at a 2006 Republican fundraiser as she felt it was not ""appropriate"".",10,22,== Public image ==,4540726,2004-01-01,2004-12-31,ML
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2004, Simpson performed during the VH1's benefit concert Divas Live 2004 alongside Ashanti, Cyndi Lauper, Gladys Knight, Joss Stone and Patti LaBelle, in support of the Save the Music Foundation.",0,24,== Philanthropy ==,4540726,2004-04-01,2004-04-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2004, Simpson performed during the VH1's benefit concert Divas Live 2004 alongside Ashanti, Cyndi Lauper, Gladys Knight, Joss Stone and Patti LaBelle, in support of the Save the Music Foundation.",0,24,== Philanthropy ==,4540726,2004-01-01,2004-12-31,ML
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2004, Simpson did a benefit concert to help the Skin Care Foundation.",1,24,== Philanthropy ==,4540726,2004-05-01,2004-05-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, Simpson donated a new Chrysler minivan to the Elim orphanage in Nuevo Laredo.",2,24,== Philanthropy ==,4540726,2007-03-01,2007-03-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Kisses (1999),0,29,== Discography ==,4540726,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Irresistible (2001),0,30,== Discography ==,4540726,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In This Skin (2003),0,31,== Discography ==,4540726,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Christmas Album (2004),1,32,== Discography ==,4540726,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,A Public Affair (2006),0,33,== Discography ==,4540726,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Do You Know (2008),0,34,== Discography ==,4540726,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Happy Christmas (2010),0,35,== Discography ==,4540726,2010-01-01,2010-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,DreamChaser Tour (2001),0,38,== Tours ==,4540726,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Reality Tour (2004)Co-headlining,0,39,== Tours ==,4540726,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Total Request Live Tour (with various artists) (2001)Opening act,0,40,== Tours ==,4540726,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Livin' la Vida Loca Tour (Ricky Martin) (1999),0,41,== Tours ==,4540726,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Heat It Up Tour (98 Degrees) (2000),0,42,== Tours ==,4540726,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Bob That Head Tour (Rascal Flatts) (2009),0,43,== Tours ==,4540726,2009-01-01,2009-12-31,ML
this month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"[this month] so there is four years of growth involved.""",19,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726,2022-11-01,2022-11-30,LLM
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She reportedly had to pay Lachey $12 million in their divorce as she had not signed a pre-nuptial agreement before they wed. In a 2015 interview, Simpson called her marriage to Lachey her ""biggest financial mistake"".",31,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726,2015-01-01,2015-12-31,LLM
August 2006 to May 2007,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Simpson had an on-again, off-again relationship with singer-songwriter John Mayer from August 2006 to May 2007.",8,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726,2006-08-01,2007-05-31,LLM
a July 2001,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a July 2001 interview with Coventry Newspapers, Simpson explained ""I recorded [Sweet Kisses] when I was seventeen years old and I'm twenty-one",18,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726,2001-07-01,2001-07-31,LLM
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Simpson came to prominence as a teen idol in the late 1990s and was described as Columbia Records's ""blond response to Britney Spears and Christina Aguilera"", who had recently achieved success with their respective debut albums.",0,21,== Public image ==,4540726,1997-01-01,1999-12-31,LLM
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,Following the release of her first Christmas album ReJoyce:,1,1,,4540726,,,ML
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Christmas Album (2004), which was certified gold, Simpson made her film debut as Daisy Duke in The Dukes of Hazzard (2005), for which she recorded a cover of ""These Boots Are Made for Walkin'"" for the film's soundtrack.",2,1,,4540726,,,ML
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2006, she released her fifth studio album A Public Affair and appeared in the romantic comedy film Employee of the Month.",3,1,,4540726,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She also starred on the reality television series The Price of Beauty in 2010, was a judge on two seasons of Fashion Star between 2012 and 2013, and published a memoir in 2020, Open Book, which reached number one on The New York Times Best Seller list selling over 59,000 copies in its first week.",2,2,,4540726,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Simpson has stated that she grew up in Dallas and Waco, but her parents now live in McGregor, Texas.",3,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726,,,ML
20 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After moving back to Texas 20 months later, she attended J. J. Pearce High School in Richardson during her teenage years, though she had to drop out in 1997 as her career began to take off; a year later she later earned her GED via distance learning through Texas Tech High School.",6,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726,,,ML
twelve years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,She was given a purity ring by her father when she was twelve years old.,8,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jessica and her family moved frequently due to her father's job, though they remained in Texas for the most part, they did live in the Midwest for a few years.",9,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"While at a Christmas party in 1998, Simpson met 98 Degrees singer Nick Lachey, and the two began dating; Lachey claimed that he left the party and proclaimed to his mother that he would marry Simpson some day.",28,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726,,,ML
September 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Her debut single, ""I Wanna Love You Forever"" (1999), was released on September 28.",4,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726,,,ML
November 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Simpson's debut studio album, Sweet Kisses (1999), was released on November 23.",8,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album sold 65,000 copies in its first week of release, debuting at number sixty-five on the Billboard 200 chart in the United States.",9,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"While working on the record, Simpson ended her relationship with Lachey to focus on furthering her career; the two would later reconcile in September.",17,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Simpson released the record's title track, ""Irresistible"" (2001) as the lead single from the project in April.",20,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Simpson released her second studio album, Irresistible (2001) in May.",22,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album sold 127,000 copies in the United States during its first week of release, debuting at number six on the Billboard 200 chart.",23,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Though the album's first week sales were nearly double that of her previous effort, Irresistible failed to match the success of her debut album; the record earned a gold certification from the RIAA for sales of 500,000 copies.",24,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726,,,ML
following the September 11,VBG DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"She later left the tour to launch her own DreamChaser Tour (2001), for which Simpson added choreography and backup dancers to her performances; the tour was canceled following the September 11 attacks.",27,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726,,,ML
October 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Simpson announced her engagement to Nick Lachey in February 2002, with the two holding their wedding ceremony on October 26 in Austin, Texas.",0,9,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Simpson's third studio album, In This Skin (2003), was released the day that Newlyweds: Nick and Jessica premiered, with the show serving as a promotional tool for the record.",0,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In This Skin debuted at number ten on the Billboard 200, selling 64,000 copies in its first week of release.",1,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Simpson released ""With You"" (2003) as the second single from the album in October.",4,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Simpson and Lachey starred in the ABC special The Nick and Jessica Variety Hour in April, which featured guest appearances by celebrities such as Jewel and Mr. T, among others.",10,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, she launched her Jessica Simpson Desserts by Jessica Simpson cosmetics line along with Randi Shinder; all of the products in the line were edible.",11,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Simpson embarked on her Reality Tour (2004) throughout North America beginning in June; the tour was a financial success, and ended in October.",12,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Simpson's fourth studio album, a collection of Christmas themed songs titled ReJoyce: The Christmas Album (2004), was released on November 23.",14,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The company has continued to grow throughout the years, and in 2014 was reported to earn $1 billion in annual sales.",21,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726,,,ML
June 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Simpson released her new single, ""A Public Affair"" (2006) on June 29.",3,12,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The single, an upbeat breakup song, was released the day before her divorce from Lachey was finalized.",5,12,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726,,,ML
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Simpson starred alongside Dane Cook and Dax Shepard in the comedy film Employee of the Month (2006), released that October.",3,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726,,,ML
quarterback,NN,TIME_UNIT_REGEX,TIME,time_reference,"In November 2007, Simpson began dating Dallas Cowboys quarterback Tony Romo.",10,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726,,,ML
June 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She released ""Come On Over"" (2008) as the project's lead single on June 20.",22,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726,,,ML
September 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Do You Know (2008) was released on September 9.,24,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The project sold 65,000 copies in its first week of release, debuting at number four on the Billboard 200 chart.",25,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726,,,ML
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was deemed a commercial flop, only appearing for nine weeks on the Billboard 200 and selling just over 200,000 copies in the United States as of 2012.",26,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726,,,ML
January to March 2009,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Simpson opened for country music group Rascal Flatts on their Bob That Head Tour (2009) from January to March 2009.,27,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,She later signed a new recording contract with eleveneleven and Primary Wave Music and began working on her Christmas themed seventh studio album.,5,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Happy Christmas (2010) was released on November 22; it briefly appeared on the lower half of the Billboard 200 before falling off the chart.,6,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726,,,ML
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The series revolved around a group of designers who competed each week to create clothing; each week, one contestant was eliminated.",9,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726,,,ML
Following months,VBG NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following months of speculation, Simpson confirmed on Halloween of 2011 that she was pregnant with her first child.",11,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The brand was expanded in August 2016 to include trainers, with Simpson commenting that the line would become more of a focus for her in the future.",29,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Six new songs were released as part of the book, marking her first release in music since Happy Christmas in 2010.",0,16,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726,,,ML
the following April,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2020, Simpson signed a multi-media rights deal with Amazon, and released an essay on motherhood titled Take the Lead the following April.",1,16,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Simpson has recorded songs with Christian themes in later years, including ""Pray Out Loud"" (2008).",3,19,== Musical style ==,4540726,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Simpson also began co-writing her own songs for the record, something she had been nervous to do in the past.",13,19,== Musical style ==,4540726,,,ML
two Christmas-themed,CD JJ,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"Throughout her career, Simpson has delved into other genres as well, releasing two Christmas-themed albums in 2004 and 2010.",20,19,== Musical style ==,4540726,,,ML
Nowadays,NNP,TIMELINE_REGEX,TIME,time_reference,"Simpson recalled her time in the show in her 2020 memoir Open Book, saying: ""Nowadays, I see so many people performing their identities on social media, but I feel like I was a guinea pig for that.",2,22,== Public image ==,4540726,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Simpson claimed that the ""[Daisy Duke] role created a ""gold standard"" that she would be judged by in the years that followed"", and she was subject of intense media scrutiny following her weight gain in 2009.",8,22,== Public image ==,4540726,,,ML
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She endorsed George W. Bush during his presidential campaign in 2004, though she canceled an appearance at a 2006 Republican fundraiser as she felt it was not ""appropriate"".",10,22,== Public image ==,4540726,,,ML
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Christmas Album (2004),1,32,== Discography ==,4540726,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Happy Christmas (2010),0,35,== Discography ==,4540726,,,ML
