time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Benatar contributed an original song ""Passion"" for a Jello Fruit commercial.",1,92,== Other achievements == | === Advertising ===,296345,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, ""Hit Me With Your Best Shot"" was used in a Chili's commercial, promoting their new fajitas, and ""We Belong"" was used in a Pepsi commercial.",2,92,== Other achievements == | === Advertising ===,296345,2019-01-01,2019-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,In the Heat of the Night (1979),0,95,== Discography ==,296345,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Crimes of Passion (1980),0,96,== Discography ==,296345,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Precious Time (1981),0,97,== Discography ==,296345,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Get Nervous (1982),0,98,== Discography ==,296345,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Tropico (1984),0,99,== Discography ==,296345,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Seven the Hard Way (1985),0,100,== Discography ==,296345,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Wide Awake in Dreamland (1988),0,101,== Discography ==,296345,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,True Love (1991),0,102,== Discography ==,296345,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Gravity's Rainbow (1993),0,103,== Discography ==,296345,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Innamorata (1997),0,104,== Discography ==,296345,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Go (2003),0,105,== Discography ==,296345,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Benatar, Pat and Cox, Patsi (2010).",0,108,== Further reading ==,296345,2010-01-01,2010-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Fissinger, Laura (1983).",0,109,== Further reading ==,296345,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Magee, Doug (1985).",0,110,== Further reading ==,296345,1985-01-01,1985-12-31,ML
late April 1991,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"True Love was a jump blues record, released in late April 1991, and featured the blues band Roomful of Blues, backing up Pat Benatar, Neil Giraldo and Myron Grombacher.",0,27,"== Career == | === 1989–present: True Love, Gravity's Rainbow, and Go ===",296345,1991-04-20,1991-04-30,LLM
93 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Produced by Keith Olsen, Crimes of Passion remained on the US album charts for 93 weeks and in the top 10 for more than six months, becoming her first Platinum certification by the RIAA, and was later certified as being 4× Platinum, her biggest selling album in the US.",11,13,== Career == | === 1979–1981: In the Heat of the Night and Crimes of Passion ===,296345,1980-01-01,1981-07-01,LLM
1980s-style,JJ,YEAR_REGEX_1,TIME,time_reference,"Charlie Giordano performed keyboard duties on five albums and is identifiable by his glasses and distinctive array of berets, blazers, and 1980s-style ties.",0,76,== Band ==,296345,1980-01-01,1989-12-31,LLM
Halloween 1977,JJ CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Halloween 1977 proved a pivotal night in Benatar's early, spandexed stage persona.",0,9,== Career == | === Career beginnings ===,296345,1977-10-31,1977-10-31,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Scott St. Clair Sheets (Scott Sheets) who was originally the lead guitarist of the infamous 1970s NYC band, The Brats, was an original member of the Pat Benatar Band.",0,79,== Band ==,296345,1970-01-01,1979-12-31,LLM
Twenties,NNPS,DECADE_REGEX,TIME,time_reference,"At the Roaring Twenties, she met and formed a duo with pianist, Phil Coxon, which soon expanded to a ten-person lounge band called Coxon's Army, a regular at Sam Miller's basement club.",2,8,== Career == | === Career beginnings ===,296345,1920-01-01,1929-12-31,LLM
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Benatar's 1979 debut album, In the Heat of the Night, was her breakthrough in North America, especially in Canada where it reached number 3 on the album chart.",0,1,,296345,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her next release, Get Nervous (1982), sold less well than her previous two albums, but did include the North American hit ""Shadows of the Night"".",6,1,,296345,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Benatar became interested in theater and began voice lessons, singing her first solo at the age of eight, at Daniel Street Elementary School, a song called ""It Must Be Spring"".",4,5,== Early life ==,296345,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"At Lindenhurst Senior High School (1967–1970), she participated in musical theatre, playing Queen Guinevere in the school production of Camelot, marching in the homecoming parade, singing at the annual Christmas Tree Lighting ceremony, and performing a solo of ""The Christmas Song"" on a holiday recording of the Lindenhurst High School Choir in her senior year.",5,5,== Early life ==,296345,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"At 19, after one year at Stony Brook, she dropped out to marry her first husband, high school sweetheart Dennis Benatar, a U.S. Army draftee who trained at Fort Jackson, South Carolina, then served with the Army Security Agency at Fort Devens, Massachusetts, before being stationed at Fort Lee, Virginia, starting in 1973.",7,5,== Early life ==,296345,,,ML
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,She had a gig at a Holiday Inn and got a job as a singing waitress at a nightclub named the Roaring Twenties.,1,8,== Career == | === Career beginnings ===,296345,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The period also yielded Benatar's first and only single until her eventual 1979 single (taken from the album In the Heat of the Night on Chrysalis Records): ""Day Gig"" (1974), Trace Records, written and produced by Coxon and locally released in Richmond.",4,8,== Career == | === Career beginnings ===,296345,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,Benatar performed at an amateur night at the comedy club Catch a Rising Star in New York.,7,8,== Career == | === Career beginnings ===,296345,,,ML
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Her rendition of Judy Garland's ""Rock-a-Bye Your Baby With a Dixie Melody"" earned her a callback by club owner Rick Newman, who then became her manager; she became a regular performer at Catch a Rising Star for the next three years.",8,8,== Career == | === Career beginnings ===,296345,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In late 1975 she landed the part of Zephyr in Harry Chapin's futuristic rock musical, The Zinger, which ran for a month in 1976 at the Performing Arts Foundation's (PAF) Playhouse in Huntington Station, Long Island.",9,8,== Career == | === Career beginnings ===,296345,,,ML
a Halloween,DT JJ,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,She entered a Halloween contest at the Cafe Figaro in Greenwich Village dressed as a character from the film Cat-Women of the Moon.,1,9,== Career == | === Career beginnings ===,296345,,,ML
Later that evening,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that evening, she went onstage at Catch a Rising Star still in costume.",2,9,== Career == | === Career beginnings ===,296345,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"She headlined New York City's Tramps nightclub over four days in spring 1978, where her performance was heard by representatives from several record companies.",4,9,== Career == | === Career beginnings ===,296345,,,ML
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was signed to Chrysalis Records by co-founder Terry Ellis the following week.,5,9,== Career == | === Career beginnings ===,296345,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,In the Heat of the Night and Crimes of Passion ===,2,10,== Career == | === 1979–1981: In the Heat of the Night and Crimes of Passion ===,296345,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Benatar's debut album, In the Heat of the Night, was released in August 1979, but only debuted on the US Billboard 200 album chart in October, eventually peaking at number 12 in the US in March 1980.",0,11,== Career == | === 1979–1981: In the Heat of the Night and Crimes of Passion ===,296345,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In addition, Chapman and his songwriting partner, Nicky Chinn, wrote three songs that appear on the LP: ""In the Heat of the Night"" and ""If You Think You Know How to Love Me"" which were previously recorded by Smokie, and a rearranged version of a song they wrote for Sweet, ""No You Don't"".",2,11,== Career == | === 1979–1981: In the Heat of the Night and Crimes of Passion ===,296345,,,ML
five consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The album peaked for five consecutive weeks at number 2 in the US in January 1981 (behind John Lennon's and Yoko Ono's Double Fantasy) and a month later, Benatar won her first Grammy Award for ""Best Female Rock Vocal Performance"" of 1980 for the album.",8,13,== Career == | === 1979–1981: In the Heat of the Night and Crimes of Passion ===,296345,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Get Nervous was released in 1982, led by a hit single and MTV video, ""Shadows of the Night"", which sold well: US Hot 100 number 13 and Rock Tracks chart number 3, Canada number 12, and AUS number 19.",0,16,"== Career == | === 1982–1983: Precious Time, Get Nervous, and Live from Earth ===",296345,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was her fourth consecutive RIAA and CRIA Platinum certification, and ""Shadows of the Night"" garnered Benatar her third Grammy, again for ""Best Female Rock Vocal Performance"".",2,16,"== Career == | === 1982–1983: Precious Time, Get Nervous, and Live from Earth ===",296345,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The WWII-themed music video for ""Shadows of the Night"" featured then-unknown actors Judge Reinhold as an American fighter copilot and Bill Paxton as a German radio operator.",4,16,"== Career == | === 1982–1983: Precious Time, Get Nervous, and Live from Earth ===",296345,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"This new pop/rock direction was a huge commercial success, with the single remaining today as her biggest hit in most countries.",2,17,"== Career == | === 1982–1983: Precious Time, Get Nervous, and Live from Earth ===",296345,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This included it peaking at number 5 on the US Hot 100, number 1 for four weeks on the US Rock Tracks chart, number 2 in Canada, number 1 in the Netherlands (for four weeks ending as the number 2 song for the year), her first Top 30 hit there, and at number 1 in Australia for seven consecutive weeks, her first Top 25 hit there, number 3 in West Germany, number 5 in Switzerland, number 6 in New Zealand, and number 17 in the UK, her first Top 50 song there.",3,17,"== Career == | === 1982–1983: Precious Time, Get Nervous, and Live from Earth ===",296345,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The single ""We Belong"", a slow-tempo pop song, released in October 1984, a month prior to the album's release, became another top 10 hit in the US peaking at number 5, reaching the Top 10 in several other countries, including number 7 in Australia, number 9 in West Germany, and number 5 in Switzerland, her most successful but last hit single there.",1,20,== Career == | === 1984–1986: Tropico and Seven the Hard Way ===,296345,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Benatar hit the US Top 10 (and number 4 on the US Rock Tracks chart) with the Grammy-nominated rock single ""Invincible"" (the theme from the movie The Legend of Billie Jean), which was written by Holly Knight (Love Is a Battlefield) and Simon Climie, three full months before the album was released.",1,22,== Career == | === 1984–1986: Tropico and Seven the Hard Way ===,296345,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,It is currently available in a two-in-one release with True Love (import).,6,29,"== Career == | === 1989–present: True Love, Gravity's Rainbow, and Go ===",296345,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The album included the 9/11 charity single ""Christmas in America"" as a bonus track.",1,30,"== Career == | === 1989–present: True Love, Gravity's Rainbow, and Go ===",296345,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"According to SoundScan, the album has now sold nearly 34,000 copies.",5,30,"== Career == | === 1989–present: True Love, Gravity's Rainbow, and Go ===",296345,,,ML
One December Night,CD NNP NNP,BASIC_NUMBER_REGEX_1 MONTH_REGEX DAY_TIME_REGEX,NUMERAL TIME TIME,time_point,"In November 2015, Benatar recorded and released a holiday song called ""One December Night"".",0,31,"== Career == | === 1989–present: True Love, Gravity's Rainbow, and Go ===",296345,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In January 2017, Benatar recorded the song ""Shine"" to support the Women's March on January 21, 2017, which was her first original non-holiday recording in over 10 years.",0,32,"== Career == | === 1989–present: True Love, Gravity's Rainbow, and Go ===",296345,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September of the same year Benatar again teamed with songwriter and producer Linda Perry for the song ""Dancing Through the Wreckage"", which was the lead single from the soundtrack for the documentary Served Like a Girl.",1,32,"== Career == | === 1989–present: True Love, Gravity's Rainbow, and Go ===",296345,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In October 2017 the song entered the Billboard Adult Contemporary Chart, eventually peaking at number 22 in November.",2,32,"== Career == | === 1989–present: True Love, Gravity's Rainbow, and Go ===",296345,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,1979–1980: toured in support of In the Heat of the Night and Crimes of Passion,0,37,== Tours ==,296345,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"1997: toured with the Steve Miller Band, adding full-length solo shows in bars and clubs on Miller's nights off; appeared at Lilith Fair for two performances",0,46,== Tours ==,296345,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,2001–2002: Summer Vacation Tour in support of the CD and DVD release Summer Vacation Tour,0,50,== Tours ==,296345,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"2014: 35th Anniversary tour with solo dates, and co-headlining dates with Rick Springfield, Cheap Trick, and John Waite.",0,63,== Tours ==,296345,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"2015: 35th Anniversary tour continued from previously cancelled dates with Cher, in support of the 35th Anniversary Tour (Live) CD/DVD release; this tour too was cancelled because of emergency eye surgery for Neil Giraldo in late summer 2015.",0,64,== Tours ==,296345,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,An acoustic tour with just Pat Benatar and Neil Giraldo was begun in October,1,64,== Tours ==,296345,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the memoir, she is quoted as saying, ""For every day since I was old enough to think, I've considered myself a feminist …  It's empowering to watch and to know that, perhaps in some way, I made the hard path [women] have to walk just a little bit easier.""",3,71,== Tours == | === Memoir ===,296345,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In summer 2011, Benatar announced she was working on a Christmas album and a novel about the second coming of Christ.",6,71,== Tours == | === Memoir ===,296345,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Her version of the song ""We Belong"" was featured in the 2006 comedy film Talladega Nights: The Ballad of Ricky Bobby, starring Will Ferrell and directed by Adam McKay.",0,90,== Other achievements == | === Stage and screen appearances ===,296345,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"In 2006, the song ""We Belong"" was part of a $20 million ad campaign for Sheraton Hotels and Resorts, although the version used in the commercial was not Benatar's.",0,92,== Other achievements == | === Advertising ===,296345,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,In the Heat of the Night (1979),0,95,== Discography ==,296345,,,ML
10490971,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 10490971.,5,109,== Further reading ==,296345,,,ML
