time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Epstein introduced Black to George Martin who signed her to Parlophone Records and produced her début single, ""Love of the Loved"" (written by Lennon and McCartney), which was released only three weeks after she joined Epstein.",10,8,== Music career == | === Before August 1967 ===,179643,1963-01-01,1963-01-22,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Way Out in Piccadilly—alongside Frankie Howerd, and had starred in the television special Cilla at the Savoy, which was one of the most watched music specials of the 1960s.",42,8,== Music career == | === Before August 1967 ===,179643,1960-01-01,1969-12-31,LLM
27 May 1943 – 1 August 2015,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Priscilla Maria Veronica White  (27 May 1943 – 1 August 2015), better known as Cilla Black, was an English singer, television presenter, actress, and author.",0,0,,179643,1943-05-27,2015-08-01,LLM
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Along with a successful recording career in the 1960s and early 1970s, Black hosted her own BBC variety show, Cilla (1968–1976).",0,2,,179643,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"After a brief time as a comedy actress, she became a prominent television presenter in the 1980s and 1990s, hosting hit entertainment shows such as Blind Date (1985–2003), Surprise Surprise (1984–2001) and The Moment of Truth (1998–2001).",1,2,,179643,,,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2013, Black celebrated 50 years in show business.",2,2,,179643,,,ML
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Black died on 1 August 2015 at the age of 72, after a fall in her villa in Estepona.",4,2,,179643,,,ML
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day after her funeral, the compilation album The Very Best of Cilla Black went to number one on the UK Albums Chart and the New Zealand Albums Chart; it was her first number one album.",5,2,,179643,,,ML
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"she wrote:I'd chosen to do ""Summertime"", but at the very last moment I wished I hadn't.",1,8,== Music career == | === Before August 1967 ===,179643,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The music was not in my key and any adjustments that the boys were now trying to make were too late to save me.,6,8,== Music career == | === Before August 1967 ===,179643,,,ML
another day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"But after seeing her another day, at the Blue Angel jazz club, Epstein contracted with Black as his only female client on 6 September 1963.",9,8,== Music career == | === Before August 1967 ===,179643,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single beat Warwick's recording into the UK charts and rose to No. 1 in Britain in February 1964 (spending three weeks there), selling 800,000 UK copies in the process.",13,8,== Music career == | === Before August 1967 ===,179643,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Black belonged to a generation of British female singers which included Dusty Springfield, Helen Shapiro, Petula Clark, Sandie Shaw, Marianne Faithfull,  and Lulu.",19,8,== Music career == | === Before August 1967 ===,179643,,,ML
of 1960s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other than Clark, these artists were not singer-songwriters but interpreters of 1960s contemporary popular music by songwriters and producers.",20,8,== Music career == | === Before August 1967 ===,179643,,,ML
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A week later the Righteous Brothers' original version of the same song went to No. 1 while Black's version dropped to No. 5.,25,8,== Music career == | === Before August 1967 ===,179643,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Black continued to record Lennon–McCartney compositions throughout her time with Parlophone (1963–1973) and her recordings of ""Yesterday"", ""For No One"" and ""Across the Universe"" became radio favourites.",28,8,== Music career == | === Before August 1967 ===,179643,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, ""Alfie"" would become a success for Dionne Warwick in the US.",36,8,== Music career == | === Before August 1967 ===,179643,,,ML
a 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1997 interview with Record Collector magazine, Black revealed she was asked to appear in the film The Italian Job (1969), playing the part of Michael Caine's girlfriend, but negotiations fell through between producers and her management over her fee.",45,8,== Music career == | === Before August 1967 ===,179643,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Relations between Epstein and Black had somewhat soured during the year prior to his death, largely because she felt he was not paying her career enough attention and the fact that her singles ""A Fool Am I"" (UK No. 13, 1966) and ""What Good Am I?""",47,8,== Music career == | === Before August 1967 ===,179643,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, Black refused on the basis that Sandie Shaw had won the previous year's contest, and that the chances of another British female artist winning were few.",1,9,== Music career == | === Before August 1967 ===,179643,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Black had a further big hit with ""Something Tells Me (Something's Gonna Happen Tonight)"" (UK No. 3) in 1971.",3,11,== Music career == | === After Epstein ===,179643,,,ML
of 1963–78,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The latter she recorded during 1974 with her then-producer David Mackay, but it was not heard publicly until 2003 when it was included on a retrospective collection entitled Cilla: The Best of 1963–78.",9,11,== Music career == | === After Epstein ===,179643,,,ML
the Years,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1993 she released Through the Years, an album of new material featuring duets with Dusty Springfield, Cliff Richard and Barry Manilow.",0,14,== Music career == | === Later music career ===,179643,,,ML
Ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten years later, in 2003, she released the album Beginnings ...",1,14,== Music career == | === Later music career ===,179643,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"During 2006–07, Black's 1971 single ""Something Tells Me (Something's Gonna Happen Tonight)"" was used as the soundtrack to a new British advertising campaign for Ferrero Rocher chocolates.",3,14,== Music career == | === Later music career ===,179643,,,ML
the 2008–09,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2008–09 pantomime season, Black returned to live musical performance in the pantomime Cinderella, appearing as the Fairy Godmother.",4,14,== Music career == | === Later music career ===,179643,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Black was part of an all-Scouse cast assembled in this three-hour stage spectacular to mark the end of Liverpool's year as European Capital of Culture.,5,14,== Music career == | === Later music career ===,179643,,,ML
the 2010 winter,DT CD NN,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"For the 2010 winter pantomime season, Black appeared in Cinderella at the Waterside Theatre in Aylesbury, Buckinghamshire.",11,14,== Music career == | === Later music career ===,179643,,,ML
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"On 14 February 2020, a previously unreleased Black track titled ""You're Sensational"" was released via Warner Music.",14,14,== Music career == | === Later music career ===,179643,,,ML
January 1968 to April 1976,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,The show would simply be titled Cilla and aired from January 1968 to April 1976.,1,17,== Television career == | === Cilla (BBC TV series) ===,179643,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, ATV was commissioned to film six more plays as the initial series had accrued healthy viewing figures and remained constantly among the highest-scoring three shows of the week.",3,19,== Television career == | === Comedy ===,179643,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"However, the show was shelved when the pair were unable to cope with the long hours of filming.",6,19,== Television career == | === Comedy ===,179643,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She presented Cilla Black's Christmas (1983), performing a comedy-duet with Frankie Howerd.",2,21,== Television career == | === LWT ===,179643,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Black signed a contract with London Weekend Television, becoming the host of two of the most popular and long-running evening entertainment shows of the 1980s and 1990s—Blind Date (1985–2003) and Surprise Surprise (1984–2001).",0,22,== Television career == | === LWT ===,179643,,,ML
The Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,She also presented the game show The Moment of Truth (1998–2001).,1,22,== Television career == | === LWT ===,179643,,,ML
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,"Her TV appearances made her spoken mannerisms (""Lorra lorra laughs"", for example) and her habit of referring familiarly to her fellow presenters (""Our Graham"") well known.",3,22,== Television career == | === LWT ===,179643,,,ML
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Black's most notable television performances after her resignation from LWT included Parkinson, So Graham Norton, Friday Night with Jonathan Ross, Room 101 twice (once with Paul Merton and once with his successor as host, Frank Skinner), and a one-off show titled Cilla Live! for Living TV.",0,24,== Television career == | === Later television work ===,179643,,,ML
The Friday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Black was a judge on the first series of the reality TV series Soapstar Superstar, featured in an episode of the series Eating with... and guest-presented editions of The Paul O'Grady Show in 2006 and The Friday Night Project for Channel 4 in 2007.",1,24,== Television career == | === Later television work ===,179643,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The show was to be a ten-part ""21st-century"" dating programme for the following year.",2,25,== Television career == | === Later television work ===,179643,,,ML
September 2010 and June 2011,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Between September 2010 and June 2011 she made guest panel list appearances and in 2011 also appeared, as herself, in the first episode of series 4 of ITV's Benidorm.",7,25,== Television career == | === Later television work ===,179643,,,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,50 years in showbusiness =,1,26,== Television career == | === 50 years in showbusiness ===,179643,,,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,ITV honoured Black's 50 years in show business with a one-off entertainment special which aired on 16 October 2013.,0,27,== Television career == | === 50 years in showbusiness ===,179643,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Black was the subject of a three-part television drama series, Cilla, focusing especially on her rise to fame in 1960s Liverpool and her relationship with Bobby Willis.",0,29,== Television career == | === TV biopic ===,179643,,,ML
Wednesday 19 February 2020,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"A documentary titled Cilla - The Lost Tapes aired on Wednesday 19 February 2020 on ITV, featuring previously unseen career and private family film.",0,31,== Television career == | === The Lost Tapes ===,179643,,,ML
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Black was at one time a staunch supporter of the Conservative Party and publicly voiced her admiration for Margaret Thatcher, stating in 1993 that Thatcher had ""put the 'great' back into Great Britain"" during her 11 years as prime minister from 1979 until 1990—despite the widespread unpopularity of Thatcher and her government in Black's native Liverpool.",0,33,== Politics ==,179643,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"""In August 2014, Black was one of 200 public figures who were signatories to a letter to The Guardian expressing their hope that Scotland would vote to remain part of the United Kingdom in September's referendum on that issue.",4,33,== Politics ==,179643,,,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Black married her manager, Bobby Willis, at Marylebone Town Hall in January 1969; they were married for 30 years until he died from cancer on 23 October 1999.",0,35,== Personal life ==,179643,,,ML
following a fall,VBG DT NN,PREFIX_REGEX_1 INARTICLE_REGEX SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following the results of an autopsy, her sons confirmed that she had died from a stroke following a fall in her home.",2,37,== Death ==,179643,,,ML
four hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was believed she had not been found for at least four hours.,4,37,== Death ==,179643,,,ML
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2014, she had stated that she wanted to die when she reached 75, as her mother, who suffered from progressive osteoporosis, had lived to 84 and her final years were difficult.",5,37,== Death ==,179643,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"According to a friend, she had recently said that she was approaching death, complaining of failing eyesight and hearing as well as arthritis.",6,37,== Death ==,179643,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Black had been suffering with rheumatoid arthritis for years and was in ""considerable agony"" towards the end of her life.",7,37,== Death ==,179643,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,She was buried in a private ceremony at Allerton Cemetery in Allerton on the same day.,19,37,== Death ==,179643,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 21 August 2015, the day after her funeral, The Very Best of Cilla Black,  a compilation album of her most popular songs in her career, went to number one on the UK Albums Chart.",20,37,== Death ==,179643,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Black was appointed OBE for services to entertainment in the 1997 New Year Honours.,0,41,== Awards and honours ==,179643,,,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2014, Black was the recipient of the British Academy Television Awards' Special Award and the first Royal Television Society Legends Award in honour of her 50 years in entertainment.",1,41,== Awards and honours ==,179643,,,ML
